index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-04/11/ukraine-gipfel-knochenarbeit-auf-dem-weg-zum-frieden,https://www.zeit.de/news/2024-04/11/ukraine-gipfel-knochenarbeit-auf-dem-weg-zum-frieden,0,www.zeit.de,Schweiz: Ukraine-Gipfel: «Knochenarbeit» auf dem Weg zum Frieden,"Hier finden Sie Informationen zu dem Thema „Schweiz“. Lesen Sie jetzt „Ukraine-Gipfel: ""Knochenarbeit"" auf dem Weg zum Frieden“.",https://img.zeit.de/news/2024-04/11/ukraine-gipfel-knochenarbeit-auf-dem-weg-zum-frieden-image-group/wide__1300x731,2024-04-11T14:02:48Z,,"Ein Schweizer Berghotel, traumhafter Seeblick - und alle reden über Frieden für die Ukraine, die von Russland seit zwei Jahren mit Krieg überzogen wird. Am 15. und 16. Juni plant die neutrale Schweiz… [+6083 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article242077082/Ukraine-Gipfel-Knochenarbeit-auf-dem-Weg-zum-Frieden.html,https://www.morgenpost.de/politik/ausland/article242077082/Ukraine-Gipfel-Knochenarbeit-auf-dem-Weg-zum-Frieden.html,0,www.morgenpost.de,Ukraine-Gipfel: „Knochenarbeit“ auf dem Weg zum Frieden,"Wer kann, wer soll, wer darf über Frieden für die Ukraine mitreden? Für eine Schweizer Initiative wird erstmal nicht Russland umworben, sondern eine andere Großmacht.",https://img.sparknews.funkemedien.de/242077080/242077080_1712844300_v16_9_1600.jpeg,2024-04-11T14:02:48Z,,"Bern. Wer kann, wer soll, wer darf über Frieden für die Ukraine mitreden? Für eine Schweizer Initiative wird erstmal nicht Russland umworben, sondern eine andere Großmacht.
Ein Schweizer Berghotel, … [+5541 chars]",,de,'Ukraine'
https://www.diepresse.com/18358424/russland-will-britische-spezialeinheit-bei-fronteinsatz-ertappt-haben,https://www.diepresse.com/18358424/russland-will-britische-spezialeinheit-bei-fronteinsatz-ertappt-haben,0,www.diepresse.com,Russland will britische Spezialeinheit bei Fronteinsatz ertappt haben,Bei einem Infiltrationsversuch an der russisch besetzten Küste der Ukraine waren laut russischem Geheimdienst FSB Soldaten des sagenumwitterten Special Boat Service beteiligt.,https://img.diepresse.com/public/incoming/k8aez9-TOPSHOT-POLAND-BRITAIN-POLITICS-DEFENCE-ARMAMENT-NATO-CONFLICT/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-POLAND-BRITAIN-POLITICS-DEFENCE-ARMAMENT-NATO-CONFLICT,2024-04-11T14:10:12Z,,"Bei einem Infiltrationsversuch an der russisch besetzten Küste der Ukraine waren laut russischem Geheimdienst FSB Soldaten des sagenumwitterten Special Boat Service beteiligt.
Moskau/Kiew/London. Ru… [+2772 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article250985656/Ukraine-beschliesst-umstrittenes-Gesetz-zur-Mobilmachung-von-Soldaten.html,https://www.welt.de/politik/ausland/article250985656/Ukraine-beschliesst-umstrittenes-Gesetz-zur-Mobilmachung-von-Soldaten.html,0,www.welt.de,Ukraine beschließt umstrittenes Gesetz zur Mobilmachung von Soldaten,"Die Ukraine hat Schwierigkeiten, genügend Soldaten zu rekrutieren. Ein neues Gesetz zur Mobilmachung soll das nun ändern. Derweil wirft Russland Großbritannien vor, mit Spezialeinsatzkräften in der Ukraine aktiv zu sein.",https://img.welt.de/img/politik/ausland/mobile250986528/4201356227-ci16x9-w1200/Russia-Ukraine-War.jpg,2024-04-11T14:35:29Z,,"Das ukrainische Parlament hat ein umstrittenes Gesetz gebilligt, das die Mobilmachung von mehr Rekruten ermöglichen soll. Es dauerte Monate, bis das Gesetz am Donnerstag schließlich von einer Mehrhei… [+2868 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/kfw-stromanteil-eu-hoechstwert-100.html,https://www.tagesschau.de/wirtschaft/kfw-stromanteil-eu-hoechstwert-100.html,0,www.tagesschau.de,Anteil der Erneuerbaren 2023 auf Höchststand,"Im vergangenen Jahr wurden rund 44 Prozent des Stroms in der EU durch Erneuerbare Energien erzeugt. Das ist einer KfW-Studie zufolge ein ""neuer Höchstwert"". Die Förderbank kritisiert aber das noch zu langsame Tempo.",https://images.tagesschau.de/image/3d3b807c-a634-4d5c-8390-f1b2f45dd7a4/AAABjjdaLKM/AAABjcWen7M/16x9-1280/windkraft-178.jpg,2024-04-11T14:38:06Z,,"Stand: 11.04.2024 16:38 Uhr
Im vergangenen Jahr wurden rund 44 Prozent des Stroms in der EU durch Erneuerbare Energien erzeugt. Das ist einer KfW-Studie zufolge ein ""neuer Höchstwert"". Die Förderban… [+3146 chars]",,de,'Ukraine'
https://www.zeit.de/2024/16/kindergrundsicherung-fdp-spd-ampelkoalition-armut,https://www.zeit.de/2024/16/kindergrundsicherung-fdp-spd-ampelkoalition-armut,0,www.zeit.de,Kindergrundsicherung: Braucht es die Kindergrundsicherung?,"Nein, sagt FDP-Sozialpolitiker Jens Teutrine, der Staat sei keine Supernanny. Annika Klose von der SPD widerspricht: Das Gesetz ist nötig, um Armut wirksam zu bekämpfen.",https://img.zeit.de/2024/16/kindergrundsicherung-fdp-spd-ampelkoalition-armut-bild/wide__1300x731,2024-04-11T14:44:13Z,,"DIE ZEIT: Die FDP hat den Gesetzentwurf von Bundesfamilienministerin Lisa Paus von den Grünen zur Kindergrundsicherung als ""nicht zustimmungsfähig"" bezeichnet. Seitdem wird in der Ampel um eine Lösun… [+523 chars]",,de,'Armut'
https://www.zeit.de/news/2024-04/11/putin-treu-ergeben-angriffe-auf-afd-in-russland-debatte,https://www.zeit.de/news/2024-04/11/putin-treu-ergeben-angriffe-auf-afd-in-russland-debatte,0,www.zeit.de,Bundestag: «Putin treu ergeben» - Angriffe auf AfD in Russland-Debatte,"Hier finden Sie Informationen zu dem Thema „Bundestag“. Lesen Sie jetzt „""Putin treu ergeben"" - Angriffe auf AfD in Russland-Debatte“.",https://img.zeit.de/news/2024-04/11/putin-treu-ergeben-angriffe-auf-afd-in-russland-debatte-image-group/wide__1300x731,2024-04-11T14:48:58Z,,"Politiker der Ampel-Parteien, der Union und der Linken haben der AfD bei einer Aktuellen Stunde im Bundestag vorgeworfen, gegen die Sicherheit Deutschlands zu arbeiten und eine hybride russische Krie… [+3810 chars]",,de,'Russland'
https://taz.de/Offener-Brief-an-den-Kanzler/!6000208/,https://taz.de/Offener-Brief-an-den-Kanzler/!6000208/,0,taz.de,Offener Brief an den Kanzler: Seite an Seite mit AfD und Nazis,Zusammen mit der AfD haben Kreistagsabgeordnete der Uckermark einen Brief an Olaf Scholz unterzeichnet. Sie fordern eine andere Ukrainepolitik.,https://taz.de/picture/6940089/948/35035242-1.jpeg,2024-04-11T15:13:00Z,,"Zusammen mit der AfD haben Kreistagsabgeordnete der Uckermark einen Brief an Olaf Scholz unterzeichnet. Sie fordern eine andere Ukrainepolitik.
Mit Rechtsextremisten zusammen unterzeichnet man keine… [+2280 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ampel-koalitionsausschuss-1.6541799,https://www.sueddeutsche.de/politik/ampel-koalitionsausschuss-1.6541799,0,www.sueddeutsche.de,Ampelregierung: Immerhin kein Streit,Der Koalitionsausschuss beklagt die ungenügende Unterstützung für die Ukraine - und den Mangel an Investitionen in die deutsche Wirtschaft. Bei beiden Themen ist man sich in einem einig: Die Lage ist ernst.,https://www.sueddeutsche.de/image/sz.1.6541800/1200x675?v=1712848788,2024-04-11T15:17:09Z,http://archive.md/20240411182428/http://www.sueddeutsche.de/politik/ampel-koalitionsausschuss-1.6541799,"Es gab Nächte, da starrte das politische Berlin gebannt auf die erleuchteten Fenster im Kanzleramt, darauf, wer mit wem auf den Balkon trat. Drinnen tagte der Koalitionsausschuss, und oft genug ging … [+3728 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/inland/im-koalitionsausschuss-spricht-muetzenich-nicht-mehr-vom-einfrieren-19646819.html,https://www.faz.net/aktuell/politik/inland/im-koalitionsausschuss-spricht-muetzenich-nicht-mehr-vom-einfrieren-19646819.html,0,www.faz.net,"Aussprache in der Koalition: Krieg in der Ukraine, Frieden in der Ampel",Die Koalitionäre tagen für einige Stunden und genießen den Spargel. Einigkeit herrscht in Sachen Ukraine. Selbst SPD-Fraktionschef Mützenich soll nicht mehr von einem Einfrieren des Krieges gesprochen haben.,https://media1.faz.net/ppmedia/aktuell/916400210/1.9646969/facebook_teaser_fplus/das-bundeskanzleramt-bei-nacht.jpg,2024-04-11T15:17:42Z,http://archive.md/20240411160422/http://www.faz.net/aktuell/politik/inland/im-koalitionsausschuss-spricht-muetzenich-nicht-mehr-vom-einfrieren-19646819.html,Die Spitzen der Ampelkoalition haben ein Treffen im Kanzleramt zur Aussprache über außenpolitische Fragen genutzt und dabei nach dem Eindruck der Beteiligten das Bemühen um Gemeinsamkeit in den Vorde… [+1191 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-04/11/putin-kritisiert-geplante-friedenskonferenz-in-der-schweiz,https://www.zeit.de/news/2024-04/11/putin-kritisiert-geplante-friedenskonferenz-in-der-schweiz,0,www.zeit.de,Ukraine-Krieg: Putin kritisiert geplante Friedenskonferenz in der Schweiz,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Putin kritisiert geplante Friedenskonferenz in der Schweiz“.,https://img.zeit.de/news/2024-04/11/putin-kritisiert-geplante-friedenskonferenz-in-der-schweiz-image-group/wide__1300x731,2024-04-11T20:16:25Z,,"Russlands Präsident Wladimir Putin hat die geplante Friedenskonferenz in der Schweiz kritisiert. Russland werde dorthin nicht eingeladen, gleichzeitig werde zugegeben, dass sich ohne Moskau nichts en… [+2068 chars]",,de,'Putin'
https://orf.at/stories/3354218/,https://orf.at/stories/3354218/,0,orf.at,Italien: Weitere Leichen nach Explosion in Kraftwerk geborgen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-04-11T20:24:47Z,,"Die Zahl der Todesopfer nach der Explosion in einem italienischen Wasserkraftwerk am Suviana-See auf dem Apennin bei Bologna vom Dienstag ist auf sechs gestiegen.
Heute wurden die Leichen von drei d… [+1218 chars]",,de,'Explosion'
https://www.n-tv.de/politik/11-08-Wegen-russischer-Attacken-auf-Energieversorgung-Kiewer-Buerger-sollen-bis-Jahresende-Strom-sparen--article23143824.html,https://www.n-tv.de/politik/11-08-Wegen-russischer-Attacken-auf-Energieversorgung-Kiewer-Buerger-sollen-bis-Jahresende-Strom-sparen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:08 Wegen russischer Attacken auf Energieversorgung: Kiewer Bürger sollen bis Jahresende Strom sparen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Der Leiter des Kiewer Energieversorgungsunternehmens YASNO fordert die Einwohner der Hauptstadt auf, ihren Energieverbrauch jeden Abend zwischen 19 und 22 Uhr zu senken. Das berichtet Sky News. Serge… [+14071 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-38-Deutsche-haben-immer-groessere-Angst-vor-Krieg-in-Europa--article23143824.html,https://www.n-tv.de/politik/10-38-Deutsche-haben-immer-groessere-Angst-vor-Krieg-in-Europa--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:38 Deutsche haben immer größere Angst vor Krieg in Europa +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Nur einer von zehn Menschen in Deutschland erwartet einen Sieg der Ukraine in ihrem Verteidigungskampf gegen Russland. Dies zeigt das neue ZDF-""Politbarometer"". 82 Prozent sind dagegen skeptisch, das… [+13243 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/03-40-Macron-ruft-zu-dauerhaft-erhoehter-Ruestungsproduktion-auf--article23143824.html,https://www.n-tv.de/politik/03-40-Macron-ruft-zu-dauerhaft-erhoehter-Ruestungsproduktion-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:40 Macron ruft zu dauerhaft erhöhter Rüstungsproduktion auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Frankreichs Präsident Macron fordert die Rüstungsindustrie seines Landes zu einer erhöhten Waffenproduktion auf. ""Wir müssen uns dauerhaft auf einen geopolitischen und geostrategischen Wandel einrich… [+4842 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-05-Russen-stehen-nicht-alle-hinter-dem-Krieg-Tausende-Soldaten-desertieren-seit-Invasionsbeginn--article23143824.html,https://www.n-tv.de/politik/12-05-Russen-stehen-nicht-alle-hinter-dem-Krieg-Tausende-Soldaten-desertieren-seit-Invasionsbeginn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:05 Russen stehen nicht alle hinter dem Krieg: Tausende Soldaten desertieren seit Invasionsbeginn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Associated Press berichtet, dass nach ihren Erkenntnissen Tausende russische Soldaten vor dem Krieg in der Ukraine fliehen. Sie sollen demnach in westlichen Staaten wie Deutschland, Frankreich oder d… [+16471 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-31-Mann-stirbt-im-Krankenhaus-Opferzahl-nach-russischem-Angriff-auf-Mykolajiw-steigt--article23143824.html,https://www.n-tv.de/politik/08-31-Mann-stirbt-im-Krankenhaus-Opferzahl-nach-russischem-Angriff-auf-Mykolajiw-steigt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:31 Mann stirbt im Krankenhaus: Opferzahl nach russischem Angriff auf Mykolajiw steigt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Vitali Kim, Gouverneur der Region Mykolajiw, berichtet, dass ein Mann, der bei einem russischen Angriff auf Mykolajiw am Donnerstag verletzt wurde, im Krankenhaus gestorben ist. Damit steigt die Zahl… [+10138 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-31-Putin-verklaert-Attacken-auf-ukrainische-Infrastruktur-Nur-Antwort-auf-Kiews-Angriffe--article23143824.html,https://www.n-tv.de/politik/09-31-Putin-verklaert-Attacken-auf-ukrainische-Infrastruktur-Nur-Antwort-auf-Kiews-Angriffe--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:31 Putin verklärt Attacken auf ukrainische Infrastruktur: Nur ""Antwort"" auf Kiews Angriffe +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Der russische Präsident Wladimir Putin sagt, die groß angelegten Angriffe auf die ukrainische Energieinfrastruktur seien ""eine Antwort"" auf die Angriffe auf russische Energieanlagen, berichtet die st… [+11660 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-18-Ukraine-Russische-Streitkraefte-schiessen-auf-Wohngebiet--article23143824.html,https://www.n-tv.de/politik/17-18-Ukraine-Russische-Streitkraefte-schiessen-auf-Wohngebiet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:18 Ukraine: Russische Streitkräfte schießen auf Wohngebiet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Russische Streitkräfte haben offenbar ein Wohngebiet in Kostiantynivka in Donezk mit einer Rakete angegriffen, wobei mindestens drei Menschen verletzt wurden, wie der staatliche Notdienst mitteilt. D… [+24846 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/02-30-Ex-Botschafter-Grenell-haelt-NATO-Beitritt-der-Ukraine-fuer-sinnvoll--article23143824.html,https://www.n-tv.de/politik/02-30-Ex-Botschafter-Grenell-haelt-NATO-Beitritt-der-Ukraine-fuer-sinnvoll--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:30 Ex-Botschafter Grenell hält NATO-Beitritt der Ukraine für sinnvoll +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Der ehemalige US-Botschafter in Deutschland, Richard Grenell, hält Gespräche über eine Mitgliedschaft der Ukraine im Verteidigungsbündnis NATO für sinnvoll. ""Wir müssen über territoriale Integrität s… [+4019 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-45-Scholz-China-sollte-Russlands-Krieg-nicht-unterstuetzen--article23143824.html,https://www.n-tv.de/politik/16-45-Scholz-China-sollte-Russlands-Krieg-nicht-unterstuetzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:45 Scholz: China sollte Russlands Krieg nicht unterstützen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Kurz vor seiner China-Reise hat Kanzler Olaf Scholz die Regierung in Peking aufgefordert, klar gegen den russischen Überfall auf die Ukraine Stellung zu beziehen. Dies werde ein wichtiger Teil seiner… [+24087 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-52-Ukrainische-Eisenbahngesellschaft-baut-kuenftig-nach-europaeischen-Standards--article23143824.html,https://www.n-tv.de/politik/14-52-Ukrainische-Eisenbahngesellschaft-baut-kuenftig-nach-europaeischen-Standards--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:52 Ukrainische Eisenbahngesellschaft baut künftig nach europäischen Standards +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Um die Integration in die Europäische Union zu erleichtern, beginnt die ukrainische Eisenbahngesellschaft (Ukrzaliznytsia) mit dem Bau einer Eisenbahnlinie mit europäischer Spurweite. Das berichtet d… [+21687 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-17-Russland-verstaerkt-militaerische-Beziehungen-zu-Niger--article23143824.html,https://www.n-tv.de/politik/16-17-Russland-verstaerkt-militaerische-Beziehungen-zu-Niger--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:17 Russland verstärkt militärische Beziehungen zu Niger +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-11T22:26:00Z,,"Dutzende russische Militärausbilder sind in dem afrikanischen Land Niger eingetroffen. Der Umzug ist Teil eines neuen Abkommens mit der nigrischen Führung, die kürzlich ihre Beziehungen zum Westen ab… [+23459 chars]",,de,'Ukraine'
