index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/international/russland-putin-tritt-fuenfte-amtszeit-im-kreml-an-ld.1829446,https://www.nzz.ch/international/russland-putin-tritt-fuenfte-amtszeit-im-kreml-an-ld.1829446,0,www.nzz.ch,Zwischen Pathos und Geschäftsmässigkeit – Russlands Präsident Putin tritt seine fünfte Amtszeit an,"Der russische Langzeitherrscher zeigt sich bei der Amtseinsetzung im Kreml selbstgewiss. Aber die Gesellschaft ist weniger geschlossen und das System weniger resistent, als Politik und Propaganda verkünden.","https://img.nzz.ch/2024/05/07/685d4a1a-8bfc-44dc-a742-14b403fcacfc.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2823,1588,x0,y151&wmark=nzz",2024-05-07T14:29:07Z,,"Der russische Präsident Wladimir Putin nimmt während der Feiern zum Beginn seiner neuen Amtszeit bei Schneeregen eine Parade im Kreml ab.
Als das Ehrenregiment auf dem Kathedralenplatz des Moskauer … [+5495 chars]",,de,'Russland'
https://www.bild.de/politik/inland/teuer-fuer-den-steuerzahler-doppelte-regierungs-standorte-kosten-9-millionen-euro-6638c84f3dbd352feb0ee092,https://www.bild.de/politik/inland/teuer-fuer-den-steuerzahler-doppelte-regierungs-standorte-kosten-9-millionen-euro-6638c84f3dbd352feb0ee092,0,www.bild.de,Teuer für den Steuerzahler - Regierungs-Standorte kosten neun Millionen Euro,1999 zog die Bundesregierung mit Sack und Pack nach Berlin. Aber die Ministerien blieben in Bonn.,"https://images.bild.de/6638c84f3dbd352feb0ee092/eac027f74cf830ee06c47555830a54e0,c6625151?w=1280",2024-05-07T14:29:42Z,,"1999 zog die Bundesregierung mit Sack und Pack nach Berlin. Aber die Ministerien blieben in Bonn.
Heute gibt es mit Berlin und Bonn zwei Regierungs-Standorte. Sechs Ministerien haben sogar immer noc… [+2175 chars]",,de,'Teuer'
https://www.zeit.de/news/2024-05/07/bremen-will-waffenverbotszonen-ausweiten,https://www.zeit.de/news/2024-05/07/bremen-will-waffenverbotszonen-ausweiten,0,www.zeit.de,Raubdelikte: Bremen will Waffenverbotszonen ausweiten,Hier finden Sie Informationen zu dem Thema „Raubdelikte“. Lesen Sie jetzt „Bremen will Waffenverbotszonen ausweiten“.,https://img.zeit.de/news/2024-05/07/bremen-will-waffenverbotszonen-ausweiten-image-group/wide__1300x731,2024-05-07T15:01:39Z,,"Der Bremer Senat will das Waffenverbot in der Hansestadt ausweiten. Das Tragen von Waffen soll im Ostertor- und Steintorviertel untersagt werden, kündigte der Senat am Dienstag an. «In dieser Zone dü… [+1757 chars]",,de,'Waffen'
https://www.tagesschau.de/europawahl/parteien_und_programme/migration-164.html,https://www.tagesschau.de/europawahl/parteien_und_programme/migration-164.html,0,www.tagesschau.de,Wo die Parteien im EU-Parlament beim Thema Migration stehen,"Migrationspolitik ist für viele Wählerinnen und Wähler eines der wichtigsten Themen. Doch die Konzepte der deutschen Parteien im EU-Parlament zu Flucht-, Asyl- und Integration gehen weit auseinander. Von Corinna Emundts.",https://images.tagesschau.de/image/46b1f33b-f2f8-4473-b822-1a682d28bea8/AAABj05lKo4/AAABjwnlFvA/16x9-1280/moria-232.jpg,2024-05-07T15:52:25Z,,"Nachrichten und Hintergründe
Stand: 07.05.2024 17:52 Uhr
Migrationspolitik ist für viele Wählerinnen und Wähler eines der wichtigsten Themen. Doch die Konzepte der deutschen Parteien im EU-Parlamen… [+29750 chars]",,de,'Flucht'
https://www.stern.de/gesellschaft/baerbocks-visagistin--eitelkeit-ist-menschlich--meinung--34692146.html,https://www.stern.de/gesellschaft/baerbocks-visagistin--eitelkeit-ist-menschlich--meinung--34692146.html,0,www.stern.de,Kritik an Kosten: Gönnt Frau Baerbock ihre Visagistin!,"Die grüne Außenministerin Baerbock steht in der Kritik, weil sie viel Geld für ihre Schönheit ausgibt. Wir sollten großzügiger sein. Eitelkeit ist menschlich.",https://image.stern.de/34692406/t/DN/v3/w1440/r1.7778/-/annalena-baerbock.jpg,2024-05-07T18:04:00Z,,"Die Regierung ist eitel. 1,5 Millionen Euro hat die Ampel-Koalition 2022 für Fotografen, Visagisten und Friseure ausgegeben. Besonders teuer ist die Maskenbildnerin der grünen Außenministerin Annalen… [+1818 chars]",,de,'Kosten'
https://www.zeit.de/news/2024-05/08/generalkonsulin-fehlendes-gedenken-fuer-leid-der-ukraine,https://www.zeit.de/news/2024-05/08/generalkonsulin-fehlendes-gedenken-fuer-leid-der-ukraine,0,www.zeit.de,Krieg: Generalkonsulin: Fehlendes Gedenken für Leid der Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Generalkonsulin: Fehlendes Gedenken für Leid der Ukraine“.,https://img.zeit.de/news/2024-05/08/generalkonsulin-fehlendes-gedenken-fuer-leid-der-ukraine-image-group/wide__1300x731,2024-05-08T05:22:15Z,,"Zum 79. Jahrestag des Kriegsendes hat die ukrainische Generalkonsulin in Hamburg, Iryna Tybinka, eine stärkere Berücksichtigung des Leids ihres Landes gefordert. Die große Mehrheit der deutschen Bevö… [+4711 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-05/tourismus-ukraine-urlaub-butscha-5vor8,https://www.zeit.de/politik/ausland/2024-05/tourismus-ukraine-urlaub-butscha-5vor8,0,www.zeit.de,Tourismus in der Ukraine: Urlaub in Butscha,"Die Ukraine bietet aktiv Urlaubsreisen ins Land an. Das klingt zunächst morbide, ist aber strategisch klug: Das Land im Krieg kämpft um sein Bild in der Welt.",https://img.zeit.de/politik/ausland/2024-05/tourismus-ukraine-urlaub-butscha/wide__1300x731,2024-05-08T05:44:14Z,,"Wenn Sie an Italien denken, was fällt Ihnen als Erstes ein? Das ökonomische Gefälle zwischen Nord und Süd? Die Rüstungsausgaben? Die postfaschistische Regierungschefin? Oder sind es der Duft der Zypr… [+621 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-angriffe-energieinfrastruktur-100.html,https://www.tagesschau.de/ausland/europa/ukraine-angriffe-energieinfrastruktur-100.html,0,www.tagesschau.de,Russland greift erneut ukrainische Energieinfrastruktur an,Immer wieder ist die Stromversorgung der Ukraine das Ziel russischer Angriffe - so auch in der vergangenen Nacht. Betroffen waren nach offiziellen Angaben zahlreiche Regionen. Der Energieminister rief zum Stromsparen auf.,https://images.tagesschau.de/image/e92d7746-2d14-4d08-af7e-f91310a35076/AAABj1by4zM/AAABjwnlFvA/16x9-1280/stromleitung-ukraine-102.jpg,2024-05-08T06:58:06Z,,"Stand: 08.05.2024 09:11 Uhr
Immer wieder ist die Stromversorgung der Ukraine das Ziel russischer Angriffe - so auch in der vergangenen Nacht. Betroffen waren nach offiziellen Angaben zahlreiche Regi… [+3139 chars]",,de,'Russland'
https://www.zeit.de/news/2024-05/08/parade-ohne-sieg-putin-ruestet-sich-fuer-langen-krieg,https://www.zeit.de/news/2024-05/08/parade-ohne-sieg-putin-ruestet-sich-fuer-langen-krieg,0,www.zeit.de,Russischer Angriffskrieg: Parade ohne Sieg - Putin rüstet sich für langen Krieg,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Parade ohne Sieg - Putin rüstet sich für langen Krieg“.,https://img.zeit.de/news/2024-05/08/parade-ohne-sieg-putin-ruestet-sich-fuer-langen-krieg-image-group/wide__1300x731,2024-05-08T07:19:50Z,,Im «Park des Sieges» in Moskau stimmen Russlands Streitkräfte die Menschen schon seit Tagen auf die große Militärparade ein: in einer Trophäenschau mit einem deutschen Leopard-Panzer und anderen Waff… [+8096 chars],,de,'Waffen'
https://www.welt.de/vermischtes/kriminalitaet/article251425650/Anklage-in-NRW-Wie-die-italienische-Mafia-in-Siegen-operierte.html,https://www.welt.de/vermischtes/kriminalitaet/article251425650/Anklage-in-NRW-Wie-die-italienische-Mafia-in-Siegen-operierte.html,0,www.welt.de,Eis und Schnee – Wie die italienische Mafia in Siegen operierte,Vor genau einem Jahr durchsuchte die Polizei im Kampf gegen die Mafia unter anderem eine Eisdiele in Siegen. Jetzt wurden drei Verdächtige angeklagt. Sie sollen für die Mafia-Organisation Ndrangheta gearbeitet haben.,https://img.welt.de/img/vermischtes/kriminalitaet/mobile251425844/3931358877-ci16x9-w1200/Anklage-nach-Grosseinsatz-gegen-Mafia.jpg,2024-05-08T10:22:34Z,,Die Staatsanwaltschaft hat Anklage gegen drei mutmaßliche Mitglieder der Mafia-Organisation Ndrangheta erhoben. Sie sollen banden- und gewerbsmäßig Geldwäsche betrieben haben. Ihr Stützpunkt sei eine… [+1335 chars],,de,'Schnee'
https://www.zeit.de/news/2024-05/08/gymnasiallehrer-beklagen-inflation-von-einser-abitur,https://www.zeit.de/news/2024-05/08/gymnasiallehrer-beklagen-inflation-von-einser-abitur,0,www.zeit.de,Schulen: Gymnasiallehrer beklagen Inflation von Einser-Abitur,Hier finden Sie Informationen zu dem Thema „Schulen“. Lesen Sie jetzt „Gymnasiallehrer beklagen Inflation von Einser-Abitur“.,https://img.zeit.de/news/2024-05/08/gymnasiallehrer-beklagen-inflation-von-einser-abitur-image-group/wide__1300x731,2024-05-08T11:04:54Z,,"Aus Sicht der Gymnasiallehrer in Niedersachsen geht es mit dem Niveau der Abiturprüfungen bergab. «Der Wert der Allgemeinen Hochschulreife befindet sich im Sinkflug, da müssen wir bundesweit gegenste… [+2355 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-05/08/selenskyj-ukraine-kaempft-gegen-das-neue-boese,https://www.zeit.de/news/2024-05/08/selenskyj-ukraine-kaempft-gegen-das-neue-boese,0,www.zeit.de,Gedenken an Weltkriegsende: Selenskyj: Ukraine kämpft gegen das neue Böse,Hier finden Sie Informationen zu dem Thema „Gedenken an Weltkriegsende“. Lesen Sie jetzt „Selenskyj: Ukraine kämpft gegen das neue Böse“.,https://img.zeit.de/news/2024-05/08/selenskyj-ukraine-kaempft-gegen-das-neue-boese-image-group/wide__1300x731,2024-05-08T11:51:13Z,,Zum Jahrestag des Weltkriegsendes 1945 hat der ukrainische Präsident Wolodymyr Selenskyj den aktuellen Abwehrkampf gegen Russland in die Tradition des Sieges über Hitler-Deutschland gestellt. Der Sta… [+2609 chars],,de,'Ukraine'
https://www.bild.de/regional/nordrhein-westfalen/bochum-kriminelle-verkaufen-termine-fuer-einbuergerung-663b106d0b764d12072ec9c1,https://www.bild.de/regional/nordrhein-westfalen/bochum-kriminelle-verkaufen-termine-fuer-einbuergerung-663b106d0b764d12072ec9c1,0,www.bild.de,250 Euro für Slot beim Amt - Kriminelle verkauften Termine für Einbürgerung,Kriminelle haben offenbar die Termin-Knappheit beim Amt in Bochum ausgenutzt und Slots für 250 Euro über Telegram verkauft!,"https://images.bild.de/663b106d0b764d12072ec9c1/9d04c6799ff08ac57a79de4de3346be9,6c2656f3?w=1280",2024-05-08T12:55:28Z,,"Wer in 
Bochum die deutsche Staatsbürgerschaft beantragen möchte, muss bislang persönlich vorsprechen. Die Wartezeit dafür beträgt teils Monate (insgesamt etwa 3500 Termine pro Jahr). Betrüger haben… [+2085 chars]",,de,'Knappheit'
https://www.zeit.de/news/2024-05/08/eu-will-eingefrorenes-russland-geld-fuer-aufruestung-der-ukraine-nutzen,https://www.zeit.de/news/2024-05/08/eu-will-eingefrorenes-russland-geld-fuer-aufruestung-der-ukraine-nutzen,0,www.zeit.de,EU: EU will eingefrorenes Russland-Geld für Aufrüstung der Ukraine nutzen,Hier finden Sie Informationen zu dem Thema „EU“. Lesen Sie jetzt „EU will eingefrorenes Russland-Geld für Aufrüstung der Ukraine nutzen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-08T14:02:04Z,,Die EU will milliardenschwere Zinserträge aus eingefrorenem Vermögen der russischen Zentralbank zur Finanzierung von Militärhilfen für die Ukraine nutzen. Vertreter der Mitgliedstaaten verständigten … [+182 chars],,de,'Russland'
https://www.zeit.de/news/2024-05/08/eu-eingefrorenes-russland-geld-fuer-ukraine-aufruestung,https://www.zeit.de/news/2024-05/08/eu-eingefrorenes-russland-geld-fuer-ukraine-aufruestung,0,www.zeit.de,Russischer Angriffskrieg: EU: Eingefrorenes Russland-Geld für Ukraine-Aufrüstung,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „EU: Eingefrorenes Russland-Geld für Ukraine-Aufrüstung“.,https://img.zeit.de/news/2024-05/08/eu-eingefrorenes-russland-geld-fuer-ukraine-aufruestung-image-group/wide__1300x731,2024-05-08T14:08:14Z,,Die EU will milliardenschwere Zinserträge aus eingefrorenem Vermögen der russischen Zentralbank zur Finanzierung von Militärhilfen für die Ukraine nutzen. Vertreter der Mitgliedstaaten verständigten … [+3668 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2024-05/eu-will-zinsen-eingefrorener-russischer-vermoegen-fuer-ukraine-nutzen,https://www.zeit.de/politik/ausland/2024-05/eu-will-zinsen-eingefrorener-russischer-vermoegen-fuer-ukraine-nutzen,0,www.zeit.de,Krieg in der Ukraine: EU will Zinsen eingefrorener russischer Vermögen für Ukraine nutzen,Mit den Zinserträgen aus eingefrorenem russischen Vermögen will die EU die Ukraine aufrüsten. Allein in diesem Jahr sollen so bis zu drei Milliarden Euro zusammenkommen.,https://img.zeit.de/administratives/eilmeldung-share-image/wide__1300x731,2024-05-08T14:25:31Z,,Die EU will die milliardenschweren Zinserträge aus dem eingefrorenem Vermögen der russischen Zentralbank zur Finanzierung von Militärhilfen für die Ukraine nutzen. Das teilte die derzeitige belgische… [+576 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-will-eingefrorenes-russland-geld-fuer-ukraine-aufruestung-nutzen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-will-eingefrorenes-russland-geld-fuer-ukraine-aufruestung-nutzen-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: EU will eingefrorenes Russland-Geld für Ukraine-Aufrüstung nutzen,Selenskyj vergleicht Putins Russland mit Nazi-Deutschland +++ Russland attackiert ukrainische Stromversorgung in der Nacht +++ Kiews Geheimdienst will Attentat auf Selenskyj vereitelt haben +++ SBU enttarnt nach eigenen Angaben russische Agenten +++ alle Entw…,https://media1.faz.net/ppmedia/aktuell/politik/3531234264/1.9706833/facebook_teaser/die-ukraine-benoetigt-im.jpg,2024-05-08T14:33:03Z,,"Vor 80 Jahren kämpften Millionen von Ukrainern, um den Nazismus für immer zu besiegen, sagte er in einer Videobotschaft, die dort aufgezeichnet wurde. Doch heute stellen sich die Ukrainer erneut gege… [+691 chars]",,de,'Ukraine'
https://www.diepresse.com/18288897/einen-roy-lichtenstein-haette-ich-schon-gern,https://www.diepresse.com/18288897/einen-roy-lichtenstein-haette-ich-schon-gern,0,www.diepresse.com,„Einen Roy Lichtenstein hätte ich schon gern“ [premium],"Die Kriterien für Fünf-Sterne-Hotels sind veraltet, sagt Hotelière Nikola Reiter. Ein Gespräch über überzogene Erwartungen von Hotelgästen, Schnee im Burgenland, gutes Essen und die Frage, was Wellness eigentlich können muss.",https://img.diepresse.com/public/incoming/1vec42-Nikola-Reiter/alternates/DPR_SOCIAL_MAGAZIN_PAID/Nikola%20Reiter,2024-05-08T17:07:30Z,,"Die Kriterien für Fünf-Sterne-Hotels sind veraltet, sagt Hotelière Nikola Reiter. Ein Gespräch über überzogene Erwartungen von Hotelgästen, Schnee im Burgenland, gutes Essen und die Frage, was Wellne… [+409 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-05/09/biden-usa-liefern-israel-keine-waffen-fuer-militaeroffensive-in-rafah,https://www.zeit.de/news/2024-05/09/biden-usa-liefern-israel-keine-waffen-fuer-militaeroffensive-in-rafah,0,www.zeit.de,Konflikte: Biden: USA liefern Israel keine Waffen für Militäroffensive in Rafah,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Biden: USA liefern Israel keine Waffen für Militäroffensive in Rafah“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-08T22:36:59Z,,US-Präsident Joe Biden hat Israel mit weiteren Einschränkungen bei der Lieferung amerikanischer Militärausrüstung gedroht. Die Vereinigten Staaten würden Israel nicht die Waffen für eine Militäroffen… [+350 chars],,de,'Waffen'
https://www.welt.de/politik/ausland/article251438404/US-Praesident-USA-werden-Israel-keine-Waffen-fuer-Militaeroffensive-in-Rafah-liefern.html,https://www.welt.de/politik/ausland/article251438404/US-Praesident-USA-werden-Israel-keine-Waffen-fuer-Militaeroffensive-in-Rafah-liefern.html,0,www.welt.de,USA liefern Israel keine Waffen für Militäroffensive in Rafah,"Israel führt in Rafah im Gaza-Streifen Militäraktionen gegen die Hamas durch. Der wichtigste Verbündete Israels, US-Präsident Joe Biden, sagte nun in einem Interview, Israel keine Waffen für eine mögliche Großoffensive liefern zu wollen. Es wäre nicht die ers…",https://img.welt.de/img/politik/ausland/mobile251438414/9321352987-ci16x9-w1200/US-VOTE-POLITICS-BIDEN-ARRIVAL.jpg,2024-05-08T23:03:55Z,,"US-Präsident Joe Biden hat Israel damit gedroht, dem Land bei einer Großoffensive in der Stadt Rafah im Süden des Gaza-Streifens bestimmte Waffen nicht zu liefern. Das sagte Biden dem US-Sender CNN a… [+3071 chars]",,de,'Waffen'
https://www.welt.de/politik/ausland/article251438404/Joe-Biden-US-Praesident-verweigert-Israel-Waffen-fuer-Militaeroffensive-in-Rafah.html,https://www.welt.de/politik/ausland/article251438404/Joe-Biden-US-Praesident-verweigert-Israel-Waffen-fuer-Militaeroffensive-in-Rafah.html,0,www.welt.de,US-Präsident verweigert Israel Waffen für Militäroffensive in Rafah,"Israel führt in Rafah im Gaza-Streifen Militäraktionen gegen die Hamas durch. Israels wichtigster Verbündeter, US-Präsident Joe Biden, sagte nun in einem Interview, dem Land keine Waffen für eine Großoffensive liefern zu wollen. Es wäre nicht die erste verweh…",https://img.welt.de/img/politik/ausland/mobile251438464/4241358167-ci16x9-w1200/TOPSHOT-US-VOTE-POLITICS-ECONOMY-BIDEN.jpg,2024-05-08T23:03:55Z,,"US-Präsident Joe Biden hat Israel damit gedroht, dem Land bei einer Großoffensive in der Stadt Rafah im Süden des Gaza-Streifens bestimmte Waffen nicht zu liefern. Das sagte Biden dem US-Sender CNN a… [+3061 chars]",,de,'Waffen'
https://www.n-tv.de/politik/16-12-Grenzstadt-in-Estland-haengt-grosses-Plakat-mit-Aufschrift-Putin-Kriegsverbrecher-auf--article23143824.html,https://www.n-tv.de/politik/16-12-Grenzstadt-in-Estland-haengt-grosses-Plakat-mit-Aufschrift-Putin-Kriegsverbrecher-auf--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:12 Grenzstadt in Estland hängt großes Plakat mit Aufschrift ""Putin - Kriegsverbrecher"" auf +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-08T23:06:00Z,https://web.archive.org/web/20240509142622/https://www.n-tv.de/politik/16-12-Grenzstadt-in-Estland-haengt-grosses-Plakat-mit-Aufschrift-Putin-Kriegsverbrecher-auf--article23143824.html,In Estlands drittgrößter Stadt Narva direkt an der Grenze zu Russland ist am 9. Mai erneut ein großes Protestplakat an der Außenwand der mittelalterlichen Hermannsfeste angebracht worden. Darauf zu s… [+24655 chars],,de,'Waffen'
