index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/kultur/2024-07/spionage-vorwuerfe-russland-evan-gershkovich-journalismus-usa,https://www.zeit.de/kultur/2024-07/spionage-vorwuerfe-russland-evan-gershkovich-journalismus-usa,0,www.zeit.de,Spionagevorwürfe: Evan Gershkovichs Freunde,Dem US-Journalisten Evan Gershkovich wird wegen angeblicher Spionage in Russland der Prozess gemacht. Aus der Ferne protestieren Kolleginnen ohnmächtig dagegen.,https://img.zeit.de/kultur/2024-07/10-nach-8-evan-gershkovich/wide__1300x731,2024-07-05T18:24:15Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Evan Gershkovichs Freunde
</li><li>Seite 2""Evan wird als Geisel gehalten""</li></ol>
Der 29. März fiel dieses Jahr auf
einen milden Freitag, n… [+7953 chars]",,de,'Russland'
https://www.n-tv.de/politik/23-16-Starmer-bekraeftigt-gegenueber-Biden-unerschuetterliche-Ukraine-Unterstuetzung--article25067606.html,https://www.n-tv.de/politik/23-16-Starmer-bekraeftigt-gegenueber-Biden-unerschuetterliche-Ukraine-Unterstuetzung--article25067606.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:16 Starmer bekräftigt gegenüber Biden ""unerschütterliche"" Ukraine-Unterstützung +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-05T18:30:00Z,,"In seinem ersten Telefonat mit US-Präsident Joe Biden sichert Großbritanniens neuer Premierminister Keir Starmer hat Großbritanniens ""uneingeschränkte"" Unterstützung für die Ukraine im Krieg gegen Ru… [+27470 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/05/selenskyj-dankt-deutschland-fuer-drittes-patriot-system,https://www.zeit.de/news/2024-07/05/selenskyj-dankt-deutschland-fuer-drittes-patriot-system,0,www.zeit.de,Flugabwehr in der Ukraine: Selenskyj dankt Deutschland für drittes Patriot-System,Hier finden Sie Informationen zu dem Thema „Flugabwehr in der Ukraine“. Lesen Sie jetzt „Selenskyj dankt Deutschland für drittes Patriot-System“.,https://img.zeit.de/news/2024-07/05/selenskyj-dankt-deutschland-fuer-drittes-patriot-system-image-group/wide__1300x731,2024-07-05T19:16:08Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat Deutschland für die Lieferung des dritten Flugabwehrsystems vom Typ Patriot gedankt. «Das sind starke Neuigkeiten», sagte Selenskyj in seiner abendli… [+2302 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/flugabwehr-in-der-ukraine--selenskyj-dankt-deutschland-fuer-drittes-patriot-system-34857900.html,https://www.stern.de/politik/ausland/flugabwehr-in-der-ukraine--selenskyj-dankt-deutschland-fuer-drittes-patriot-system-34857900.html,0,www.stern.de,Flugabwehr in der Ukraine: Selenskyj dankt Deutschland für drittes Patriot-System,Seit langem fordert der ukrainische Präsident mehr Flugabwehrsysteme. Nun dankt er Deutschland für die Stärkung. Für einen zuverlässigen Schutz zumindest der Großstädte sind jedoch noch mehr nötig.,https://image.stern.de/34857902/t/Bw/v1/w1440/r1.7778/-/05--vq2zuoac47v1axw800h600jpeg---2d3fda51c27c3de7.jpg,2024-07-05T19:16:08Z,,"Seit langem fordert der ukrainische Präsident mehr Flugabwehrsysteme. Nun dankt er Deutschland für die Stärkung. Für einen zuverlässigen Schutz zumindest der Großstädte sind jedoch noch mehr nötig.
… [+1874 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/flugabwehr-in-der-ukraine-selenskyj-dankt-deutschland-fur-drittes-patriot-system-11972873.html,https://www.tagesspiegel.de/internationales/flugabwehr-in-der-ukraine-selenskyj-dankt-deutschland-fur-drittes-patriot-system-11972873.html,0,www.tagesspiegel.de,Flugabwehr in der Ukraine: Selenskyj dankt Deutschland für drittes Patriot-System,Seit langem fordert der ukrainische Präsident mehr Flugabwehrsysteme. Nun dankt er Deutschland für die Stärkung. Für einen zuverlässigen Schutz zumindest der Großstädte sind jedoch noch mehr nötig.,https://www.tagesspiegel.de/internationales/images/wolodymyr-selenskyj-vor-einer-patriot-startrampe-in-deutschland/alternates/BASE_16_9_W1400/wolodymyr-selenskyj-vor-einer-patriot-startrampe-in-deutschland.jpeg,2024-07-05T19:17:17Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat Deutschland für die Lieferung des dritten Flugabwehrsystems vom Typ Patriot gedankt. Das sind starke Neuigkeiten, sagte Selenskyj in seiner abendlich… [+1754 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Orbans-Moskau-Reise-macht-Washington-und-die-EU-wuetend-article25067391.html,https://www.n-tv.de/politik/Orbans-Moskau-Reise-macht-Washington-und-die-EU-wuetend-article25067391.html,0,www.n-tv.de,"""Kontraproduktiv"", ""verstörend"": Orbans Moskau-Reise macht Washington und die EU wütend",Ungarns Regierungschef Orban provoziert mit einer unabgesprochenen Reise nach Moskau. Das Treffen mit dem russischen Präsidenten Putin kommt bei den Kolleginnen und Kollegen der EU alles andere als gut an. Auch die US-Regierung ist besorgt.,https://bilder3.n-tv.de/img/incoming/crop25067394/9401324549-cImg_16_9-w1200/471188464.jpg,2024-07-05T19:17:20Z,,Ungarns Regierungschef Orban provoziert mit einer unabgesprochenen Reise nach Moskau. Das Treffen mit dem russischen Präsidenten Putin kommt bei den Kolleginnen und Kollegen der EU alles andere als g… [+4027 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article252383890/Selenskyj-bedankt-sich-bei-Deutschland-fuer-weiteres-Patriot-Luftabwehrsystem.html,https://www.welt.de/politik/ausland/article252383890/Selenskyj-bedankt-sich-bei-Deutschland-fuer-weiteres-Patriot-Luftabwehrsystem.html,0,www.welt.de,"„Starke Neuigkeiten“ – Deutschland liefert Kiew weiteres Patriot-System, Selenskyj dankt","Eines der größten militärischen Probleme für die Ukraine ist die Abwehr russischer Luftangriffe – nicht nur auf dem Schlachtfeld, sondern auch in Städten. Deutschland hat dem angegriffenen Land nun ein weiteres Patriot-Flugbwehrsystem zur Verfügung gestellt. …",https://img.welt.de/img/bildergalerien/mobile252383748/4941354937-ci16x9-w1200/Wolodymyr-Selenskyj-vor-einer-Patriot-Startrampe-in-Deutschland.jpg,2024-07-05T19:38:06Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat Deutschland für die Lieferung des dritten Flugabwehrsystems vom Typ Patriot gedankt. Das sind starke Neuigkeiten, sagte Selenskyj in seiner abendlich… [+1660 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/nato-mitgliedschaft-der-ukraine-einigung-beim-naechsten-gipfeltreffen-19837588.html,https://www.faz.net/aktuell/politik/ausland/nato-mitgliedschaft-der-ukraine-einigung-beim-naechsten-gipfeltreffen-19837588.html,0,www.faz.net,Vor dem NATO-Gipfel: Ringen um Worte für die Ukraine,Generalsekretär Stoltenberg spricht von einer „Brücke zur Mitgliedschaft“ für die Ukraine. Bislang konnten sich die Staaten nicht auf einen konkreten Weg einigen. Doch beim Gipfeltreffen nächste Woche könnte sich das ändern.,https://media1.faz.net/ppmedia/aktuell/politik/389325679/1.9837585/facebook_teaser_fplus/nato-generalsekretaer-jens.jpg,2024-07-05T19:39:32Z,,"Jens Stoltenberg gab sich am Freitag alle Mühe, das Paket der NATO für die Ukraine als Erfolg darzustellen. Er zählte immer wieder die Elemente auf: das neue Kommando in Wiesbaden, das Militärhilfe k… [+388 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article252359104/Ungarn-sagt-geplantes-Aussenministertreffen-mit-Baerbock-ab.html,https://www.welt.de/politik/ausland/article252359104/Ungarn-sagt-geplantes-Aussenministertreffen-mit-Baerbock-ab.html,0,www.welt.de,Ungarn sagt geplantes Außenministertreffen mit Baerbock ab,"Ungarn beginnt die EU-Ratspräsidentschaft mit einem Paukenschlag: Viktor Orban ist zu Besuch beim russischen Präsidenten Wladimir Putin. Das zog viel Kritik nach sich, von vielen verschiedenen Seiten. Ein geplanter Besuch von Außenministerin Annalena Baerbock…",https://img.welt.de/img/politik/ausland/mobile252384032/5611351457-ci16x9-w1200/Aussenministerin-von-Lettland-in-Berlin.jpg,2024-07-05T20:20:00Z,,Ungarn hat nach Angaben aus dem Auswärtigen Amt in Berlin einen für Montag geplanten Termin von Bundesaußenministerin Annalena Baerbock (Grüne) mit ihrem Amtskollegen Peter Szijjarto in Budapest abge… [+6289 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-tote-nach-lenkbomben-angriff-in-donezk-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-tote-nach-lenkbomben-angriff-in-donezk-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet Tote nach Lenkbomben-Angriff in Donezk,Nach Drohnen-Attacke kein Strom und Wasser im ukrainischen Sumy +++ Selenskyj dankt neuem britischen Premier Starmer für Unterstützung +++ alle wichtigen Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/535549161/1.9838629/facebook_teaser/ein-polizist-versucht.jpg,2024-07-05T21:35:07Z,,"Die Ukraine hat nach Angaben aus Kiew eine Munitionsfabrik im Westen Russlands angegriffen. Der Angriff sei mit sogenannten Kamikaze-Drohnen verübt worden, von denen eine die Fabrik in Kotowsk in der… [+976 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-afd-begruesst-gespraeche-von-orban-mit-putin-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-afd-begruesst-gespraeche-von-orban-mit-putin-19030454.html,0,www.faz.net,Ukraine-Liveblog: AfD begrüßt Gespräche von Orbán mit Putin,Sprecher Moosdorf: „EU und deren sonstiges Personal“ sind Kriegstreiber +++ Ukraine meldet Tote nach Lenkbomben-Angriff in Donezk +++ Nach Drohnen-Attacke kein Strom und Wasser im ukrainischen Sumy +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/953936779/1.9838820/facebook_teaser/der-aussenpolitische-sprecher.jpg,2024-07-06T06:15:12Z,,"NATO-Generalsekretär Jens Stoltenberg wünscht sich einen Beitritt der Ukraine zum Verteidigungsbündnis innerhalb des nächsten Jahrzehnts. Ich hoffe sehr, dass die Ukraine ein Verbündeter sein wird, e… [+749 chars]",,de,'Putin'
https://www.zeit.de/news/2024-07/06/ungarn-begruendet-baerbock-absage-mit-terminaenderung,https://www.zeit.de/news/2024-07/06/ungarn-begruendet-baerbock-absage-mit-terminaenderung,0,www.zeit.de,Nach Orbans Visite bei Putin: Ungarn begründet Baerbock-Absage mit «Terminänderung»,"Hier finden Sie Informationen zu dem Thema „Nach Orbans Visite bei Putin“. Lesen Sie jetzt „Ungarn begründet Baerbock-Absage mit ""Terminänderung""“.",https://img.zeit.de/news/2024-07/06/ungarn-begruendet-baerbock-absage-mit-terminaenderung-image-group/wide__1300x731,2024-07-06T10:07:35Z,,Das ungarische Außenministerium begründet die Absage des ursprünglich für Montag geplanten Besuchs von Außenministerin Annalena Baerbock (Grüne) mit einer «unvorhergesehenen Änderung im Terminkalende… [+2099 chars],,de,'Putin'
https://www.zeit.de/news/2024-07/06/jugendliche-ohne-fuehrerschein-fluechten-mit-auto-in-maisfeld,https://www.zeit.de/news/2024-07/06/jugendliche-ohne-fuehrerschein-fluechten-mit-auto-in-maisfeld,0,www.zeit.de,Flucht vor der Polizei: Jugendliche ohne Führerschein flüchten mit Auto in Maisfeld,Hier finden Sie Informationen zu dem Thema „Flucht vor der Polizei“. Lesen Sie jetzt „Jugendliche ohne Führerschein flüchten mit Auto in Maisfeld“.,https://img.zeit.de/news/2024-07/06/jugendliche-ohne-fuehrerschein-fluechten-mit-auto-in-maisfeld-image-group/wide__1300x731,2024-07-06T10:27:19Z,,Zwei Jugendliche ohne Führerschein sind in Neuhaus am Inn (Landkreis Passau) mit einem Auto auf der Flucht vor Polizisten in ein Maisfeld gefahren. Dabei entstand ein Schaden von rund 15.000 Euro. Wi… [+815 chars],,de,'Flucht'
https://www.telepolis.de/features/G20-verbannt-Ukraine-Krieg-von-der-Tagesordnung-9792006.html,https://www.telepolis.de/features/G20-verbannt-Ukraine-Krieg-von-der-Tagesordnung-9792006.html,0,www.telepolis.de,G20 verbannt Ukraine-Krieg von der Tagesordnung,G20-Diplomaten wollen geopolitische Themen meiden. Brasilien setzt auf konstruktive Debatten statt Konflikte. Droht der Westen ins Abseits zu geraten?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/2/8/9/7/7/shutterstock_2295724055-18b9cc56bd86275a.jpeg,2024-07-06T14:00:00Z,,"(Bild: Svet foto / Shutterstock.com)
G20-Diplomaten wollen geopolitische Themen meiden. Brasilien setzt auf konstruktive Debatten statt Konflikte. Droht der Westen ins Abseits zu geraten?
Der Blick… [+3108 chars]",,de,'Armut'
https://www.zeit.de/news/2024-07/06/dankbarkeit-und-fragen-ukraine-thema-bei-dialog-mit-scholz,https://www.zeit.de/news/2024-07/06/dankbarkeit-und-fragen-ukraine-thema-bei-dialog-mit-scholz,0,www.zeit.de,SPD-Wahlkampfauftakt: Dankbarkeit und Fragen - Ukraine Thema bei Dialog mit Scholz,Hier finden Sie Informationen zu dem Thema „SPD-Wahlkampfauftakt“. Lesen Sie jetzt „Dankbarkeit und Fragen - Ukraine Thema bei Dialog mit Scholz“.,https://img.zeit.de/news/2024-07/06/dankbarkeit-und-fragen-ukraine-thema-bei-dialog-mit-scholz-image-group/wide__1300x731,2024-07-06T15:42:40Z,,In Thüringen lebende Ukrainer sind Bundeskanzler Olaf Scholz (SPD) dankbar für die deutsche Unterstützung des sich gegen den russischen Angriffskrieg wehrenden Landes und ukrainischer Flüchtlinge. «D… [+3033 chars],,de,'Putin'
https://www.zeit.de/news/2024-07/06/viadrina-uni-baut-ukraine-forschung-aus,https://www.zeit.de/news/2024-07/06/viadrina-uni-baut-ukraine-forschung-aus,0,www.zeit.de,Wissenschaft: Viadrina-Uni baut Ukraine-Forschung aus,Hier finden Sie Informationen zu dem Thema „Wissenschaft“. Lesen Sie jetzt „Viadrina-Uni baut Ukraine-Forschung aus“.,https://img.zeit.de/news/2024-07/06/viadrina-uni-baut-ukraine-forschung-aus-image-group/wide__1300x731,2024-07-06T15:44:35Z,,"Berlin eröffnet, wie die Viadrina ankündigte. Sie leitet das Forschungsprojekt, das der Deutsche Akademische Auslandsdienst (DAAD) für vier Jahre fördert. 
Zur feierlichen Eröffnung wird der ukraini… [+1575 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/06/schuetze-toetet-vier-menschen-im-us-bundesstaat-kentucky,https://www.zeit.de/news/2024-07/06/schuetze-toetet-vier-menschen-im-us-bundesstaat-kentucky,0,www.zeit.de,Waffengewalt: Schütze tötet vier Menschen im US-Bundesstaat Kentucky,Hier finden Sie Informationen zu dem Thema „Waffengewalt“. Lesen Sie jetzt „Schütze tötet vier Menschen im US-Bundesstaat Kentucky“.,https://img.zeit.de/news/2024-07/06/schuetze-toetet-vier-menschen-im-us-bundesstaat-kentucky-image-group/wide__1300x731,2024-07-06T18:23:04Z,,Bei einer Geburtstagsfeier im US-Bundesstaat Kentucky hat ein junger Mann das Feuer eröffnet und mindestens vier Menschen getötet. Drei weitere Menschen wurden nach Angaben der lokalen Polizeibehörde… [+2150 chars],,de,'Waffen'
https://www.welt.de/politik/ausland/plus252348984/US-Historikerin-Mary-Elise-Sarotte-Frieden-kann-es-nur-ohne-Putin-geben.html,https://www.welt.de/politik/ausland/plus252348984/US-Historikerin-Mary-Elise-Sarotte-Frieden-kann-es-nur-ohne-Putin-geben.html,0,www.welt.de,„Frieden kann es nur ohne Putin geben“,Die Nato-Expertin Mary Elise Sarotte sieht das westliche Verteidigungsbündnis am Scheidepunkt. Das Risiko einer Eskalation zwischen den Großmächten sei hoch – selbst wenn der Krieg in der Ukraine enden sollte. Im Hinblick auf Verhandlungen über ihre Grenzen h…,https://img.welt.de/img/politik/ausland/mobile252348976/9151358437-ci16x9-w1200-fnov-fpotl-fpi157750653/Mary-Elise-Sarotte-3.jpg,2024-07-06T18:29:10Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.zeit.de/news/2024-07/06/selenskyj-kuendigt-neue-strategie-auf-see-an,https://www.zeit.de/news/2024-07/06/selenskyj-kuendigt-neue-strategie-auf-see-an,0,www.zeit.de,Krieg in der Ukraine: Selenskyj kündigt neue Strategie auf See an,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj kündigt neue Strategie auf See an“.,https://img.zeit.de/news/2024-07/06/selenskyj-kuendigt-neue-strategie-auf-see-an-image-group/wide__1300x731,2024-07-06T20:49:59Z,,"Die Ukraine will den russischen Einfluss im westlichen Teil des Schwarzen Meeres zurückdrängen. Sein Land werde dazu eine neue nationale Seestrategie erarbeiten, kündigte der ukrainische Präsident Wo… [+2101 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/06/kiew-gebiet-im-osten-bleibt-heiss-umkaempfter-frontabschnitt,https://www.zeit.de/news/2024-07/06/kiew-gebiet-im-osten-bleibt-heiss-umkaempfter-frontabschnitt,0,www.zeit.de,Krieg in der Ukraine: Kiew: Gebiet im Osten bleibt heiß umkämpfter Frontabschnitt,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiew: Gebiet im Osten bleibt heiß umkämpfter Frontabschnitt“.,https://img.zeit.de/news/2024-07/06/kiew-gebiet-im-osten-bleibt-heiss-umkaempfter-frontabschnitt-image-group/wide__1300x731,2024-07-06T21:02:53Z,,"Die schweren Kämpfe im Osten der Ukraine halten nach Angaben der Militärführung in Kiew weiter an. «Am heißesten war die Lage heute im Raum Pokrowsk, daneben war der Feind auch in Richtung Lyman und … [+2225 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-32-Insider-Russisches-Munitionsdepot-bei-Drohnenangriff-getroffen--article23143824.html,https://www.n-tv.de/politik/13-32-Insider-Russisches-Munitionsdepot-bei-Drohnenangriff-getroffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:32 Insider: Russisches Munitionsdepot bei Drohnenangriff getroffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-06T22:30:00Z,,Ein russisches Munitionsdepot ist nach Angaben aus ukrainischen Sicherheitskreisen in der Region Woronesch nordöstlich der Ukraine getroffen worden (siehe Eintrag 08:44). Das 9000 Quadratmeter große … [+12903 chars],,de,'Ukraine'
https://www.n-tv.de/politik/11-44-Sharma-Le-Pen-Auftritt-sorgt-fuer-Aufsehen-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/11-44-Sharma-Le-Pen-Auftritt-sorgt-fuer-Aufsehen-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:44 Sharma: Le-Pen-Auftritt sorgt für Aufsehen in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-06T22:30:00Z,,"Die Lage an der Kriegsfront in der Ukraine verschlechtert sich, die angekündigten Waffenlieferungen aus dem Westen verzögern sich allerdings. Zudem steigt die Sorge vor einem Rechtsruck in Frankreich… [+11225 chars]",,de,'Explosion'
