index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/meinung/schweiz-schau-hin-dieser-krieg-verschwindet-nicht-ld.1749764,https://www.nzz.ch/meinung/schweiz-schau-hin-dieser-krieg-verschwindet-nicht-ld.1749764,0,www.nzz.ch,"KOMMENTAR - Schweiz, schau hin: Dieser Krieg verschwindet nicht","Die Schweiz ist für den schlimmsten Fall, einen schleichenden Sieg Russlands und die Fragmentierung Europas, weder mental noch militärisch vorbereitet. Dazu taumelt der Bundesrat in eine Krise mit den USA, einem der wichtigen Handels- und Sicherheitspartner.","https://img.nzz.ch/2023/08/04/e868a053-aa5d-4d72-8260-e484c836dfca.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3311,1860,x0,y174&wmark=nzz",2023-08-05T03:30:00Z,https://web.archive.org/web/20230805121908/https://www.nzz.ch/meinung/schweiz-schau-hin-dieser-krieg-verschwindet-nicht-ld.1749764,"Wagner-Kämpfer in Weissrussland
In den endlosen Birkenwäldern Weissrusslands exerzieren Wagner-Kämpfer mit den regulären Truppen: die Handhabung der Waffe, Sanitätsdienst, simple Elemente der Grunda… [+8753 chars]",,de,'Putin'
https://www.nzz.ch/international/cdu-politiker-arnold-vaatz-merkel-mitverantwortlich-fuer-ukraine-krieg-ld.1750103,https://www.nzz.ch/international/cdu-politiker-arnold-vaatz-merkel-mitverantwortlich-fuer-ukraine-krieg-ld.1750103,0,www.nzz.ch,INTERVIEW - CDU-Politiker Arnold Vaatz: «Merkel ist in hohem Masse mitverantwortlich für den Krieg in der Ukraine»,"Er war Bürgerrechtler in der DDR und Vizechef der Unionsfraktion: Arnold Vaatz beschreibt Ex-Kanzlerin Merkel als «Katastrophe für Deutschland», an der er selbst mitgewirkt habe. Ein Gespräch über das Erbe Merkels, die deutsche Energiepolitik und die AfD.","https://img.nzz.ch/2022/04/14/4bb69751-0ceb-4e0f-aa71-7d48e6b93cff.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4477,2515,x0,y566&wmark=nzz",2023-08-05T03:31:00Z,https://web.archive.org/web/20230805121734/https://www.nzz.ch/international/cdu-politiker-arnold-vaatz-merkel-mitverantwortlich-fuer-ukraine-krieg-ld.1750103,"Schwierige Konstellation: Russlands Präsident Putin mit der damaligen deutschen Kanzlerin Merkel bei einem Besuch in Berlin im Jahr 2016. 
Herr Vaatz, was macht Ihnen in der derzeitigen politischen … [+12524 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2023-08/beirut-explosion-drei-jahre-alltag-nachrichtenpodcast,https://www.zeit.de/politik/2023-08/beirut-explosion-drei-jahre-alltag-nachrichtenpodcast,0,www.zeit.de,"Explosion in Beirut: Die Trümmer sind weg, die Krise im Libanon aber geblieben",Drei Jahre nach Explosion im Hafen von Beirut ist kaum etwas aufgeklärt. Und: lebensgefährliche Flucht durch den dichtesten Dschungel der Welt,,2023-08-05T03:58:57Z,https://web.archive.org/web/20230806015845/https://www.zeit.de/politik/2023-08/beirut-explosion-drei-jahre-alltag-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-erwartet-schwierige-gespraeche-bei-konferenz-in-saudi-arabien-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-erwartet-schwierige-gespraeche-bei-konferenz-in-saudi-arabien-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine erwartet schwierige Gespräche bei Konferenz in Saudi-Arabien,Mehrere Explosionen nahe der Krim-Brücke gemeldet +++ Bundesregierung liefert weiteres Militärgerät an Ukraine +++ Litauen will wegen Wagner-Söldnern in Belarus Grenzübergänge schließen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3198057837/1.9082658/facebook_teaser/ukrainische-soldaten-in-der.jpg,2023-08-05T05:09:43Z,https://web.archive.org/web/20230805052940/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-erwartet-schwierige-gespraeche-bei-konferenz-in-saudi-arabien-faz-19030454.html,Rund zwei Monate nach Beginn der ukrainischen Gegenoffensive sieht der Militärexperte Christian Mölling von der Deutschen Gesellschaft für Auswärtige Politik (DGAP) Chancen für einen Erfolg der Opera… [+932 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-ukrainische-drohne-trifft-grosses-russisches-kriegsschiff-offenbar-schwer_id_200971825.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-ukrainische-drohne-trifft-grosses-russisches-kriegsschiff-offenbar-schwer_id_200971825.html,0,www.focus.de,Ukraine-Update am Morgen - Ukrainische Drohne trifft großes russisches Kriegsschiff offenbar schwer,Die Ukraine hat Russlands größten Hafen angegriffen und dabei offenbar ein Kriegsschiff schwer getroffen. Russen-Hetzer Medwedew spricht von über 200.000 neuen russischen Soldaten. Was in der Nacht im Ukraine-Krieg passiert ist.,https://p6.focus.de/img/fotos/id_174289842/schwimmdrohe-ukraine.png?im=Crop%3D%280%2C31%2C2038%2C1019%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=82c34a2f8f58a80ae154507977cc2a730e9f0deb1b935e80183ca479a1857c44,2023-08-05T05:18:43Z,https://web.archive.org/web/20230807204504/https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-ukrainische-drohne-trifft-grosses-russisches-kriegsschiff-offenbar-schwer_id_200971825.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4840 chars]",,de,'Russland'
https://www.focus.de/kultur/stars/arbeit-nach-ukraine-einmarsch-auf-eis-putin-unterstuetzerin-netrebko-verklagt-die-new-yorker-metropolitan-oper_id_200972433.html,https://www.focus.de/kultur/stars/arbeit-nach-ukraine-einmarsch-auf-eis-putin-unterstuetzerin-netrebko-verklagt-die-new-yorker-metropolitan-oper_id_200972433.html,0,www.focus.de,Arbeit nach Ukraine-Einmarsch auf Eis - Putin-Unterstützerin Netrebko verklagt die New Yorker Metropolitan Oper,Nach der Einstellung der Zusammenarbeit als Reaktion auf den russischen Angriffskrieg in der Ukraine hat die Star-Sopranistin Anna Netrebko (51) die New Yorker Metropolitan Oper verklagt.,https://p6.focus.de/img/kultur/diverses/id_200210678/der-russische-opernstar-anna-netrebko-ist-nicht-mehr-ueberall-willkommen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f984f094a6075c8c825cbe105aa66c2fd9f2973d7cec20a93ae4bc832f30d278,2023-08-05T05:27:51Z,,Nach der Einstellung der Zusammenarbeit als Reaktion auf den russischen Angriffskrieg in der Ukraine hat die Star-Sopranistin Anna Netrebko (51) die New Yorker Metropolitan Oper verklagt.Die Russin r… [+1015 chars],,de,'Putin'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9FeHBlcnRlLVVrcmFpbmUtdGVzdGV0LWRhcy1Wb3JydWVja2VuLWFydGljbGUyNDMwNzI4MC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9FeHBlcnRlLVVrcmFpbmUtdGVzdGV0LWRhcy1Wb3JydWVja2VuLWFydGljbGUyNDMwNzI4MC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Erfolgsaussichten steigen: Experte: ""Ukraine testet das Vorrücken"" - n-tv NACHRICHTEN","<ol><li>Erfolgsaussichten steigen: Experte: ""Ukraine testet das Vorrücken""  n-tv NACHRICHTEN
</li><li>Ukraine-Krieg: Das ist der aktuelle Stand von Kiews Gegenoffensive  WEB.DE News
</li><li>Putins Angriffskrieg: Militärexperte sieht Chancen für Erfolg der …",,2023-08-05T06:08:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Experte-Ukraine-testet-das-Vorruecken-article24307280.html,https://www.n-tv.de/politik/Experte-Ukraine-testet-das-Vorruecken-article24307280.html,0,www.n-tv.de,"Erfolgsaussichten steigen: Experte: ""Ukraine testet das Vorrücken""","Seit zwei Monaten läuft die Offensive der Ukraine gegen die russische Invasion. Inzwischen sei die erste russische Verteidigungslinie im Süden durchbrochen worden, so Vize-Verteidigungsministerin Maliar. Militärexperte Mölling macht genau das zur Bedingung fü…",https://bilder3.n-tv.de/img/incoming/crop24307290/6981322866-cImg_16_9-w1200/7e8e16283c642a492b4a04133987699d.jpg,2023-08-05T06:08:39Z,,"Seit zwei Monaten läuft die Offensive der Ukraine gegen die russische Invasion. Inzwischen sei die erste russische Verteidigungslinie im Süden durchbrochen worden, so Vize-Verteidigungsministerin Mal… [+2662 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wYW5vcmFtYS9uZXRyZWJrby1uZXcteW9yay1rbGFnZS11a3JhaW5lLWtyaWVnLXJ1c3NsYW5kLTEwMC5odG1s0gFfaHR0cHM6Ly9hbXAuemRmLmRlL25hY2hyaWNodGVuL3Bhbm9yYW1hL25ldHJlYmtvLW5ldy15b3JrLWtsYWdlLXVrcmFpbmUta3JpZWctcnVzc2xhbmQtMTAwLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wYW5vcmFtYS9uZXRyZWJrby1uZXcteW9yay1rbGFnZS11a3JhaW5lLWtyaWVnLXJ1c3NsYW5kLTEwMC5odG1s0gFfaHR0cHM6Ly9hbXAuemRmLmRlL25hY2hyaWNodGVuL3Bhbm9yYW1hL25ldHJlYmtvLW5ldy15b3JrLWtsYWdlLXVrcmFpbmUta3JpZWctcnVzc2xhbmQtMTAwLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Netrebko verklagt die New Yorker Met Opera - zdf.de,"<ol><li>Netrebko verklagt die New Yorker Met Opera  zdf.de
</li><li>Sopranistin: Anna Netrebko verklagt die New York Metropolitan Opera  zeit.de
</li><li>Putin-Unterstützerin Anna Netrebko verklagt die New Yorker Metropolitan Oper  FOCUS Online
</li><li>St…",,2023-08-05T06:18:33Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-krieg-russischer-tanker-nahe-krim-bruecke-beschaedigt-19082632.html,https://www.faz.net/aktuell/politik/ukraine-krieg-russischer-tanker-nahe-krim-bruecke-beschaedigt-19082632.html,0,www.faz.net,Russischer Tanker in Kertsch-Meerenge beschädigt,Russische Medien sprechen von einer ukrainischen Drohnenattacke auf ein Schiff in der Nähe der Halbinsel Krim. Ein Experte bescheinigt der Ukraine gute Chancen bei der Gegenoffensive. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/526378666/1.9082634/facebook_teaser/ein-russisches-kriegsschiff-in.jpg,2023-08-05T06:23:31Z,,"Bei einem Angriff in der Straße von Kertsch, die das Schwarze Meer und das Asowsche Meer miteinander verbindet, ist in der Nacht zum Samstag ein russischer Tanker beschädigt worden. Medienberichten z… [+5434 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-08/russischer-tanker-kertsch-strasse-drohnenangriff,https://www.zeit.de/politik/ausland/2023-08/russischer-tanker-kertsch-strasse-drohnenangriff,0,www.zeit.de,Straße von Kertsch: Ukrainische Drohne soll russischen Tanker nahe Krim getroffen haben,Nach einem mutmaßlichen Drohnenangriff meldet Russland Schäden im Maschinenraum eines Tankers. Der Verkehr auf der Krim-Brücke kam für mehrere Stunden zum Erliegen.,,2023-08-05T06:27:25Z,https://web.archive.org/web/20230806011624/https://www.zeit.de/politik/ausland/2023-08/russischer-tanker-kertsch-strasse-drohnenangriff,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.nzz.ch/international/ukraine-krieg-marinedrohnen-greifen-oeltanker-des-russischen-militaers-an-ld.1750288,https://www.nzz.ch/international/ukraine-krieg-marinedrohnen-greifen-oeltanker-des-russischen-militaers-an-ld.1750288,0,www.nzz.ch,"Die Ukrainer attackieren einen Öltanker, der für Russlands Militär «spezielle Ladungen» transportierte",Seit dem Ende des Getreide-Abkommens nehmen die Angriffe im Schwarzen Meer stark zu. Dabei setzen die Ukrainer zum wiederholten Mal erfolgreich Marinedrohnen ein.,"https://img.nzz.ch/2023/08/05/a7434fe0-c655-4201-9901-268cdf46f0e7.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5500,3094,x0,y442&wmark=nzz",2023-08-05T06:35:34Z,,"Die Strasse von Kertsch mit der Krim-Brücke ist zunehmend umkämpft.
Nur einen halben Tag nach dem Angriff auf die russische Schwarzmeerflotte im Hafen von Noworossisk haben ukrainische Drohnen ein z… [+3680 chars]",,de,'Russland'
https://orf.at/stories/3326449/,https://orf.at/stories/3326449/,0,orf.at,Berichte über Explosionen nahe Krim-Brücke,Laut Angaben russischer und ukrainischer Medien hat es in der Nacht auf Samstag mehrere Explosionen nahe der Krim-Brücke gegeben. Ukrainische Medien berichteten von drei Explosionen bei der Brücke zwischen der von Moskau besetzten Schwarzmeer-Halbinsel Krim u…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F31%2F04%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1891537_master_709104_ukraine_tanker_angriff_r.jpg%3Fs%3Db5742a2c1b2a7745dbe5555c4459e12a470d913c,2023-08-05T06:40:36Z,https://web.archive.org/web/20230805105617/https://orf.at/stories/3326449/,"Die staatliche russische Nachrichtenagentur TASS meldete, dass ein russischer Tanker bei einem Angriff in der Meerenge beschädigt wurde. Der Maschinenraum des Tankers habe Schaden genommen. Es sei ab… [+5355 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krim-region--russland-meldet-ukrainischen-drohnenangriff-auf-tanker-33711630.html,https://www.stern.de/politik/ausland/krim-region--russland-meldet-ukrainischen-drohnenangriff-auf-tanker-33711630.html,0,www.stern.de,Krim-Region: Russland meldet ukrainischen Drohnenangriff auf Tanker in Straße von Kertsch – mehrere Verletzte,Immer wieder greifen sich Russland und die Ukraine in der Schwarzmeer-Region um die Krim an. Zuletzt soll eine ukrainische Drohnenattacke einen russischen Tanker beschädigt haben. Gegen das Schiff hatten die USA Sanktionen verhängt.,https://image.stern.de/33711642/t/pL/v3/w1440/r1.7778/-/krim-bru-cke.jpg,2023-08-05T06:41:08Z,,Immer wieder greifen sich Russland und die Ukraine in der Schwarzmeer-Region um die Krim an. Zuletzt soll eine ukrainische Drohnenattacke einen russischen Tanker beschädigt haben. Gegen das Schiff ha… [+1874 chars],,de,'Ukraine'
https://www.perlentaucher.de/9punkt/2023-08-05.html,https://www.perlentaucher.de/9punkt/2023-08-05.html,0,www.perlentaucher.de,9PUNKT - DIE DEBATTENRUNDSCHAU: Dann begann der Abstieg,"Pazifismus muss man sich leisten können, sagt Herta Müller im Welt-Interview, in dem sie Merkels Entspannungspolitik kritisiert: ""Putin hat sich nie versteckt"". Im Perlentaucher warnt Richard Herzinger westliche Regierungen vor einem faulen Kompromiss. Die Af…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-08-05T07:00:00Z,,"""Putin hat sich nie versteckt. Er hat immer das getan, was er tut. Er hat Kriege geführt, ständig, und das wusste man, alles"", sagt Herta Müller im Gespräch, das Marc Reichwein (Literarische Welt) an… [+4892 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-ukrainische-drohne-beschaedigt-russischen-tanker/29301696.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-ukrainische-drohne-beschaedigt-russischen-tanker/29301696.html,0,www.handelsblatt.com,Ukraine-Krieg – Lage am Morgen: Ukraine beschädigt russischen Tanker – Krim-Verwaltung spricht von „aktiver Gefahrenlage“,"Der Maschinenraum des Schiffes wurde beschädigt, die Besatzung soll in Sicherheit sein. Der ukrainische Präsident Selenski lobte den Angriff in einer Videoansprache.",https://www.handelsblatt.com/images/der-ukrainische-praesident-wolodimir-selenski/29301712/2-format2003.jpg,2023-08-05T07:04:18Z,,"Der ukrainische Präsident Wolodimir SelenskiSelenski lobte den Geheimdienst für den Angriff auf das Schiff.
(Foto: IMAGO/ZUMA Wire)
Kiew, Kertsch, Berlin Bei einem Angriff in der Straße von Kertsch… [+6234 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--die-gegenoffensive-koennte-erfolgreich-werden-33711502.html,https://www.stern.de/politik/ausland/ukraine-krieg--die-gegenoffensive-koennte-erfolgreich-werden-33711502.html,0,www.stern.de,Die Nach im Überblick: Militärexperte glaubt an eine erfolgreiche ukrainische Gegenoffensive,"Die Chancen für eine erfolgreiche ukrainische Gegenoffensive stehen gut, glaubt ein Experte. Ukraines Präsident Wolodymyr Selenskyj dankt dem Geheimdienst – und Deutschland schickt Waffen an die Ukraine. Die Nacht im Überblick.",https://image.stern.de/33711608/t/LE/v2/w1440/r1.7778/-/gegenoffensive-ukraine.jpg,2023-08-05T07:11:00Z,,"Die Chancen für eine erfolgreiche ukrainische Gegenoffensive stehen gut, glaubt ein Experte. Ukraines Präsident Wolodymyr Selenskyj dankt dem Geheimdienst und Deutschland schickt Waffen an die Ukrain… [+5144 chars]",,de,'Waffen'
https://www.focus.de/politik/ausland/ukraine-krise/zeitung-titelt-zerbrechende-freundschaft-jetzt-entzweit-ein-streit-die-ukraine-und-einen-ihrer-wichtigsten-verbuendeten_id_200979249.html,https://www.focus.de/politik/ausland/ukraine-krise/zeitung-titelt-zerbrechende-freundschaft-jetzt-entzweit-ein-streit-die-ukraine-und-einen-ihrer-wichtigsten-verbuendeten_id_200979249.html,0,www.focus.de,Zeitung titelt „Zerbrechende Freundschaft“ - Jetzt entzweit ein Streit die Ukraine und einen ihrer wichtigsten Verbündeten,Die von Russland angegriffene Ukraine überlebt mit Hilfe von außen - militärisch und finanziell. Ist das Land dafür dankbar oder undankbar? Die Frage entzweit Kiew und einen seiner wichtigsten Unterstützer.,https://p6.focus.de/img/fotos/id_200979248/ukrainischer-praesident-selenskyj-und-polens-praesident-duda.jpg?im=Crop%3D%280%2C264%2C3200%2C1600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1c3b08311a7f9de01a2e03a2ad31e6fadfa2fd29c1404e5d45edb165c7f60ca3,2023-08-05T07:19:05Z,,Die von Russland angegriffene Ukraine überlebt mit Hilfe von außen - militärisch und finanziell. Ist das Land dafür dankbar oder undankbar? Die Frage entzweit Kiew und einen seiner wichtigsten Unters… [+5454 chars],,de,'Russland'
