index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/inland/gesellschaft/100-jahre-hitlerputsch-100.html,https://www.tagesschau.de/inland/gesellschaft/100-jahre-hitlerputsch-100.html,0,www.tagesschau.de,"Hitlerputsch vor 100 Jahren: ""Der Vergleich taugt als Warnhinweis""","Vor 100 Jahren startete Adolf Hitler einen Putschversuch. Er scheiterte, die Nationalsozialisten schlugen die Demokratie erst später - mit ihren eigenen Waffen. Was zeigt ein Vergleich zu heute? Von Paula Lochte.",https://images.tagesschau.de/image/5ff5a699-0b98-48eb-b7a5-8c51fc1f49f1/AAABi6R_tSg/AAABibBxqrQ/16x9-1280/hitler-anhaenger-100.jpg,2023-11-08T05:16:57Z,,"Stand: 08.11.2023 06:16 Uhr
Vor 100 Jahren startete Adolf Hitler einen Putschversuch. Er scheiterte, die Nationalsozialisten schlugen die Demokratie erst später - mit ihren eigenen Waffen. Was zeigt… [+6060 chars]",,de,'Heizen'
https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-gewerkschaften-beklagen-armut-in-deutschland-und-denken-dabei-nicht-an-diese-acht-fakten_id_240250915.html,https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-gewerkschaften-beklagen-armut-in-deutschland-und-denken-dabei-nicht-an-diese-acht-fakten_id_240250915.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Gewerkschaften beklagen Armut in Deutschland und ignorieren dabei 8 Fakten,"Die marxistische Verelendungstheorie lebt, zwar nicht in der deutschen Wirklichkeit, wohl aber in den Schriften und Studien der gewerkschaftseigenen Hans-Böckler-Stiftung. Hier sind acht Fakten, die über Armut in Deutschland bekannt sein sollten.Von Gastautor…",https://p6.focus.de/img/fotos/id_240251685/vorstandsvorsitzende-dgb-chefin-yasmin-fahimi-.jpg?im=Crop%3D%280%2C39%2C780%2C389%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dc99d82fbce69cc41a0db66d36cc2d8656f4617100ebdcf5f7afc350d3ee0e65,2023-11-08T05:45:19Z,,"Die marxistische Verelendungstheorie lebt, zwar nicht in der deutschen Wirklichkeit, wohl aber in den Schriften und Studien der gewerkschaftseigenen Hans-Böckler-Stiftung. Hier sind acht Fakten, die … [+4662 chars]",,de,'Armut'
https://www.telepolis.de/features/LNG-Terminal-auf-Ruegen-Gasspeicher-voll-brauchen-wir-das-Projekt-noch-9355819.html,https://www.telepolis.de/features/LNG-Terminal-auf-Ruegen-Gasspeicher-voll-brauchen-wir-das-Projekt-noch-9355819.html,0,www.telepolis.de,LNG-Terminal auf Rügen: Gasspeicher voll – brauchen wir das Projekt noch?,Bürgermeister des Ostseebads Binz fordert in Brief an Bundestag Stopp des Projekts. Gasspeicher seien gefüllt und Versorgung gesichert. Wann wird das Terminal fertig?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/3/0/0/0/7/2x-lng-tanker_ho-a6a12fc419b1da77.jpeg,2023-11-08T06:00:00Z,https://web.archive.org/web/20231108064703/https://www.telepolis.de/features/LNG-Terminal-auf-Ruegen-Gasspeicher-voll-brauchen-wir-das-Projekt-noch-9355819.html,"Bürgermeister des Ostseebads Binz fordert in Brief an Bundestag Stopp des Projekts. Gasspeicher seien gefüllt und Versorgung gesichert. Wann wird das Terminal fertig?
Die Gasspeicher in Deutschland … [+2918 chars]",,de,'Gasspeicher'
https://www.telepolis.de/features/LNG-Terminal-auf-Ruegen-Brief-an-Bundestag-fordert-Stopp-des-Projekts-in-Mukran-9355819.html,https://www.telepolis.de/features/LNG-Terminal-auf-Ruegen-Brief-an-Bundestag-fordert-Stopp-des-Projekts-in-Mukran-9355819.html,0,www.telepolis.de,LNG-Terminal auf Rügen: Brief an Bundestag fordert Stopp des Projekts in Mukran,Bürgermeister des Ostseebads Binz fordert in Brief an Bundestag Stopp des Projekts. Gasspeicher seien gefüllt und Versorgung gesichert. Wann wird das Terminal fertig?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/3/0/0/0/7/2x-lng-tanker_ho-a6a12fc419b1da77.jpeg,2023-11-08T06:00:00Z,https://web.archive.org/web/20231121105800/https://www.telepolis.de/features/LNG-Terminal-auf-Ruegen-Brief-an-Bundestag-fordert-Stopp-des-Projekts-in-Mukran-9355819.html,"Bürgermeister des Ostseebads Binz fordert in Brief an Bundestag Stopp des Projekts. Gasspeicher seien gefüllt und Versorgung gesichert. Wann wird das Terminal fertig?
Die Gasspeicher in Deutschland … [+2899 chars]",,de,'Gasspeicher'
https://www.diepresse.com/17793769/early-birds-movement-eine-gruppe-wahnsinniger-wird-immer-groesser,https://www.diepresse.com/17793769/early-birds-movement-eine-gruppe-wahnsinniger-wird-immer-groesser,0,www.diepresse.com,Early Birds Movement: Eine Gruppe Wahnsinniger wird immer größer [premium],"Täglich um 6.30 Uhr, bei Kälte, Wind und Regen, schwirren die Early Birds aus und trainieren miteinander. Während die Welt erst erwacht, läuft ihr Puls bereits auf Hochtouren. Man glaubt es kaum: Es sind viele, die mitmachen.",https://img.diepresse.com/public/incoming/v6laqm-Barbara-Zeh/alternates/DPR_SOCIAL_MAGAZIN_PAID/Barbara%20Zeh,2023-11-08T06:08:39Z,,"Täglich um 6.30 Uhr, bei Kälte, Wind und Regen, schwirren die Early Birds aus und trainieren miteinander. Während die Welt erst erwacht, läuft ihr Puls bereits auf Hochtouren. Man glaubt es kaum: Es … [+1170 chars]",,de,'Kälte'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-naher-freund-von-ukraines-top-militaer-mit-bombe-in-geburtstagsgeschenk-getoetet_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-naher-freund-von-ukraines-top-militaer-mit-bombe-in-geburtstagsgeschenk-getoetet_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - „Naher Freund“ von Ukraines Top-Militär mit Bombe in Geburtstagsgeschenk getötet,Neben dem Abwehrkampf gegen Russland zieht die Ukraine auch Reformen durch. Deshalb hofft sie auf baldige Verhandlungen über einen EU-Beitritt. Alle News zum Krieg in der Ukraine im Ticker.,https://p6.focus.de/img/politik/ausland/id_199162283/der-ukrainische-oberbefehlshaber-walerij-saluschnyj-hat-mit-der-washington-post-ueber-angriffe-auf-russisches-staatsgebiet-gesprochen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1120f126e28937e87464d1025862e6dba8fa3b189a6332954484113c5d4630ed,2023-11-08T06:31:12Z,https://web.archive.org/web/20231108073711/https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-naher-freund-von-ukraines-top-militaer-mit-bombe-in-geburtstagsgeschenk-getoetet_id_57275780.html,Neben dem Abwehrkampf gegen Russland zieht die Ukraine auch Reformen durch. Deshalb hofft sie auf baldige Verhandlungen über einen EU-Beitritt. Alle News zum Krieg in der Ukraine im Ticker.Ukraine ri… [+8743 chars],,de,'Russland'
https://www.morgenpost.de/wirtschaft/article239955450/heizoelpreise-aktuell-heute-8-november-heizoel-heizung-deutschland.html,https://www.morgenpost.de/wirtschaft/article239955450/heizoelpreise-aktuell-heute-8-november-heizoel-heizung-deutschland.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell (8.11.): Der Preis pro Liter Heizöl,Sinken oder steigen die Heizölpreise? ○ Der Blick auf die Woche zeigt eine klare Tendenz ○ Die aktuellen Preise vom 8. November finden Sie hier.,https://img.morgenpost.de/img/wirtschaft/crop238201397/5722602924-w820-cv16_9-q85/8986ae6e-e049-11ed-ae37-284fcea0b624.jpg,2023-11-08T06:47:00Z,,"Berlin. Verbraucherinnen und Verbraucher in Deutschland verfolgen die Entwicklung der Heizölpreise spätestens seit rund 30 Tagen besonders intensiv, denn: Aufgrund des Nahost-Konflikts zwischen Israe… [+9854 chars]",,de,'Kosten'
https://www.welt.de/politik/deutschland/article248419300/Neue-Hochrechnung-Zahl-der-Wohnungslosen-in-Deutschland-steigt-deutlich-an.html,https://www.welt.de/politik/deutschland/article248419300/Neue-Hochrechnung-Zahl-der-Wohnungslosen-in-Deutschland-steigt-deutlich-an.html,0,www.welt.de,Zahl der Wohnungslosen in Deutschland steigt deutlich an,"Mehr Geflüchtete, insbesondere aus der Ukraine, dazu ein angespannter Wohnungsmarkt: Beides sorgt dafür, dass die Zahl der Wohnungslosen in Deutschland auf einen neuen Höchststand klettert. Bis zu 447.000 Menschen sind demnach betroffen.",https://img.welt.de/img/bildergalerien/mobile248419288/9301355287-ci16x9-w1200/Niedersaechsische-Staedte-bieten-Kaeltehilfen-fuer-Wohnungslose-an.jpg,2023-11-08T06:50:32Z,,"Die Zahl der Wohnungslosen in Deutschland ist neuen Berechnungen zufolge im vergangenen Jahr deutlich gestiegen. Zum Stichtag am 30. Juni 2022 seien 447.000 Menschen wohnungslos gewesen, wie eine am … [+1590 chars]",,de,'Armut'
https://www.zeit.de/news/2023-11/08/inflationsrate-auf-niedrigstem-stand-seit-august-2021,https://www.zeit.de/news/2023-11/08/inflationsrate-auf-niedrigstem-stand-seit-august-2021,0,www.zeit.de,Verbraucher : Inflationsrate auf niedrigstem Stand seit August 2021,Hier finden Sie Informationen zu dem Thema „Verbraucher “. Lesen Sie jetzt „Inflationsrate auf niedrigstem Stand seit August 2021“.,https://img.zeit.de/news/2023-11/08/inflationsrate-auf-niedrigstem-stand-seit-august-2021-image-group/wide__1300x731,2023-11-08T07:38:40Z,https://web.archive.org/web/20231109094923/https://www.zeit.de/news/2023-11/08/inflationsrate-auf-niedrigstem-stand-seit-august-2021,"Die Inflationsrate in Deutschland ist im Oktober auf den niedrigsten Stand seit August 2021 gesunken. Die Verbraucherpreise lagen um 3,8 Prozent über dem Niveau des Vorjahresmonats, wie das Statistis… [+2369 chars]",,de,'Inflation'
https://www.faz.net/aktuell/feuilleton/debatten/von-russland-bombardiert-nationales-kunstmuseum-odessa-19296913.html,https://www.faz.net/aktuell/feuilleton/debatten/von-russland-bombardiert-nationales-kunstmuseum-odessa-19296913.html,0,www.faz.net,Nationalmuseum Odessa schwer beschädigt: Und von Putin eine Rakete zum 124-jährigen Bestehen,"Das Nationale Kunstmuseum Odessa, das auch im Krieg für die Menschen offen hielt, wurde durch russisches Bombardement schwer zerstört. Auch das UNESCO-Welterbekomitee konnte es nicht davor bewahren.",https://media0.faz.net/ppmedia/aktuell/4070952059/1.9296912/facebook_teaser_fplus/nach-dem-angriff-die-skulptur.jpg,2023-11-08T08:41:18Z,,In der Nacht zum 5. November explodierte eine russische Rakete vor dem Nationalen Kunstmuseum in Odessa und hinterließ einen verheerenden Krater nur hundert Meter von der Fassade des Museums entfernt… [+829 chars],,de,'Putin'
https://www.tagesschau.de/wirtschaft/technologie/umbau-strommarkt-100.html,https://www.tagesschau.de/wirtschaft/technologie/umbau-strommarkt-100.html,0,www.tagesschau.de,Studie sieht Deutschland beim Umbau des Strommarktes im Mittelfeld,Bis 2030 sollen 80 Prozent des in Deutschland verbrauchten Stroms aus Erneuerbaren Energien stammen. Doch einer Studie zufolge geht der Umbau des Strommarktes im europäischen Vergleich eher langsam voran.,https://images.tagesschau.de/image/29795bd7-1da7-4e7a-80b9-0bec065d45f5/AAABi62xAqg/AAABibBxqrQ/16x9-1280/strom-154.jpg,2023-11-08T09:29:35Z,,"Stand: 08.11.2023 10:29 Uhr
Bis 2030 sollen 80 Prozent des in Deutschland verbrauchten Stroms aus Erneuerbaren Energien stammen. Doch einer Studie zufolge geht der Umbau des Strommarktes im europäis… [+2712 chars]",,de,'Erneuerbare Energien'
https://www.stern.de/panorama/der-winter-kommt--hier-koennte-am-wochenende-schnee-fallen-33980256.html,https://www.stern.de/panorama/der-winter-kommt--hier-koennte-am-wochenende-schnee-fallen-33980256.html,0,www.stern.de,Wetterlage: Der Winter kommt: Hier fällt am Wochenende Schnee,Die bis dahin kältesten Tage des Novembers stehen vor der Tür. Die Schneefallgrenze wird deshalb am Wochenende auf unter 1000 Meter absinken. Der Winter klopft an die Tür. Aber ist das jetzt auch schon der Startschuss für Schnee und Eis bis ins Flachland?,https://image.stern.de/33980296/t/te/v2/w1440/r1.7778/-/wochenende-wetter.jpg,2023-11-08T10:01:14Z,,Die bis dahin kältesten Tage des Novembers stehen vor der Tür. Die Schneefallgrenze wird deshalb am Wochenende auf unter 1000 Meter absinken. Der Winter klopft an die Tür. Aber ist das jetzt auch sch… [+4222 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/08/herbstwetter-bleibt-wechselhaft-teils-schnee-erwartet,https://www.zeit.de/news/2023-11/08/herbstwetter-bleibt-wechselhaft-teils-schnee-erwartet,0,www.zeit.de,Wetterausblick: Herbstwetter bleibt wechselhaft - Teils Schnee erwartet,Hier finden Sie Informationen zu dem Thema „Wetterausblick“. Lesen Sie jetzt „Herbstwetter bleibt wechselhaft - Teils Schnee erwartet“.,https://img.zeit.de/news/2023-11/08/herbstwetter-bleibt-wechselhaft-teils-schnee-erwartet-image-group/wide__1300x731,2023-11-08T10:53:41Z,https://web.archive.org/web/20231109040158/https://www.zeit.de/news/2023-11/08/herbstwetter-bleibt-wechselhaft-teils-schnee-erwartet,"Deutschland erwartet in den kommenden Tagen unbeständiges und windiges Herbstwetter. In höheren Lagen kann es bei insgesamt sinkenden Temperaturen auch schneien, wie der Deutsche Wetterdienst (DWD) a… [+1035 chars]",,de,'Schnee'
https://www.faz.net/aktuell/karriere-hochschule/hoersaal/teilchenbeschleuniger-fair-russland-finanziert-das-forschungsprojekt-mit-19295801.html,https://www.faz.net/aktuell/karriere-hochschule/hoersaal/teilchenbeschleuniger-fair-russland-finanziert-das-forschungsprojekt-mit-19295801.html,0,www.faz.net,Teilchenbeschleuniger FAIR: Leuchtturm der Forschung mit Geld aus Russland?,Das Bundesforschungsministerium scheint bei der Finanzierung des Teilchenbeschleunigers am GSI Helmholtzzentrum in Darmstadt weiter auf Russland zu setzen. Auf Nachfragen reagiert es ausweichend.,https://media0.faz.net/ppmedia/aktuell/4274999307/1.9295800/facebook_teaser_fplus/grossbaustelle-mit-wachsendem.jpg,2023-11-08T10:59:13Z,https://web.archive.org/web/20231109032746/https://www.faz.net/aktuell/karriere-hochschule/hoersaal/teilchenbeschleuniger-fair-russland-finanziert-das-forschungsprojekt-mit-19295801.html,"Kurz nach Beginn des Angriffskriegs gegen die Ukra­ine erklärte das Bundesministerium für Bildung und Forschung (BMBF), alle laufenden oder geplanten Maßnahmen mit Russland würden eingefroren und kri… [+947 chars]",,de,'Russland'
https://www.focus.de/immobilien/wohnen/frieren-musste-sie-nicht-frau-schaltet-fuenf-jahre-heizung-nicht-an-ihre-waermetricks-sind-banal_id_228017636.html,https://www.focus.de/immobilien/wohnen/frieren-musste-sie-nicht-frau-schaltet-fuenf-jahre-heizung-nicht-an-ihre-waermetricks-sind-banal_id_228017636.html,0,www.focus.de,Frieren musste sie nicht - Frau schaltet fünf Jahre Heizung nicht an – ihre Wärmetricks sind banal,"Eine britische Influencerin hat es tatsächlich geschafft, ihre Heizung fünf Jahre lang nicht zu benutzen. Offenbar hat sie dabei aber nicht gefroren, sondern sich mit einfachen Tricks warmgehalten.",https://p6.focus.de/img/auto/elektroauto/news/id_228017632/frau-schaltet-fuenf-jahre-heizung-nicht-an-ihre-waermetricks-sind-banal.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=abe8b2a98d90bc5fb076ca5e87441f54ed75fd95f61565e8b019183f56565a03,2023-11-08T11:09:56Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3264 chars]",,de,'Frieren'
https://www.zeit.de/politik/ausland/2023-11/eu-kommission-empfiehlt-beitrittsgespraeche-mit-der-ukraine,https://www.zeit.de/politik/ausland/2023-11/eu-kommission-empfiehlt-beitrittsgespraeche-mit-der-ukraine,0,www.zeit.de,Europäische Union: EU-Kommission empfiehlt Beitrittsgespräche mit der Ukraine,"Die Ukraine muss vor einem EU-Beitritt noch Reformen umsetzen, doch die EU-Kommission sieht sie auf einem guten Weg. Auch mit Moldau könnte es Gespräche geben.",https://img.zeit.de/politik/ausland/2023-11/eu-kommission-empfiehlt-beitrittsgespraeche-mit-der-ukraine-bild/wide__1300x731,2023-11-08T11:28:48Z,,"Die EU-Kommission sieht die Voraussetzungen für die Aufnahme von 
Beitrittsverhandlungen mit der Ukraine als weitgehend erfüllt an. Vor der ersten Gesprächsrunde soll das
Land allerdings begonnene … [+464 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-geheimdienst-bekennt-sich-zu-attentat-auf-abgeordneten-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-geheimdienst-bekennt-sich-zu-attentat-auf-abgeordneten-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukrainischer Geheimdienst bekennt sich zu Attentat auf Abgeordneten,EU-Kommission empfiehlt Beitrittsverhandlungen mit der Ukraine +++ Russland: Ukrainische Truppen haben Präsenz südlich vom Dnipro ausgebaut +++ Ukraine: Russland hat in den vergangenen Wochen 60 Mal Energieinfrastruktur angegriffen +++ alle Entwicklungen im L…,https://media1.faz.net/ppmedia/aktuell/politik/1722182348/1.9299249/facebook_teaser/nach-einem-naechtlichen.jpg,2023-11-08T11:44:11Z,,"Mit Blick auf den am Mittwoch erwarteten Fortschrittsbericht der EU-Kommission zum Beitrittsprozess der Ukraine hat der Vorsitzende des Europa-Ausschusses im Bundestag, Anton Hofreiter (Grüne), vor e… [+774 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/eu-kommission-ukraine-beitritt-100.html,https://www.tagesschau.de/ausland/europa/eu-kommission-ukraine-beitritt-100.html,0,www.tagesschau.de,EU-Kommission für Beitrittsverhandlungen mit der Ukraine,Die EU-Kommission will Beitrittsverhandlungen mit der Ukraine. Vor der ersten Gesprächsrunde soll das Land allerdings begonnene Reformen abschließen müssen. Jetzt müssen die Mitgliedsstaaten entscheiden.,https://images.tagesschau.de/image/308653dd-1cc6-4e74-94ff-c5ea48d5c405/AAABhpfzEu0/AAABibBxqrQ/16x9-1280/leyen-selenskyi-101.jpg,2023-11-08T11:55:42Z,https://web.archive.org/web/20231108210709/https://www.tagesschau.de/ausland/europa/eu-kommission-ukraine-beitritt-100.html,"Stand: 08.11.2023 13:09 Uhr
Die EU-Kommission will Beitrittsverhandlungen mit der Ukraine. Vor der ersten Gesprächsrunde soll das Land allerdings begonnene Reformen abschließen müssen. Jetzt müssen … [+2429 chars]",,de,'Ukraine'
https://www.dw.com/de/wirtschaftsweise-mit-robotern-und-ki-gegen-fachkr%C3%A4ftemangel/a-67344121,https://www.dw.com/de/wirtschaftsweise-mit-robotern-und-ki-gegen-fachkr%C3%A4ftemangel/a-67344121,0,www.dw.com,Wirtschaftsweise: Mit Robotern und KI gegen Fachkräftemangel,"Die Regierungsberater stellen der deutschen Wirtschaft ein schlechtes Zeugnis aus: Zu wenig Leistung, nicht mehr innovativ genug und obendrein geschwächt durch die Energiekrise. Die Gasspeicher sind voll in Deutschland, das ist vor dem Winter eine grundsätzli…",https://static.dw.com/image/67343612_6.jpg,2023-11-08T13:49:00Z,,"Die Gasspeicher sind voll in Deutschland, das ist vor dem Winter eine grundsätzlich gute Nachricht. Die Schlechte: Die Preise für Gas und in Folge auch für Strom bleiben hoch. Heizen bleibt teuer und… [+6379 chars]",,de,'Heizen'
