index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/leben-wissen/mein-geld-finanzportal/ukraine-krieg-und-nahost-konflikt-wenn-die-welt-wackelt-wie-rette-ich-mein-geld-6859106b87419b0f72747a69,https://www.bild.de/leben-wissen/mein-geld-finanzportal/ukraine-krieg-und-nahost-konflikt-wenn-die-welt-wackelt-wie-rette-ich-mein-geld-6859106b87419b0f72747a69,0,www.bild.de,Krisensicher anlegen - Wenn die Welt wackelt – wie rette ich mein Geld?,"Einkaufen, Heizen, Tanken – alles wird teurer. Tipps vom Kapital-Analysten Martin Utschneider, um in Krisenzeiten clever zu investieren.","https://images.bild.de/6859106b87419b0f72747a69/559b571639fbfb16bceeaea5b4785cfb,9950bb39?w=1280",2025-07-08T12:55:09Z,http://archive.md/20250708125811/https://www.bild.de/leben-wissen/mein-geld-finanzportal/ukraine-krieg-und-nahost-konflikt-wenn-die-welt-wackelt-wie-rette-ich-mein-geld-6859106b87419b0f72747a69,"Einkaufen, Tanken, Heizen alles wird teurer. Kriege, insbesondere in der Ukraine, treiben die Preise an. Energie, Sprit und Lebensmittel kosten mehr. 
Was bedeutet das für Ihren Alltag? Wie schützen… [+126 chars]",,de,'Heizen'
https://www.zeit.de/news/2025-07/08/daimler-truck-streicht-5-000-stellen-kosten-sollen-runter,https://www.zeit.de/news/2025-07/08/daimler-truck-streicht-5-000-stellen-kosten-sollen-runter,0,www.zeit.de,Personalabbau: Daimler Truck streicht 5.000 Stellen - Kosten sollen runter,Hier finden Sie Informationen zu dem Thema „Personalabbau“. Lesen Sie jetzt „Daimler Truck streicht 5.000 Stellen - Kosten sollen runter“.,https://img.zeit.de/news/2025-07/08/daimler-truck-streicht-5-000-stellen-kosten-sollen-runter-image-group/wide__1300x731,2025-07-08T15:29:16Z,,Der Nutzfahrzeughersteller Daimler Truck will in Europa wettbewerbsfähiger werden - und bis 2030 etwa 5.000 Stellen in Deutschland streichen. Das teilte das Unternehmen auf seinem Kapitalmarkttag im … [+4700 chars],,de,'Kosten'
https://taz.de/Trendumkehr-Banken-investieren-wieder-verstaerkt-in-Kohle/!6096054/,https://taz.de/Trendumkehr-Banken-investieren-wieder-verstaerkt-in-Kohle/!6096054/,0,taz.de,Geld für fossile Industrie: Banken steigen wieder in die Kohle ein,Geldinstitute investieren weltweit 2024 verstärkt in den fossilen Brennstoff. Diese Trendumkehr heizt den Klimawandel an.,https://taz.de/picture/7803699/1200/38795232-1.jpeg,2025-07-08T16:43:00Z,,Geldinstitute investieren weltweit 2024 verstärkt in den fossilen Brennstoff. Diese Trendumkehr heizt den Klimawandel an. mehr...,,de,'Kohle'
https://www.tagesschau.de/ausland/europa/ukraine-trump-putin-100.html,https://www.tagesschau.de/ausland/europa/ukraine-trump-putin-100.html,0,www.tagesschau.de,Trump kritisiert Putin und sagt Ukraine weitere Waffen zu,"Zuletzt stoppten die USA teilweise Waffenlieferungen an die Ukraine. Nun kommt die Kehrtwende. Trump begründet das unter anderem damit, dass Putin Blödsinn auftische. Die Ukraine rechnet mit baldigen Lieferungen.",https://images.tagesschau.de/image/64c15e6b-19d9-4081-9992-9f203b10b24d/AAABl-t7X4I/AAABkZLlo-k/16x9-big/trump-4096.jpg?width=1280,2025-07-08T19:20:20Z,,"Stand: 08.07.2025 21:20 Uhr
Zuletzt stoppten die USA teilweise Waffenlieferungen an die Ukraine. Nun kommt die Kehrtwende. Trump begründet das unter anderem damit, dass Putin Blödsinn auftische. Die… [+2990 chars]",,de,'Putin'
https://www.zeit.de/news/2025-07/09/russland-startet-angriff-mit-drohnen-und-kinschal-rakete,https://www.zeit.de/news/2025-07/09/russland-startet-angriff-mit-drohnen-und-kinschal-rakete,0,www.zeit.de,Krieg in der Ukraine: Russland startet Angriff mit Drohnen und Kinschal-Rakete,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russland startet Angriff mit Drohnen und Kinschal-Rakete“.,https://img.zeit.de/news/2025-07/09/russland-startet-angriff-mit-drohnen-und-kinschal-rakete-image-group/wide__1300x731,2025-07-08T22:10:43Z,,Das russische Militär hat neue Luftangriffe auf Ziele in der Ukraine mit Kampfdrohnen und Raketen gestartet. Nach Angaben der ukrainischen Luftwaffe ist mindestens eine der schwer abfangbaren Hypersc… [+959 chars],,de,'Russland'
https://www.zeit.de/news/2025-07/09/bericht-trump-erwaegt-lieferung-von-flugabwehrsystem-an-kiew,https://www.zeit.de/news/2025-07/09/bericht-trump-erwaegt-lieferung-von-flugabwehrsystem-an-kiew,0,www.zeit.de,Ukraine-Krieg: Bericht: Trump erwägt Lieferung von Flugabwehrsystem an Kiew,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Bericht: Trump erwägt Lieferung von Flugabwehrsystem an Kiew“.,https://img.zeit.de/news/2025-07/09/bericht-trump-erwaegt-lieferung-von-flugabwehrsystem-an-kiew-image-group/wide__1300x731,2025-07-09T00:12:28Z,,"US-Präsident Donald Trump erwägt einem Medienbericht zufolge, der Ukraine angesichts der massiven russischen Angriffe ein zusätzliches Flugabwehrsystem vom Typ Patriot zu schicken. Das berichtete das… [+2369 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-504.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-504.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russland meldet Tote nach Drohnenangriff in Kursk ++,Russland hat nach einem ukrainischen Angriff drei Tote in der Region Kursk gemeldet. Die USA erwägen einem Medienbericht zufolge die Lieferung eines weiteren Patriot-Systems.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABkZLlo-k/16x9-big/flagge-ukraine-truemmer-101.jpg?width=1280,2025-07-09T02:17:21Z,,"Stand: 09.07.2025 04:17 Uhr
Russland hat nach einem ukrainischen Angriff drei Tote in der Region Kursk gemeldet. Die USA erwägen einem Medienbericht zufolge die Lieferung eines weiteren Patriot-Syst… [+2218 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/ukraine-trump-putin-102.html,https://www.tagesschau.de/ausland/ukraine-trump-putin-102.html,0,www.tagesschau.de,"Nach scharfer Kritik an Putin: ""Trump hat jetzt das Problem erkannt""",Eigentlich wollten die USA der Ukraine zugesagte Waffen nicht mehr liefern. Doch nun macht Präsident Trump eine Kehrtwende und schimpft über Russlands Staatschef Putin. Was steckt dahinter? Von Ralf Borchard.,https://images.tagesschau.de/image/3debc888-ea81-48d3-ad4b-ea3e37f5fdc8/AAABl-239k4/AAABkZLlo-k/16x9-big/donald-trump-604.jpg?width=1280,2025-07-09T05:46:19Z,,"Stand: 09.07.2025 07:46 Uhr
Eigentlich wollten die USA der Ukraine zugesagte Waffen nicht mehr liefern. Doch nun macht Präsident Trump eine Kehrtwende und schimpft über Russlands Staatschef Putin. W… [+3343 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-russland-feuerte-hyperschallrakete-des-typs-kinschal-ab-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-russland-feuerte-hyperschallrakete-des-typs-kinschal-ab-110172806.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: Russland feuerte Hyperschallrakete des Typs Kinschal ab,Russland überzieht Ukraine in der Nacht abermals mit Raketen und Drohnen +++ Bericht: Trump erwägt Lieferung von Patriot-Flugabwehrsystem +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3681875285/1.10581763/facebook_teaser/ein-abfangjaeger-der.jpg,2025-07-09T05:53:59Z,,Der ukrainische Präsident Wolodymyr Selenskyj kommt US-Präsident Donald Trump einem Medienbericht zufolge offenbar bei einer wichtigen Personalentscheidung entgegen. Die Financial Times berichtete un… [+1013 chars],,de,'Russland'
https://www.stern.de/gesellschaft/regional/bayern/wetter--sonne-und-regen-wechseln-sich-ab---schnee-in-den-bergen-35878828.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--sonne-und-regen-wechseln-sich-ab---schnee-in-den-bergen-35878828.html,0,www.stern.de,Wetter: Sonne und Regen wechseln sich ab - Schnee in den Bergen,München (lby) - Ohne Regenschirm geht es in Bayern aktuell nicht: Bis Ende der Woche gibt es immer wieder Regen und kurze Schauer. Das teilte der Deutsche,https://image.stern.de/35878830/t/uJ/v2/w1440/r1.7778/-/09--6khxyg4kymv9axs2048jpeg---b402bbb4398e2a10.jpg,2025-07-09T06:50:29Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Regenschirm bleibt wichtig: Bis Ende der Woche bleibt das Wetter in Bayern unbeständig - und nass. In den Alpen gibt es Schnee.
Ohne Regensc… [+1362 chars]",,de,'Schnee'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-mehr-als-700-drohnen-heftigste-luftangriffe-auf-ukraine-seit-kriegsbeginn-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-mehr-als-700-drohnen-heftigste-luftangriffe-auf-ukraine-seit-kriegsbeginn-110172806.html,0,www.faz.net,Ukraine-Liveblog: Mehr als 700 Drohnen: Heftigste Luftangriffe auf Ukraine seit Kriegsbeginn,Russland greift Ukraine in der Nacht abermals mit Hyperschallraketen und Drohnen an +++  Bericht: Trump erwägt Lieferung von Patriot-Flugabwehrsystem +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3681875285/1.10581763/facebook_teaser/ein-abfangjaeger-der.jpg,2025-07-09T07:01:24Z,,Der ukrainische Präsident Wolodymyr Selenskyj kommt US-Präsident Donald Trump einem Medienbericht zufolge offenbar bei einer wichtigen Personalentscheidung entgegen. Die Financial Times berichtete un… [+1013 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2025-07/ukraine-russland-krieg-drohen-raketen-zahlreichster-angriff-luzk,https://www.zeit.de/politik/ausland/2025-07/ukraine-russland-krieg-drohen-raketen-zahlreichster-angriff-luzk,0,www.zeit.de,Lage in der Ukraine: Russland greift die Ukraine mit einer Rekordzahl an Drohnen an,In der Nacht wurden mehr als 700 Drohnen und Raketen auf die Ukraine abgefeuert. Die meisten konnten abgefangen werden. Präsident Selenskyj fordert härtere Sanktionen.,https://img.zeit.de/politik/ausland/2025-07/ukraine-russland-krieg-drohnen-raketen-zahlreichster-angriff-luzk-bild/wide__1300x731,2025-07-09T08:19:54Z,,"Russland hat in der Nacht die Ukraine mit
 Raketen und einer Rekordzahl an Drohnen angegriffen. Insgesamt seien 728 Drohnen des ursprünglich iranischen Typs Schaheed sowie dessen 
Attrappen Richtun… [+2113 chars]",,de,'Ukraine'
https://www.stern.de/news/befuellung-der-gasspeicher-laeuft-nur-schleppend---sehr-kalter-winter-waere-problem-35879362.html,https://www.stern.de/news/befuellung-der-gasspeicher-laeuft-nur-schleppend---sehr-kalter-winter-waere-problem-35879362.html,0,www.stern.de,Befüllung der Gasspeicher läuft nur schleppend - sehr kalter Winter wäre Problem,"Die Befüllung der deutschen Gasspeicher läuft weiterhin nur schleppend. ""Derzeit sind rund 70 Prozent der deutschen Gasspeicherkapazitäten durch Marktakteure gebucht - entsprechend können sie zu diesem Anteil befüllt werden"", erklärte die Initiative Energien …",https://image.stern.de/35879364/t/09/v1/w1440/r1.7778/-/09--erdgasanlage-in-der-slowakei---959f4bfb8803230a.jpg,2025-07-09T09:00:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Befüllung der deutschen Gasspeicher läuft weiterhin nur schleppend. ""Derzeit sind rund 70 Prozent der deutschen Gasspeicherkapazitäten durch … [+1852 chars]",,de,'Gasspeicher'
https://www.stern.de/news/reichinnek-wirft-merz--politik-der-sozialen-kaelte--vor-35879428.html,https://www.stern.de/news/reichinnek-wirft-merz--politik-der-sozialen-kaelte--vor-35879428.html,0,www.stern.de,"Reichinnek wirft Merz ""Politik der sozialen Kälte"" vor","Linken-Fraktionschefin Heidi Reichinnek hat Bundeskanzler Friedrich Merz (CDU) vorgeworfen, Politik für Reiche zu machen, auf Bedürftige aber zugleich ""einzutreten"". ""Sie kehren den Menschen in diesem Land den Rücken zu und machen Politik gegen deren Interess…",https://image.stern.de/35879430/t/TK/v1/w1440/r1.7778/-/09--linkenfraktionschefin-heidi-reichinnek---eab536466b0b3a90.jpg,2025-07-09T09:11:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Linken-Fraktionschefin Heidi Reichinnek hat Bundeskanzler Friedrich Merz (CDU) vorgeworfen, Politik für Reiche zu machen, auf Bedürftige aber zug… [+1962 chars]",,de,'Kälte'
https://www.n-tv.de/wirtschaft/Gasspeicher-sind-erst-halb-voll-article25889149.html,https://www.n-tv.de/wirtschaft/Gasspeicher-sind-erst-halb-voll-article25889149.html,0,www.n-tv.de,Sorge vor kaltem Winter wächst: Gasspeicher sind erst halb voll,Der russische Krieg gegen die Ukraine hat gezeigt: Leere Gasspeicher können ein massives Problem sein. Doch bereits in diesem Frühjahr liegen die Füllstände der Gasspeicher deutlich unter den Vorjahren. Und ein extrem kalter Winter könnte ein Problem werden.,https://www.n-tv.de/img/incoming/crop25574949/0481321644-cImg_16_9-w1200/440175277.jpg,2025-07-09T10:08:53Z,,Der russische Krieg gegen die Ukraine hat gezeigt: Leere Gasspeicher können ein massives Problem sein. Doch bereits in diesem Frühjahr liegen die Füllstände der Gasspeicher deutlich unter den Vorjahr… [+2047 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-07/09/sparen-gegen-die-wasserkrise-land-plant-neue-regeln,https://www.zeit.de/news/2025-07/09/sparen-gegen-die-wasserkrise-land-plant-neue-regeln,0,www.zeit.de,"Klimawandel: Sparen gegen die ""Wasserkrise"": Land plant neue Regeln","Hier finden Sie Informationen zu dem Thema „Klimawandel“. Lesen Sie jetzt „Sparen gegen die ""Wasserkrise"": Land plant neue Regeln“.",https://img.zeit.de/news/2025-07/09/sparen-gegen-die-wasserkrise-land-plant-neue-regeln-image-group/wide__1300x731,2025-07-09T10:25:28Z,,"Hochwasser und Starkregen auf der einen Seite, Dürre und Hitze auf der anderen: Niedersachsens rot-grüne Landesregierung plant angesichts des Klimawandels neue Regeln für einen sorgsameren Umgang mit… [+1037 chars]",,de,'Sparen'
https://www.tagesspiegel.de/flucht-ausstellung-der-treck-durch-sturm-und-schnee-in-den-westen-13984142.html,https://www.tagesspiegel.de/flucht-ausstellung-der-treck-durch-sturm-und-schnee-in-den-westen-13984142.html,0,www.tagesspiegel.de,Flucht-Ausstellung „Der Treck“: Durch Sturm und Schnee in den Westen,"Spektakuläre Wiederentdeckung: Eine Berliner Ausstellung zeigt 140 Fotos eines Flüchtlingstrecks von 1945. Die Nationalsozialisten hatten solche Aufnahmen verboten, weil sie als „wehrkraftzersetzend“ galten.",https://www.tagesspiegel.de/images/13984154/alternates/BASE_16_9_W1400/1751964354000/landstra-e-treck-bildnachweis-dokumentationszentrum-flucht-vertreibung-versoehnung-foto-tschira-klein.jpeg,2025-07-09T10:33:32Z,https://web.archive.org/web/20250721020742/https://www.tagesspiegel.de/flucht-ausstellung-der-treck-durch-sturm-und-schnee-in-den-westen-13984142.html,"Spektakuläre Wiederentdeckung: Eine Berliner Ausstellung zeigt 140 Fotos eines Flüchtlingstrecks von 1945. Die Nationalsozialisten hatten solche Aufnahmen verboten, weil sie als wehrkraftzersetzend g… [+5 chars]",,de,'Schnee'
https://www.zeit.de/politik/ausland/2025-07/trump-putin-xi-russland-ukraine-bomben-drohung,https://www.zeit.de/politik/ausland/2025-07/trump-putin-xi-russland-ukraine-bomben-drohung,0,www.zeit.de,Ukraine-Krieg: Trump will Putin während erster Amtszeit mit Bomben gedroht haben,"In einer geleakten Tonaufnahme brüstet sich der US-Präsident, einen russischen Angriff auf die Ukraine verhindert zu haben. Auch China will er abgeschreckt haben.",https://img.zeit.de/politik/ausland/2025-07/trump-putin-xi-russland-ukraine-bomben/wide__1300x731,2025-07-09T10:53:12Z,,"Der US-Sender CNN hat eine Audioaufnahme veröffentlicht, in der Donald Trump sagt, er habe während seiner ersten Amtszeit gedroht, Russland und China zu bombardieren. ""Wenn du in die Ukraine einmarsc… [+2252 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/urteil-des-egmr-russland-fuer-den-abschuss-von-mh17-verantwortlich-110582204.html,https://www.faz.net/aktuell/politik/ausland/urteil-des-egmr-russland-fuer-den-abschuss-von-mh17-verantwortlich-110582204.html,0,www.faz.net,Urteil des EGMR: Russland für den Abschuss von MH17 verantwortlich,Der Europäische Gerichtshof für Menschenrechte sieht Moskaus Schuld als erwiesen an. Bei dem 2014 durch eine Rakete herbeigeführten Abschuss in der Ukraine kamen alle 298 Menschen an Bord ums Leben.,https://media0.faz.net/ppmedia/aktuell/politik/3764814457/1.10474868/facebook_teaser/flug-mh17-war-2014-ueber-der.jpg,2025-07-09T11:30:49Z,,"Der Europäische Gerichtshof für Menschenrechte (EGMR) hat im Fall des Abschusses des Flugs MH17 im Jahr 2014 über der Ostukraine ein Urteil gesprochen: Der Gerichtshof entschied am Mittwoch, dass Rus… [+1180 chars]",,de,'Russland'
https://www.zeit.de/news/2025-07/09/egmr-russland-hat-in-ukraine-gegen-menschenrechte-verstossen,https://www.zeit.de/news/2025-07/09/egmr-russland-hat-in-ukraine-gegen-menschenrechte-verstossen,0,www.zeit.de,Menschenrechtskonvention: EGMR: Russland hat in Ukraine gegen Menschenrechte verstoßen,Hier finden Sie Informationen zu dem Thema „Menschenrechtskonvention“. Lesen Sie jetzt „EGMR: Russland hat in Ukraine gegen Menschenrechte verstoßen“.,https://img.zeit.de/news/2025-07/09/egmr-russland-hat-in-ukraine-gegen-menschenrechte-verstossen-image-group/wide__1300x731,2025-07-09T12:21:48Z,,Der Europäische Gerichtshof für Menschenrechte (EGMR) hat Russland wegen Menschenrechtsverstößen in der Ukraine und für den Abschuss des Passagierflugzeugs MH17 verurteilt. Russland habe unter andere… [+1828 chars],,de,'Russland'
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/sommer-stimmung-in-moskau-man-hat-den-krieg-in-der-ukraine-einfach-satt-110583027.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/sommer-stimmung-in-moskau-man-hat-den-krieg-in-der-ukraine-einfach-satt-110583027.html,0,www.faz.net,Inside Russland: „Man hat es einfach satt“,"Russland fliegt die schwersten Angriffe auf die Ukraine – in Moskau herrscht Sommerstimmung. F.A.Z.-Korrespondent Friedrich Schmidt hat sich vor Ort umgesehen. Und F.A.Z.-Autorin Kerstin Holm erzählt von einem Russland, das sie zunehmend an Iran erinnert.",https://media1.faz.net/ppmedia/aktuell/3684389242/1.10583037/facebook_teaser_fplus/ein-werbeplakat-der-armee-im.jpg,2025-07-09T14:58:18Z,http://archive.md/20250709163234/https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/sommer-stimmung-in-moskau-man-hat-den-krieg-in-der-ukraine-einfach-satt-110583027.html,"Zugang zu allen FAZ+ Beiträgen12,80 
jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Russland'
