index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-mehr-als-20-russische-drohnenangriffe-in-der-nacht-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-mehr-als-20-russische-drohnenangriffe-in-der-nacht-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew meldet mehr als 20 russische Drohnenangriffe in der Nacht,Zwei Tote nach russischem Angriff auf Cherson +++ Ukraine: Russland exekutiert sich stellende Soldaten +++ Heftige Kämpfe um Bachmut und Awdijiwka +++  Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/2433464351/1.9359250/facebook_teaser/ukrainische-soldaten-pruefen.jpg,2023-12-04T08:15:57Z,,"Die Ukraine wirft Russland vor, sich stellende ukrainische Soldaten erschossen und damit ein Kriegsverbrechen begangen zu haben. In sozialen Medien war ein Video aufgetaucht, das einen Soldaten zeigt… [+855 chars]",,de,'Ukraine'
https://taz.de/Ausstellung-bei-Moskau/!5973837/,https://taz.de/Ausstellung-bei-Moskau/!5973837/,0,taz.de,Ausstellung bei Moskau: Die Russland-Illusion,Mit einer großen Ausstellung preist Russland seine Errungenschaften. Eine oberflächliche Schau der Eitelkeit – und plötzlich fällt das Wort „Ukraine“.,https://taz.de/picture/6688394/948/34181440-1.jpeg,2023-12-04T09:32:00Z,,"Mit einer großen Ausstellung preist Russland seine Errungenschaften. Eine oberflächliche Schau der Eitelkeit und plötzlich fällt das Wort Ukraine.
Anlegen, zielen, Schnappschuss: der Stand der Repub… [+7308 chars]",,de,'Russland'
https://www.stern.de/lifestyle/leute/george-clooney--liebevoller-auftritt-mit-ehefrau-amal-34256136.html,https://www.stern.de/lifestyle/leute/george-clooney--liebevoller-auftritt-mit-ehefrau-amal-34256136.html,0,www.stern.de,George Clooney: Liebevoller Auftritt mit Ehefrau Amal,George Clooney lässt seine Frau Amal nicht im Regen stehen. Die Anwältin trotzte in London Kälte und Nässe in einem ärmellosen Outfit.,https://image.stern.de/34256140/t/qA/v1/w1440/r1.7778/-/04--liebevoller-auftritt-mit-ehefrau-amal---16-9---spoton-article-1057065.jpg,2023-12-04T09:33:00Z,,"George Clooney lässt seine Frau Amal nicht im Regen stehen. Die Anwältin trotzte in London Kälte und Nässe in einem ärmellosen Outfit.
George Clooney (62) hat bewiesen, dass er ein echter Gentleman … [+1771 chars]",,de,'Kälte'
https://www.tagesspiegel.de/wirtschaft/weltklimakonferenz-cop28-22-staaten-wollen-atomenergie-verdreifachen-10876543.html,https://www.tagesspiegel.de/wirtschaft/weltklimakonferenz-cop28-22-staaten-wollen-atomenergie-verdreifachen-10876543.html,0,www.tagesspiegel.de,Weltklimakonferenz COP28: 22 Staaten wollen Atomenergie verdreifachen,Große Industriestaaten wollen die Atomenergie bis zum Jahr 2050 massiv ausbauen. Anders seien die Klimaziele nicht zu erreichen. Doch an den Plänen gibt es Zweifel.,https://www.tagesspiegel.de/images/a-wind-turbine-is-set-up-near-the-cruas-nuclear-power-southern-france/alternates/BASE_16_9_W1400/a-wind-turbine-is-set-up-near-the-cruas-nuclear-power--southern-france.jpeg,2023-12-04T09:45:38Z,,"Auf der Weltklimakonferenz in Dubai hat sich eine neue Atomallianz gebildet. 22 Staaten haben dort am Wochenende eine Erklärung veröffentlicht, nach der sie zum Wohle des Klimas die Energieerzeugung … [+126 chars]",,de,'Atomenergie'
https://www.zeit.de/news/2023-12/04/rheinmetall-liefert-granaten-an-die-ukraine,https://www.zeit.de/news/2023-12/04/rheinmetall-liefert-granaten-an-die-ukraine,0,www.zeit.de,Rüstungsindustrie: Rheinmetall liefert Granaten an die Ukraine,Hier finden Sie Informationen zu dem Thema „Rüstungsindustrie“. Lesen Sie jetzt „Rheinmetall liefert Granaten an die Ukraine“.,https://img.zeit.de/news/2023-12/04/rheinmetall-liefert-granaten-an-die-ukraine-image-group/wide__1300x731,2023-12-04T09:48:23Z,https://web.archive.org/web/20231204165202/https://www.zeit.de/news/2023-12/04/rheinmetall-liefert-granaten-an-die-ukraine,Der Rüstungskonzern Rheinmetall hat einen Großauftrag für die Lieferung von Artilleriemunition an die Ukraine im Wert von 142 Millionen Euro erhalten. Der Auftrag umfasst eine fünfstellige Stückzahl … [+698 chars],,de,'Ukraine'
https://www.stern.de/auto/autofahrtipps-fuer-den-winter---sicher-bei-eis-und-schnee-7783358.html,https://www.stern.de/auto/autofahrtipps-fuer-den-winter---sicher-bei-eis-und-schnee-7783358.html,0,www.stern.de,Eis und Schnee: Mit diesen Tipps beim Autofahren kommen Sie sicher durch den Winter,"Kälte, Eis und Schnee machen Autofahren im Winter besonders anspruchsvoll. Deswegen muss das Fahrverhalten an die Witterung angepasst werden. Mit diesen Tipps kommen Sie sicher durch den Winter.",https://image.stern.de/7783352/t/v1/v4/w1440/r1.7778/-/teaser.jpg,2023-12-04T10:24:00Z,,"Sehen Sie im Video: Mit diesen Tipps beim Autofahren kommen Sie sicher durch den Winter.Autofahren ist im Winter besonders anspruchsvoll. Fahrzeuge reagieren bei Kälte, Eis und Schnee anders als gewo… [+1344 chars]",,de,'Kälte'
https://www.welt.de/finanzen/immobilien/plus248858950/Wohnungskrise-Subvention-nach-Beduerftigkeit-So-wollen-Oekonomen-Mieter-zum-Umzug-bewegen.html,https://www.welt.de/finanzen/immobilien/plus248858950/Wohnungskrise-Subvention-nach-Beduerftigkeit-So-wollen-Oekonomen-Mieter-zum-Umzug-bewegen.html,0,www.welt.de,So wollen Ökonomen Mieter zum Umzug bewegen,Eine Umfrage zeigt die Misere am Wohnungsmarkt: Die zunehmende Knappheit macht viele Haushalte quasi bewegungsunfähig. Vor allem Geringverdiener sind betroffen. Unter Vermietern und Ökonomen wächst nun die Sympathie für einen heiklen Vorschlag.,https://img.welt.de/img/finanzen/immobilien/mobile248859232/4911351807-ci16x9-w1200-fnov-fpotl-fpi157750653/Silhouette-by-city-view.jpg,2023-12-04T10:47:24Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Knappheit'
https://www.focus.de/earth/weltklimakonferenz/weltklimakonferenz-der-geheimplan-hinter-der-globalen-atom-allianz_id_258268445.html,https://www.focus.de/earth/weltklimakonferenz/weltklimakonferenz-der-geheimplan-hinter-der-globalen-atom-allianz_id_258268445.html,0,www.focus.de,Weltklimakonferenz - Der Geheimplan hinter der globalen Atom-Allianz,Aufbruch in eine neue Ära? 22 Staaten haben auf der Weltklimakonferenz in Dubai eine neue Allianz zur Verdreifachung der weltweiten Atomenergie gegründet. Als Konkurrenz für Erneuerbare Energien wollen die Staatschefs ihr neues Projekt aber nicht verstanden w…,https://p6.focus.de/img/fotos/id_258270240/gettyimages-1815432626.jpg?im=Crop%3D%280%2C260%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dcf918582ff044cdc99aa90fd2b91b95a058d2cedfb89f62ababd072bae58f06,2023-12-04T11:19:40Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7541 chars]",,de,'Atomenergie'
https://www.bild.de/regional/berlin/berlin-aktuell/berlin-fluechtlingszentrum-kostet-1-17-millionen-euro-jeden-tag-86319710.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/berlin-fluechtlingszentrum-kostet-1-17-millionen-euro-jeden-tag-86319710.bild.html,0,www.bild.de,"In Berlin - Flüchtlingszentrum kostet jeden Tag 1,17 Mio. Euro",Mit den Ankunftszahlen der Flüchtlinge steigen die Kosten fürs Land Berlin.Foto: Sebastian Gollnow/dpa,"https://images.bild.de/656dbc07834e2f74ccd206a2/cffee7d7dbc995bc066ccb661ca1ccce,8cd60637?w=1280",2023-12-04T11:56:44Z,,"Berlin Kosten-Explosion in der Hauptstadt!
Ganz Deutschland versucht die Flüchtlingskrise zu meistern trotz Wohnungsnot und überforderten Behörden. Jetzt wird erstmals deutlich, wie viel die Unterbr… [+2275 chars]",,de,'Explosion'
https://scilogs.spektrum.de/menschen-bilder/mit-geert-wilders-raus-aus-der-eu-eine-insider-analyse-zu-den-niederlaendischen-wahlen/,https://scilogs.spektrum.de/menschen-bilder/mit-geert-wilders-raus-aus-der-eu-eine-insider-analyse-zu-den-niederlaendischen-wahlen/,0,scilogs.spektrum.de,Mit Geert Wilders raus aus der EU? Eine Insider-Analyse zu den niederländischen Wahlen,"Armut, Klima und Migration waren die zentralen Themen der Parlamentswahlen vom 22. November. Diese Problemlage nutzte vor allem Wilders aus, der mit seiner Ein-Mann-Partei PVV einen überraschenden Sieg errang. Ist das Land jetzt unregierbar, macht …",https://scilogs.spektrum.de/menschen-bilder/files/flowers-2546_1280.jpg,2023-12-04T13:10:06Z,https://web.archive.org/web/20231204134007/https://scilogs.spektrum.de/menschen-bilder/mit-geert-wilders-raus-aus-der-eu-eine-insider-analyse-zu-den-niederlaendischen-wahlen/,"Armut, Klima und Migration waren die zentralen Themen der Parlamentswahlen vom 22. November. Diese Problemlage nutzte vor allem Wilders aus, der mit seiner Ein-Mann-Partei PVV einen überraschenden Si… [+14774 chars]",,de,'Armut'
https://www.zeit.de/news/2023-12/04/einbrecher-durch-schuhspuren-im-schnee-ueberfuehrt,https://www.zeit.de/news/2023-12/04/einbrecher-durch-schuhspuren-im-schnee-ueberfuehrt,0,www.zeit.de,Ermittlungen: Einbrecher durch Schuhspuren im Schnee überführt,Hier finden Sie Informationen zu dem Thema „Ermittlungen“. Lesen Sie jetzt „Einbrecher durch Schuhspuren im Schnee überführt“.,https://img.zeit.de/news/2023-12/04/einbrecher-durch-schuhspuren-im-schnee-ueberfuehrt-image-group/wide__1300x731,2023-12-04T13:52:20Z,https://web.archive.org/web/20231204163641/https://www.zeit.de/news/2023-12/04/einbrecher-durch-schuhspuren-im-schnee-ueberfuehrt,"Durch Schuhspuren im Schnee sind mutmaßliche Einbrecher in der Oberpfalz überführt worden. Ein Mann hatte am Sonntag verdächtige Spuren, die rund um mehrere Häuser in Birgland (Landkreis Amberg-Sulzb… [+587 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/04/inflation-seit-mehr-als-zwei-jahren-unter-vier-prozent,https://www.zeit.de/news/2023-12/04/inflation-seit-mehr-als-zwei-jahren-unter-vier-prozent,0,www.zeit.de,Verbraucher: Inflation seit mehr als zwei Jahren unter vier Prozent,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Inflation seit mehr als zwei Jahren unter vier Prozent“.,https://img.zeit.de/news/2023-12/04/inflation-seit-mehr-als-zwei-jahren-unter-vier-prozent-image-group/wide__1300x731,2023-12-04T14:57:58Z,,"Die Inflation in Mecklenburg-Vorpommern ist im November erstmals seit Juli 2021 wieder unter die Vier-Prozent-Marke gesunken. Im November stiegen die Verbraucherpreise um 3,7 Prozent gemessen am Vorj… [+2267 chars]",,de,'Inflation'
https://www.focus.de/auto/statt-eiskratzer-mit-zwei-tricks-enteisen-sie-ihre-autoscheiben-in-wenigen-sekunden_id_180460485.html,https://www.focus.de/auto/statt-eiskratzer-mit-zwei-tricks-enteisen-sie-ihre-autoscheiben-in-wenigen-sekunden_id_180460485.html,0,www.focus.de,Statt Eiskratzer - Mit zwei Tricks enteisen Sie Ihre Autoscheiben in wenigen Sekunden,"Wenn Regen oder Schnee an der Windschutzscheibe fest friert, heißt es: Eiskratzen. Allerdings nimmt das Enteisen, besonders wenn es schnell gehen muss, viel Zeit in Anspruch. Mit diesen Tricks sparen Sie dabei Mühe und Zeit.",https://p6.focus.de/img/digital/id_180460484/geniale-tricks-so-enteisen-sie-autoscheiben-in-wenigen-sekunden-muehelos-und-guenstig.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9f971f5ab543ddd6b70a6d2b02a234d74e88b9709984757e11f46642366995b5,2023-12-04T15:04:51Z,,"Wenn Regen oder Schnee an der Windschutzscheibe fest frieren, heißt es: Eiskratzen. Bei den aktuellen Wetterbedingungen dauert das Enteisen gerade morgens besonders lang. Mit diesen Tricks sparen Sie… [+2176 chars]",,de,'Schnee'
https://www.diepresse.com/17888960/tschechien-will-atomenergie-verdreifachen,https://www.diepresse.com/17888960/tschechien-will-atomenergie-verdreifachen,0,www.diepresse.com,Tschechien will Atomenergie verdreifachen,"Tschechiens Regierungschef Petr Fiala versucht bei seinem Wien-Besuch für den geplanten Ausbau der Atomenergie zu werden. Tschechische Kernkraftwerke erfüllten alle Sicherheitsstandards, sagt Fiala.",https://img.diepresse.com/public/incoming/gjsytr-AUSTRIA-CZECH-POLITICS-DIPLOMACY-PRESSER/alternates/DPR_SOCIAL_NACHRICHTEN/AUSTRIA-CZECH-POLITICS-DIPLOMACY-PRESSER,2023-12-04T15:11:06Z,,"Tschechiens Regierungschef Petr Fiala versucht bei seinem Wien-Besuch für den geplanten Ausbau der Atomenergie zu werben. Tschechische Kernkraftwerke erfüllten alle Sicherheitsstandards, sagt Fiala. … [+5123 chars]",,de,'Atomenergie'
https://www.sueddeutsche.de/sport/skispringen-stefan-kraft-andreas-wellinger-dsv-lillehammer-1.6314068,https://www.sueddeutsche.de/sport/skispringen-stefan-kraft-andreas-wellinger-dsv-lillehammer-1.6314068,0,www.sueddeutsche.de,Skispringen: Segeltörn über dem Schnee,"Zeit für junge Top-Skispringer? Das Publikum muss warten: Stefan Kraft, 30, aus Österreich bekommt gerade die zweite Luft und könnte zum Saisonstart einen Rekord aufstellen.",https://www.sueddeutsche.de/image/sz.1.6314069/1200x675?v=1701703034,2023-12-04T15:17:23Z,,"Man weiß nie, wie weit er jetzt fliegt. Wenn Stefan Kraft abspringt, dann nicht in höhere Luft-Etagen, wie es die anderen großen Skispringer machen. Krafts Stärken liegen nicht in der Muskelkraft, so… [+5552 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/04/schnee-und-frost-spielbetrieb-im-amateurfussball-ruht-weiter,https://www.zeit.de/news/2023-12/04/schnee-und-frost-spielbetrieb-im-amateurfussball-ruht-weiter,0,www.zeit.de,Fußball: Schnee und Frost: Spielbetrieb im Amateurfußball ruht weiter,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Schnee und Frost: Spielbetrieb im Amateurfußball ruht weiter“.,https://img.zeit.de/news/2023-12/04/schnee-und-frost-spielbetrieb-im-amateurfussball-ruht-weiter-image-group/wide__1300x731,2023-12-04T15:37:28Z,https://web.archive.org/web/20231204163041/https://www.zeit.de/news/2023-12/04/schnee-und-frost-spielbetrieb-im-amateurfussball-ruht-weiter,"Wegen der anhaltend frostigen Witterungsverhältnisse ruht der Spielbetrieb im Berliner Amateur-Fußball weiter. Alle Partien bis einschließlich Donnerstag seien abgesagt worden, teilte der Berliner Fu… [+360 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/04/weihnachtsmaerkte-protestieren-gegen-gema-kosten,https://www.zeit.de/news/2023-12/04/weihnachtsmaerkte-protestieren-gegen-gema-kosten,0,www.zeit.de,Musik: Weihnachtsmärkte protestieren gegen Gema-Kosten,Hier finden Sie Informationen zu dem Thema „Musik“. Lesen Sie jetzt „Weihnachtsmärkte protestieren gegen Gema-Kosten“.,https://img.zeit.de/news/2023-12/04/weihnachtsmaerkte-protestieren-gegen-gema-kosten-image-group/wide__1300x731,2023-12-04T16:05:24Z,,Als Protest gegen die aus ihrer Sicht hohen Musiklizenz-Kosten der Gema spielen am Montag deutschlandweit viele Weihnachtsmärkte keine Musik. An dem sogenannten «Tag der Stille» beteiligen sich neben… [+2137 chars],,de,'Kosten'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/cop28-ausstiegsplaene-net-zero-tracker-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/cop28-ausstiegsplaene-net-zero-tracker-100.html,0,www.tagesschau.de,Staaten mit Öl- und Gasförderung: Nur wenige planen den Ausstieg,"Auf der Weltklimakonferenz wird der Ausstieg aus Kohle, Öl und Gas hitzig diskutiert. Die wenigsten Förderländer wollen aber tatsächlich aussteigen, zeigt eine Analyse des ""Net Zero Trackers"".",https://images.tagesschau.de/image/bc5cdb35-02a1-4aa0-b714-6849accac02b/AAABiqb2POY/AAABibBxqrQ/16x9-1280/oelfoerderung-116.jpg,2023-12-04T16:19:04Z,,"Stand: 04.12.2023 17:19 Uhr
Auf der Weltklimakonferenz wird der Ausstieg aus Kohle, Öl und Gas hitzig diskutiert. Die wenigsten Förderländer wollen aber tatsächlich aussteigen, zeigt eine Analyse de… [+2187 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-12/04/armut-und-ungleichheit-europarat-mahnt-deutschland,https://www.zeit.de/news/2023-12/04/armut-und-ungleichheit-europarat-mahnt-deutschland,0,www.zeit.de,Gesellschaft : Armut und Ungleichheit: Europarat mahnt Deutschland,Hier finden Sie Informationen zu dem Thema „Gesellschaft “. Lesen Sie jetzt „Armut und Ungleichheit: Europarat mahnt Deutschland“.,https://img.zeit.de/news/2023-12/04/armut-und-ungleichheit-europarat-mahnt-deutschland-image-group/wide__1300x731,2023-12-04T16:24:58Z,https://web.archive.org/web/20231205011909/https://www.zeit.de/news/2023-12/04/armut-und-ungleichheit-europarat-mahnt-deutschland,Der Europarat sieht in Deutschland Lücken bei der Bekämpfung von Armut und sozialer Ungleichheit. In der Bundesrepublik führten «anhaltende Probleme beim Zugang zu sozialen Rechten zu einem besorgnis… [+2356 chars],,de,'Armut'
https://www.morgenpost.de/politik/inland/article240745384/Armut-und-Ungleichheit-Europarat-mahnt-Deutschland.html,https://www.morgenpost.de/politik/inland/article240745384/Armut-und-Ungleichheit-Europarat-mahnt-Deutschland.html,0,www.morgenpost.de,Armut und Ungleichheit: Europarat mahnt Deutschland,Deutschland bekommt vom Europarat sein Fett weg. Der Vorwurf: Zu wenig Engagement gegen Armut und Ungleichheit im Land. Vor allem bei Kindern und Behinderten gebe es Handlungsbedarf.,https://img.sparknews.funkemedien.de/240745382/240745382_1701708068_v4_3_800.jpeg,2023-12-04T16:24:58Z,https://web.archive.org/web/20231205023917/https://www.morgenpost.de/politik/inland/article240745384/Armut-und-Ungleichheit-Europarat-mahnt-Deutschland.html,"Straßburg. Deutschland bekommt vom Europarat sein Fett weg. Der Vorwurf: Zu wenig Engagement gegen Armut und Ungleichheit im Land. Vor allem bei Kindern und Behinderten gebe es Handlungsbedarf.
Der … [+1437 chars]",,de,'Armut'
https://www.zeit.de/news/2023-12/04/lula-justiz-entscheidet-ueber-putin-verhaftung-bei-g20,https://www.zeit.de/news/2023-12/04/lula-justiz-entscheidet-ueber-putin-verhaftung-bei-g20,0,www.zeit.de,Haftbefehl gegen Kremlchef: Lula: Justiz entscheidet über Putin-Verhaftung bei G20,Hier finden Sie Informationen zu dem Thema „Haftbefehl gegen Kremlchef“. Lesen Sie jetzt „Lula: Justiz entscheidet über Putin-Verhaftung bei G20“.,https://img.zeit.de/news/2023-12/04/lula-justiz-entscheidet-ueber-putin-verhaftung-bei-g20-image-group/wide__1300x731,2023-12-04T16:46:17Z,,"Der brasilianische Präsident Luiz Inácio Lula da Silva will Russlands Staatschef Wladimir Putin für den G20-Gipfel im kommenden Jahr in Rio de Janeiro keine Sicherheitsgarantie geben.
Mehr Schlagzei… [+1144 chars]",,de,'Putin'
https://www.n-tv.de/wirtschaft/Droht-bei-der-Kaelte-doch-ein-Gasmangel-article24577438.html,https://www.n-tv.de/wirtschaft/Droht-bei-der-Kaelte-doch-ein-Gasmangel-article24577438.html,0,www.n-tv.de,RWE-Chef warnt vor Risiken: Droht bei der Kälte doch ein Gasmangel?,Ein besonders kalter Winter würde Deutschland weiterhin in einen Gas-Engpass katapultieren. Meteorologen und Speicherbetreiber machen aber trotz der aktuellen Temperaturen Hoffnung. Durch eine andere Gefahr ist die Versorgungssicherheit allerdings dennoch bed…,https://bilder4.n-tv.de/img/incoming/crop24577495/7611325177-cImg_16_9-w1200/315872438.jpg,2023-12-04T16:52:31Z,,Ein besonders kalter Winter würde Deutschland weiterhin in einen Gas-Engpass katapultieren. Meteorologen und Speicherbetreiber machen aber trotz der aktuellen Temperaturen Hoffnung. Durch eine andere… [+5475 chars],,de,'Kälte'
