index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-05/09/rheinmetall-will-sein-ukraine-geschaeft-hochfahren,https://www.zeit.de/news/2023-05/09/rheinmetall-will-sein-ukraine-geschaeft-hochfahren,0,www.zeit.de,Rüstungsindustrie: Rheinmetall will sein Ukraine-Geschäft hochfahren,,,2023-05-09T12:08:25Z,http://archive.md/20230511091212/https://www.zeit.de/news/2023-05/09/rheinmetall-will-sein-ukraine-geschaeft-hochfahren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/feri-vorstand-wie-goldpreis-und-bankenpleiten-zusammenhaengen/29111328.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/feri-vorstand-wie-goldpreis-und-bankenpleiten-zusammenhaengen/29111328.html,0,www.handelsblatt.com,Feri-Vorstand: Mit Gold gegen ein gestresstes Finanzsystem,"Der Mix aus steigenden Schulden und hoher Inflation gefährdet das Finanzsystem, glaubt Feri-Vorstand Heinz-Werner Rapp. Was das für Anleger heißt.",https://www.handelsblatt.com/images/goldbarren/29137440/3-format2003.jpg,2023-05-09T12:19:22Z,,"GoldbarrenGoldpreis ist zuletzt auf den höchsten Stand seit August 2020 gestiegen.
(Foto: dpa)
Frankfurt Gibt es zwischen den jüngsten Bankenpleiten und dem Goldpreis nahe seinem Rekordhoch einen Z… [+1121 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/inflation-praesident-der-bundesbank-fordert-steigende-zinsen-18880433.html,https://www.faz.net/aktuell/wirtschaft/inflation-praesident-der-bundesbank-fordert-steigende-zinsen-18880433.html,0,www.faz.net,Bundesbankpräsident Nagel im Interview: „Die Zinsen sollten weiter steigen“,Die Inflation in Deutschland hält sich hartnäckig: Bundesbankpräsident Joachim Nagel spricht im Interview über die neue Gefahr eines enorm schnellen Bankruns – und seine persönlichen Erfahrungen mit den Preisen für Lebensmittel.,https://media1.faz.net/ppmedia/aktuell/finanzen/569209265/1.8880441/facebook_teaser/bundesbankpraesident.jpg,2023-05-09T12:29:21Z,http://archive.md/20230509142801/https://www.faz.net/aktuell/wirtschaft/inflation-praesident-der-bundesbank-fordert-steigende-zinsen-18880433.html,"Herr Nagel, die Europäische Zentralbank hat jetzt die Zinsen nur noch um 0,25 statt 0,5 Prozent erhöht. Können Sie mit dem Kampf gegen die Inflation schon zufrieden sein? 
Der Kampf gegen die hohe I… [+3289 chars]",,de,'Inflation'
https://www.welt.de/vermischtes/weltgeschehen/article245243180/Playboy-Umfrage-Deutsche-finden-sich-selbst-ziemlich-schlecht-gelaunt.html,https://www.welt.de/vermischtes/weltgeschehen/article245243180/Playboy-Umfrage-Deutsche-finden-sich-selbst-ziemlich-schlecht-gelaunt.html,0,www.welt.de,Mehrheit der Deutschen empfindet sich als „nicht so gut“ gelaunt,"Ist es das Wetter? Die Inflation? Oder gar die Genderdebatten? Für eine Mehrheit der Deutschen sind das alles Gründe, schlecht gelaunt in den Tag zu gehen. Bessere Stimmung vermuten die Befragten eher in ihren europäischen Nachbarländern.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile245243176/9481350227-ci16x9-w1200/Thoughtful-young-woman-sitting-at-table.jpg,2023-05-09T12:32:16Z,,"Die Deutschen finden sich selbst, aber auch ihre Mitmenschen miesepetrig. Als nicht so gut bis sehr schlecht gelaunt bewerteten 58 Prozent der Frauen und Männer aktuell sich und ihre Mitmenschen. Das… [+1926 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-05/rede-tag-des-sieges-wladimir-putin-ukraine,https://www.zeit.de/politik/ausland/2023-05/rede-tag-des-sieges-wladimir-putin-ukraine,0,www.zeit.de,Rede zum Tag des Sieges: Risse im System Putin,Es scheint wie immer: Wladimir Putin beschimpft den Westen und beschwört den Sieg in der Ukraine. Und doch zeigt der Tag in Moskau die wachsende Unsicherheit in Russland.,,2023-05-09T12:32:19Z,http://archive.md/20230509123546/https://www.zeit.de/politik/ausland/2023-05/rede-tag-des-sieges-wladimir-putin-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.focus.de/finanzen/bringt-0-0-prozent-experte-rechnet-vor-darum-ist-habecks-heiz-wende-ein-klima-reinfall_id_193226146.html,https://www.focus.de/finanzen/bringt-0-0-prozent-experte-rechnet-vor-darum-ist-habecks-heiz-wende-ein-klima-reinfall_id_193226146.html,0,www.focus.de,"„Kosten und Nutzen in keinem Verhältnis“ - Experte rechnet vor, warum Habecks Heiz-Wende ein Klima-Reinfall ist",Habecks Heizwende kostet Hunderte Milliarden Euro. Aber bringt die Umstellung auf Strom überhaupt etwas fürs Klima? Ökonom Manuel Frondel bezweifelt das. Und auch Zahlen aus dem Wirtschaftsministerium belegen: Die Abkehr von Öl- und Gasheizungen drückt den CO…,https://p6.focus.de/img/fotos/id_193226149/habeck1.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=08827102a6d7e6397289f0139dae18568e55833e7a14182b10f66f04aa8b55f6,2023-05-09T12:53:10Z,https://web.archive.org/web/20230509141424/https://www.focus.de/finanzen/bringt-0-0-prozent-experte-rechnet-vor-darum-ist-habecks-heiz-wende-ein-klima-reinfall_id_193226146.html,Habecks Heizwende kostet Hunderte Milliarden Euro. Aber bringt die Umstellung auf Strom überhaupt etwas fürs Klima? Ökonom Manuel Frondel bezweifelt das. Und auch Zahlen aus dem Wirtschaftsministeriu… [+10030 chars],,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-beklagt-protektionismus-von-eu-laendern-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-beklagt-protektionismus-von-eu-laendern-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj beklagt Protektionismus von EU-Ländern,Prigoschin wirft russischer Einheit Flucht vor Kämpfen vor +++ Gespräche über Getreide-Abkommen ab 10. Mai in Istanbul +++ EU-Kommissionspräsidentin von der Leyen reist zum Europatag in die Ukraine +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/756642345/1.8880709/facebook_teaser/der-ukrainische-praesident.jpg,2023-05-09T12:54:30Z,,"Der Chef der russischen Söldnergruppe Wagner, Jewgenij Prigoschin, hat einer russischen Armeeeinheit vorgeworfen, aus ihren Stellungen bei der seit Monaten heftig umkämpften ostukrainischen Stadt Bac… [+1002 chars]",,de,'Flucht'
https://www.zeit.de/wirtschaft/2023-05/chinas-aussenminister-annalena-baerbock-strafmassnahmen,https://www.zeit.de/wirtschaft/2023-05/chinas-aussenminister-annalena-baerbock-strafmassnahmen,0,www.zeit.de,Chinas Außenminister in Berlin: China warnt EU vor Strafmaßnahmen gegen Unternehmen,"Sollte die EU im Rahmen neuer Russland-Sanktionen auch Maßnahmen gegen China erwägen, werde das Land ""streng"" reagieren, sagte Qin Gang. Waffen liefere das Land nicht.",,2023-05-09T14:05:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/analyse-von-ulrich-reitz-bei-seiner-blamablen-parade-versteckt-putin-eine-harte-botschaft-an-deutschland_id_193335022.html,https://www.focus.de/politik/ausland/ukraine-krise/analyse-von-ulrich-reitz-bei-seiner-blamablen-parade-versteckt-putin-eine-harte-botschaft-an-deutschland_id_193335022.html,0,www.focus.de,Analyse von Ulrich Reitz - Bei seiner blamablen Parade versteckt Putin eine harte Botschaft an Deutschland,Putins Parade zum 9. Mai wirkte schon fast wie eine kaschierte Kapitulation. Trotzdem will er den „Sieg“.Von FOCUS-online-Korrespondent Ulrich Reitz (Düsseldorf),https://p6.focus.de/img/panorama/id_193312017/sie-versuchen-unser-land-zu-zerstoeren-putin-rechtfertigt-bei-militaerparade-zum-9.-mai-den-krieg-gegen-die-ukraine.jpg?im=Crop%3D%280%2C250%2C1000%2C500%29%3BResize%3D%281200%2C627%29&hash=0af63d1f9105710b7e0126fd3139b433413e59f1f9db3300b74f14bc50cb5044,2023-05-09T14:12:07Z,https://web.archive.org/web/20230509143642/https://www.focus.de/politik/ausland/ukraine-krise/analyse-von-ulrich-reitz-bei-seiner-blamablen-parade-versteckt-putin-eine-harte-botschaft-an-deutschland_id_193335022.html,Putins Parade zum 9. Mai wirkte schon fast wie eine kaschierte Kapitulation. Trotzdem will er den Sieg - und sendet ein glasklares Signal auch an die Deutschen.Putins letzte Worte sind vorerst sein l… [+5994 chars],,de,'Nordstream'
https://www.der-postillon.com/2023/05/katapult.html,https://www.der-postillon.com/2023/05/katapult.html,0,www.der-postillon.com,Gehen Putin die Panzer aus? Militärparade in Moskau besteht hauptsächlich aus Katapulten,"Moskau (dpo) - Sie gilt als das Highlight des Jahres: Die Militärparade in Moskau zum Tag des sowjetischen Sieges über Nazideutschland. Doch die diesjährige Parade wirft Fragen auf, was den Zustand der russischen Armee nach über einem Jahr Krieg gegen die Ukr…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhGgctQhPAsBQcR862n2DVYFzeDRCXdF5t2-FAOG2ofNwk0Mfzh2-ONP7JI3IpNcA3MDDAGuClbySLqxTFbaRwyogL68tdZJfTU-8US7fn6fTLUv2y5u3bexST52oL4y2-nv6WCJTub32zD8UOPoPshgIz0YXJ8g8EQ4MVdXACinip7QhaGCydUxCDb/w1600/Moskau-Parade-Katapulte.jpg,2023-05-09T14:18:52Z,http://archive.md/20230509143735/https://www.der-postillon.com/2023/05/katapult.html,"Moskau (dpo) - Sie gilt als das Highlight des Jahres: Die Militärparade in Moskau zum Tag des sowjetischen Sieges über Nazideutschland. Doch die diesjährige Parade wirft Fragen auf, was den Zustand d… [+1148 chars]",,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/industriestrompreis-auch-betreiber-von-rechenzentren-wollen-verguenstigten-strom-2305-174035.html&referer=https://t.co/7e1739db2c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/industriestrompreis-auch-betreiber-von-rechenzentren-wollen-verguenstigten-strom-2305-174035.html&referer=https://t.co/7e1739db2c,0,www.golem.de,Industriestrompreis: Auch Betreiber von Rechenzentren wollen vergünstigten Strom,"Wirtschaftsminister Robert Habeck will energieintensiven Unternehmen den Strom subventionieren - der Verband eco Allianz fordert, auch Rechenzentren einzubeziehen. (Wirtschaft, Erneuerbare Energien)",,2023-05-09T15:10:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare Energien'
https://www.welt.de/podcasts/kick-off/article245252258/Parade-in-Moskau-Putin-wirkte-gesund-und-gelassen-Podcast.html,https://www.welt.de/podcasts/kick-off/article245252258/Parade-in-Moskau-Putin-wirkte-gesund-und-gelassen-Podcast.html,0,www.welt.de,Militärparade in Moskau – „Putin wirkte gesund und gelassen“,Russland hat den „Tag des Sieges“ über Nazi-Deutschland gefeiert. Präsident Wladimir Putin stellte den aktuellen Krieg seines Landes bei den Feierlichkeiten ins Zentrum. Dominik Kalus aus dem Ressort Außenpolitik analysiert den Auftritt des Präsidenten und di…,https://img.welt.de/img/podcasts/kick-off/mobile244568476/7271358937-ci16x9-w1200/DWO-Podcast-Teaser-KOPDBDT-Beug-mit-2zu3.jpg,2023-05-09T15:19:01Z,https://web.archive.org/web/20230509162619/https://www.welt.de/podcasts/kick-off/article245252258/Parade-in-Moskau-Putin-wirkte-gesund-und-gelassen-Podcast.html,"Abonnieren Sie den Podcast unter anderem bei Spotify, Apple Podcasts, Amazon Music oder direkt per RSS-Feed.
Ukraine-Krieg, Ampelregierung und Energie-Krise jeden Morgen gibt es neue Schlagzeilen. I… [+780 chars]",,de,'Russland'
https://www.welt.de/debatte/kommentare/article245251808/Kuemmerliche-Militaerparade-Man-taeusche-sich-nicht-Putin-setzt-Sieg.html,https://www.welt.de/debatte/kommentare/article245251808/Kuemmerliche-Militaerparade-Man-taeusche-sich-nicht-Putin-setzt-Sieg.html,0,www.welt.de,Man täusche sich nicht – Putin setzt voll auf Sieg,"Moskaus Militärparade zum 9. Mai fiel dieses Jahr erstaunlich ärmlich aus. Daraus Rückschlüsse zum Zustand der Armee zu ziehen, wäre aber voreilig. Russland hat es schon immer verstanden, die Weltöffentlichkeit zu täuschen – oder notfalls auch mit schlechter …",https://img.welt.de/img/incoming/mobile245251896/6551351247-ci16x9-w1200/Autorenfoto-NEU-DIE-WELT-Fotoshooting-2.jpg,2023-05-09T15:51:23Z,https://web.archive.org/web/20230509162513/https://www.welt.de/debatte/kommentare/article245251808/Kuemmerliche-Militaerparade-Man-taeusche-sich-nicht-Putin-setzt-Sieg.html,"Russland ist ein Rätsel innerhalb eines Geheimnisses, umgeben von einem Mysterium. Man sollte sich an Churchills Wort immer dann erinnern, wenn der Blick auf Moskau etwas anscheinend allzu Offensicht… [+1774 chars]",,de,'Putin'
https://www.zeit.de/politik/2023-05/rede-olaf-scholz-strassburg-eu-nachrichtenpodcast,https://www.zeit.de/politik/2023-05/rede-olaf-scholz-strassburg-eu-nachrichtenpodcast,0,www.zeit.de,"Rede von Olaf Scholz: ""Bleiben Sie nicht im Ungefähren, Herr Kanzler""","Erweitert, reformiert, geopolitisch – so sieht Olaf Scholz die EU der Zukunft. Aber seine Rede erntet auch Kritik. Und: Laut Putin führt der Westen Krieg gegen Russland.",,2023-05-09T15:54:13Z,https://web.archive.org/web/20230510032137/https://www.zeit.de/politik/2023-05/rede-olaf-scholz-strassburg-eu-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/politik/2023-05/ukraine-ueberblick-ursula-von-der-leyen-wladimir-putin,https://www.zeit.de/politik/2023-05/ukraine-ueberblick-ursula-von-der-leyen-wladimir-putin,0,www.zeit.de,"Ukraine-Überblick: Von der Leyen in Kiew, Wagner-Chef wirft russischer Armee Flucht vor",Bei ihrem Besuch gemahnt die EU-Kommissionspräsidentin die Einhaltung der Sanktionen an. Der Streit zwischen Prigoschin und russischem Militär eskaliert erneut. Der Tag,,2023-05-09T17:01:48Z,https://web.archive.org/web/20230509215952/https://www.zeit.de/politik/2023-05/ukraine-ueberblick-ursula-von-der-leyen-wladimir-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-planen-weitere-militaerhilfe-im-wert-von-1-2-milliarden-dollar-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-planen-weitere-militaerhilfe-im-wert-von-1-2-milliarden-dollar-faz-18495964.html,0,www.faz.net,"Ukraine-Liveblog: USA planen weitere Militärhilfe im Wert von 1,2 Milliarden Dollar",Selenskyj beklagt Protektionismus von EU-Ländern +++ Prigoschin wirft russischer Einheit Flucht vor Kämpfen vor +++ Gespräche über Getreide-Abkommen ab 10. Mai in Istanbul +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2726553156/1.8881872/facebook_teaser/ein-grad-mehrfachraketenwerfer.jpg,2023-05-09T17:17:14Z,https://web.archive.org/web/20230509195914/https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-planen-weitere-militaerhilfe-im-wert-von-1-2-milliarden-dollar-faz-18495964.html,"Ukraine-Liveblog: USA planen weitere Militärhilfe im Wert von 1,2 Milliarden Dollar
Ukraine-Liveblog
USA planen weitere Militärhilfe im Wert von 1,2 Milliarden Dollar
Von Selenskyj beklagt Protekt… [+246 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kampfpanzer-leopard-2-mittlerweile-im-einsatz-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kampfpanzer-leopard-2-mittlerweile-im-einsatz-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Leopard 2 mittlerweile im Kampfeinsatz,"USA planen weitere 1,2 Milliarden Dollar Militärhilfe +++ Selenskyj beklagt Protektionismus von EU-Ländern +++ Prigoschin wirft russischer Einheit Flucht vor Kämpfen vor +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/1712675130/1.8882337/facebook_teaser/ein-leopard-2-ist-vergangenen.jpg,2023-05-09T17:17:14Z,,"Die Militärparade in Moskau vom 9. Mai kommentieren internationale Medien:La Repubblica aus Italien schreibt: Der Tag des Sieges, der jedes Jahr am 9. Mai an den Sieg der Sowjetunion über Nazi-Deutsc… [+1831 chars]",,de,'Flucht'
https://www.n-tv.de/politik/15-23-Ukrainisches-Militaer-Russische-Brigade-bei-Bachmut-in-die-Flucht-geschlagen--article23143824.html,https://www.n-tv.de/politik/15-23-Ukrainisches-Militaer-Russische-Brigade-bei-Bachmut-in-die-Flucht-geschlagen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:23 Ukrainisches Militär: Russische Brigade bei Bachmut in die Flucht geschlagen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-09T22:00:00Z,https://web.archive.org/web/20230510134129/https://www.n-tv.de/politik/15-23-Ukrainisches-Militaer-Russische-Brigade-bei-Bachmut-in-die-Flucht-geschlagen--article23143824.html,"Das ukrainische Militär meldet, dass es bei den seit Monaten tobenden Kämpfen um die östliche Stadt Bachmut eine ganze Brigade der russischen Invasionstruppen in die Flucht geschlagen hat. Die 72. mo… [+18242 chars]",,de,'Flucht'
https://www.n-tv.de/politik/In-der-Tuerkei-nimmt-Fremdenfeindlichkeit-zu-article24111516.html,https://www.n-tv.de/politik/In-der-Tuerkei-nimmt-Fremdenfeindlichkeit-zu-article24111516.html,0,www.n-tv.de,"Flüchtlingsthematik bei Lanz: ""In der Türkei nimmt Fremdenfeindlichkeit zu""","Die Zahl der Menschen auf der Flucht war der UNO zufolge nie so hoch wie heute. Das stellt die Aufnahmeländer vor Herausforderungen. Bei Markus Lanz erklärt die Journalistin Çiğdem Akyol, wie sich die Stimmung in der Türkei verändert und welche Rolle die Flüc…",https://bilder1.n-tv.de/img/incoming/crop24111512/9811327877-cImg_16_9-w1200/398490355.jpg,2023-05-10T03:09:55Z,https://web.archive.org/web/20230510055802/https://www.n-tv.de/politik/In-der-Tuerkei-nimmt-Fremdenfeindlichkeit-zu-article24111516.html,"Die Zahl der Menschen auf der Flucht war der UNO zufolge nie so hoch wie heute. Das stellt die Aufnahmeländer vor Herausforderungen. Bei Markus Lanz erklärt die Journalistin Çidem Akyol, wie sich die… [+4069 chars]",,de,'Flucht'
