index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-06/06/gasflaschen-loesen-explosion-in-unbewohntem-gebaeude-aus,https://www.zeit.de/news/2024-06/06/gasflaschen-loesen-explosion-in-unbewohntem-gebaeude-aus,0,www.zeit.de,Kreis Oberhavel: Gasflaschen lösen Explosion in unbewohntem Gebäude aus,Hier finden Sie Informationen zu dem Thema „Landkreis Oberhavel“. Lesen Sie jetzt „Gasflaschen lösen Explosion in unbewohntem Gebäudeaus“.,https://img.zeit.de/news/2024-06/06/gasflaschen-loesen-explosion-in-unbewohntem-gebaeude-aus-image-group/wide__1300x731,2024-06-06T14:10:07Z,,In einem unbewohnten Gebäude in Marwitz in der Gemeinde Oberkrämer (Kreis Oberhavel) ist es am Donnerstagnachmittag zu einer Explosion gekommen. Verletzt wurde nach Angaben der Polizeidirektion Nord … [+367 chars],,de,'Explosion'
https://www.zeit.de/news/2024-06/06/luxusautos-fuer-russland-razzia-bei-haendler,https://www.zeit.de/news/2024-06/06/luxusautos-fuer-russland-razzia-bei-haendler,0,www.zeit.de,Kriminalität: Luxusautos für Russland: Razzia bei Händler,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Luxusautos für Russland: Razzia bei Händler“.,https://img.zeit.de/news/2024-06/06/luxusautos-fuer-russland-razzia-bei-haendler-image-group/wide__1300x731,2024-06-06T14:54:23Z,,"Zollfahnder und Staatsanwaltschaft gehen gegen die mutmaßliche illegale Ausfuhr von Luxusautos nach Russland vor. Es bestehe der Verdacht, dass Verantwortliche eines Autohauses in Bochum eine Vielzah… [+628 chars]",,de,'Russland'
https://www.zeit.de/2024/25/friedensgipfel-ukraine-buergenstock-frieden-aussenpolitik-schweiz,https://www.zeit.de/2024/25/friedensgipfel-ukraine-buergenstock-frieden-aussenpolitik-schweiz,0,www.zeit.de,"Friedensgipfel: Ein Anfang, auch für die Gastgeberin",Der Friedensgipfel auf dem Bürgenstock dürfte das Ende des Krieges in der Ukraine kaum näher bringen. Für die Gastgeberin Schweiz ist er dennoch eine Chance.,https://img.zeit.de/2024/25/ein-anfang-auch-fuer-die-gastgeberin-bild-1/wide__1300x731,2024-06-06T15:17:50Z,,"Im Außendepartement wird noch an der Tischordnung fürs Diner getüftelt, doch das Personal im Luxusresort auf dem Bürgenstock ist bereits instruiert: Wer Kontakt mit den Gästen hat, zeigt keine Tattoo… [+540 chars]",,de,'Ukraine'
https://www.tagesschau.de/kommentar/scholz-regierungserklaerung-146.html,https://www.tagesschau.de/kommentar/scholz-regierungserklaerung-146.html,0,www.tagesschau.de,"Kommentar: Eine Regierungserklärung, die zu wenig erklärt","Es hätte viel zu erklären gegeben: Den Kurswechsel beim Einsatz deutscher Waffen gegen Ziele auf russischem Territorium. Oder Scholz' Haltung zu Abschiebungen nach Afghanistan. Doch der Kanzler vermied klare Antworten, meint Simon Dörr.",https://images.tagesschau.de/image/f7077636-0c47-4199-b18b-b0c95464311f/AAABj-4waC4/AAABjwnlFvA/16x9-1280/olaf-scholz-532.jpg,2024-06-06T16:44:24Z,,"Stand: 06.06.2024 18:44 Uhr
Es hätte viel zu erklären gegeben: Den Kurswechsel beim Einsatz deutscher Waffen gegen Ziele auf russischem Territorium. Oder Scholz' Haltung zu Abschiebungen nach Afghan… [+3153 chars]",,de,'Waffen'
https://www.welt.de/politik/ausland/article251902512/Krieg-in-der-Ukraine-Biden-verbietet-ukrainische-Angriffe-auf-Russland-mit-US-Waffen.html,https://www.welt.de/politik/ausland/article251902512/Krieg-in-der-Ukraine-Biden-verbietet-ukrainische-Angriffe-auf-Russland-mit-US-Waffen.html,0,www.welt.de,Biden verbietet ukrainische Angriffe auf Russland mit US-Waffen,Der Einsatz von US-Waffen auf Ziele in Russland sollen laut Joe Biden nicht gestattet sein. Das verkündete Joe Biden in einem Interview am Donnerstag. Die Ukraine dürfe die Waffen lediglich in Grenzgebieten einsetzen.,https://img.welt.de/img/politik/ausland/mobile251902642/2371357747-ci16x9-w1200/FRANCE-US-HISTORY-WWII-D-DAY-ANNIVERSARY.jpg,2024-06-06T16:50:20Z,,"US-Präsident Joe Biden hat bekräftigt, dass die von seinem Land an die Ukraine gelieferten Waffen nicht für Angriffe auf Moskau oder andere Ziele im Inneren Russlands verwendet werden dürften. Diese … [+1159 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-macron-will-ukraine-mirage-kampfflugzeuge-liefern-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-macron-will-ukraine-mirage-kampfflugzeuge-liefern-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Macron will Ukraine Mirage-Kampfflugzeuge liefern,Deutsches Hilfsbündnis: Früher Wiederaufbau wichtig für Ukraine +++ Putin kündigt engere Zusammenarbeit mit AfD und Taliban an +++ Fünfeinhalb Jahre Haft für Bloggerin Baschutowa +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1342680011/1.9770794/facebook_teaser/eine-dassault-mirage-auf-bei.jpg,2024-06-06T19:06:49Z,,Vor dem Hintergrund der Spannungen seit der russischen Invasion in der Ukraine wird Russland nach US-Angaben voraussichtlich Militärübungen in der Karibik durchführen. Im Rahmen der regelmäßigen russ… [+690 chars],,de,'Putin'
https://www.faz.net/aktuell/finanzen/entscheidung-der-ezb-die-zinswende-ist-da-19769426.html,https://www.faz.net/aktuell/finanzen/entscheidung-der-ezb-die-zinswende-ist-da-19769426.html,0,www.faz.net,Entscheid der EZB: Die Zinswende ist da,"Lediglich ein EZB-Ratsmitglied habe gegen die Zinsentscheidung gestimmt, sagt Präsidentin Lagarde. Dass die Bank ihre Inflationsprognosen zugleich hochsetzt, sorgt auf der Pressekonferenz mitunter auch für Unmut.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3114793899/1.9770644/facebook_teaser/die-zentrale-der-europaeischen.jpg,2024-06-06T20:04:33Z,,"Eine Zäsur: Die EZB senkt zum ersten Mal seit der Inflationswelle die Zinsen. Alle drei Leitzinsen werden um 0,25 Prozentpunkte herabgesetzt. Der EZB-Einlagensatz, den Banken für ihre Einlagen bei de… [+5033 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2024-06/frankreich-zusage-leiferung-kampfjets-mirage-ukraine,https://www.zeit.de/politik/ausland/2024-06/frankreich-zusage-leiferung-kampfjets-mirage-ukraine,0,www.zeit.de,Krieg in der Ukraine: Frankreich sagt Ukraine Lieferung von Mirage-Kampfjets zu,Der französische Präsident Emmanuel Macron verspricht der Ukraine Kampfflugzeuge vom Typ Mirage. Auch sollen ab Sommer ukrainische Piloten geschult werden.,https://img.zeit.de/politik/ausland/2024-06/emmanuel-macron-lieferung-mirage-ukraine-bild-2/wide__1300x731,2024-06-06T20:49:50Z,,Frankreichs Präsident Emmanuel Macron hat der Ukraine Mirage-Kampfjets zugesagt. Das gab Macron in einem Fernseh-Interview bekannt. Wie viele Jets des Typs Mirage 2000-5 Frankreich dem von Russland a… [+2272 chars],,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2024-06/schwarz-gruen-friedrich-merz-robert-habeck-maybritt-illner,https://www.zeit.de/politik/deutschland/2024-06/schwarz-gruen-friedrich-merz-robert-habeck-maybritt-illner,0,www.zeit.de,"Schwarz-Grün: Also dann, man sieht sich",Die Union will einen Untersuchungsausschuss zum AKW-Aus. Die Grünen verweisen auf deren Nordstream-Altlasten. Hoppla! So hätte Schwarz-Grün plötzlich doch wieder Charme.,https://img.zeit.de/politik/deutschland/2024-06/tv-duell-friedrichmerz-roberthabeck-illner/wide__1300x731,2024-06-06T22:11:10Z,,"Die Stücke von William Shakespeare machen dann besonders Spaß, wenn das Publikum längst erkennt, was seine Charaktere zu blind, zu stolz, zu befangen, zu töricht sind, einzusehen. Man darf diese dann… [+548 chars]",,de,'Nordstream'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/was-sind-putins-plaene-fuer-russlands-wirtschaft-faz-fruehdenker-19770870.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/was-sind-putins-plaene-fuer-russlands-wirtschaft-faz-fruehdenker-19770870.html,0,www.faz.net,F.A.Z. Frühdenker: Was sind Putins Pläne für Russlands Wirtschaft und internationale Beziehungen?,Putin spricht beim Internationalen Wirtschaftsforum in Sankt Petersburg. Europa wählt. Macron empfängt Selenskyj und Biden. Und das DFB-Team will sich im letzten EM-Test etwas Selbstbewusstsein holen. Der F.A.Z.-Newsletter.,https://media1.faz.net/ppmedia/aktuell/2237908511/1.9770873/facebook_teaser_fplus/russlands-praesident-wladimir.jpg,2024-06-07T04:16:23Z,,"Das Wichtigste für Sie am Wochenende:
1. Wie weit rückt Europa nach rechts?2. Macron empfängt Selenskyj und Biden3. Was sagt Putin beim russischen Davos?4. Wenn man selbst zu Hause nicht sicher ist5… [+139 chars]",,de,'Russland'
https://www.zeit.de/news/2024-06/07/russland-ruestet-sich-fuer-jahrzehntelange-kriegswirtschaft,https://www.zeit.de/news/2024-06/07/russland-ruestet-sich-fuer-jahrzehntelange-kriegswirtschaft,0,www.zeit.de,Internationales Wirtschaftsforum: Russland rüstet sich für jahrzehntelange Kriegswirtschaft,Hier finden Sie Informationen zu dem Thema „Wirtschaftsforum“. Lesen Sie jetzt „Russland rüstet sich für jahrzehntelange Kriegswirtschaft“.,https://img.zeit.de/news/2024-06/07/russland-ruestet-sich-fuer-jahrzehntelange-kriegswirtschaft-image-group/wide__1300x731,2024-06-07T04:16:45Z,,Kremlchef Wladimir Putin schwört sein Land nach mehr als zwei Jahren seines Angriffskrieges gegen die Ukraine auf einen Ausbau der Kriegswirtschaft ein. Putin habe eine ganze Liste von Anweisungen fü… [+5907 chars],,de,'Russland'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/st--wendel--unbekannte-sprengen-geldautomaten-im-saarland-34777032.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/st--wendel--unbekannte-sprengen-geldautomaten-im-saarland-34777032.html,0,www.stern.de,St. Wendel: Unbekannte sprengen Geldautomaten im Saarland,"Unbekannte haben am frühen Freitagmorgen in Tholey (Landkreis St. Wendel im Saarland) einen Geldautomaten gesprengt. Mehrere Anruferinnen und Anrufer hätten eine Explosion gemeldet, sagte eine Sprecherin des Polizei-Lagezentrums Saarbrücken. Der betroffene Ge…",https://image.stern.de/34777034/t/1D/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124060799306554v3w800h600l1218t567r1884b1621jpeg---9fc804b07411c5db.jpg,2024-06-07T04:52:09Z,,"Unbekannte haben am frühen Freitagmorgen in Tholey (Landkreis St. Wendel im Saarland) einen Geldautomaten gesprengt. Mehrere Anruferinnen und Anrufer hätten eine Explosion gemeldet, sagte eine Sprech… [+246 chars]",,de,'Explosion'
https://www.zeit.de/news/2024-06/07/tv-kosten-fuer-mieter-bald-faellt-das-nebenkostenprivileg,https://www.zeit.de/news/2024-06/07/tv-kosten-fuer-mieter-bald-faellt-das-nebenkostenprivileg,0,www.zeit.de,"Haushalt: TV-Kosten für Mieter: Bald fällt das ""Nebenkostenprivileg""","Hier finden Sie Informationen zu dem Thema „Haushalt“. Lesen Sie jetzt „TV-Kosten für Mieter: Bald fällt das ""Nebenkostenprivileg""“.",https://img.zeit.de/news/2024-06/07/tv-kosten-fuer-mieter-bald-faellt-das-nebenkostenprivileg-image-group/wide__1300x731,2024-06-07T07:28:50Z,,"Wenige Wochen vor dem Auslaufen einer gesetzlichen Regelung, nach der Mieter die Gebühren für TV-Anschlüsse über die Nebenkosten beglichen haben, kommen möglicherweise Millionen Mieter in Deutschland… [+6535 chars]",,de,'Kosten'
https://www.tagesschau.de/wirtschaft/verbraucher/depot-kosten-gebuehren-wertpapiere-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/depot-kosten-gebuehren-wertpapiere-100.html,0,www.tagesschau.de,Beim Wertpapierdepot sollten Fondssparer auf die Kosten achten,"Wer per Fondssparen Vermögen bilden will, braucht dazu ein Wertpapierdepot. Eine Reihe von Kosten und Gebühren kommen dabei auf Verbraucherinnen und Verbraucher zu. Belastungen, die deutlich reduziert werden können. Von Andreas Braun.",https://images.tagesschau.de/image/8f702017-05f4-4518-bbe4-93e5415f1b59/AAABi4AYgL8/AAABjwnlFvA/16x9-1280/aktien-app-100.jpg,2024-06-07T08:33:50Z,,"Stand: 07.06.2024 10:33 Uhr
Wer per Fondssparen Vermögen bilden will, braucht dazu ein Wertpapierdepot. Eine Reihe von Kosten und Gebühren kommen dabei auf Verbraucherinnen und Verbraucher zu. Belas… [+5662 chars]",,de,'Kosten'
https://www.zeit.de/news/2024-06/07/selenskyj-wird-am-dienstag-rede-im-bundestag-halten,https://www.zeit.de/news/2024-06/07/selenskyj-wird-am-dienstag-rede-im-bundestag-halten,0,www.zeit.de,Konflikte: Selenskyj wird am Dienstag Rede im Bundestag halten,Hier finden Sie Informationen zu dem Thema „Präsident der Ukraine“. Lesen Sie jetzt „Selenskyj wird am Dienstag Rede im Bundestag halten“.,https://img.zeit.de/news/2024-06/07/selenskyj-wird-am-dienstag-rede-im-bundestag-halten-image-group/wide__1300x731,2024-06-07T09:58:49Z,,Der ukrainische Präsident Wolodymyr Selenskyj wird am kommenden Dienstag während seines Aufenthaltes in Berlin auch eine Rede im Bundestag halten. Das erfuhr die Deutsche Presse-Agentur am Freitag au… [+1164 chars],,de,'Ukraine'
https://taz.de/Konzertempfehlungen-fuer-Berlin/!6015632/,https://taz.de/Konzertempfehlungen-fuer-Berlin/!6015632/,0,taz.de,Konzertempfehlungen für Berlin: Stimmen in der Kälte,"Warme Bässe, Kriegsmadrigale, Geräusche und Klänge aus aller Welt sowie die Poesie Künstlicher Intelligenz geben in dieser Woche den Ton an.",https://taz.de/picture/7046126/948/0035443209-10-1.jpeg,2024-06-07T11:00:00Z,,"Warme Bässe, Kriegsmadrigale, Geräusche und Klänge aus aller Welt sowie die Poesie Künstlicher Intelligenz geben in dieser Woche den Ton an.
Das Duo Matmos seziert Klänge und Geräusche aller Art Fot… [+3464 chars]",,de,'Kälte'
https://www.tagesschau.de/ausland/europa/selenskyj-frankreich-nationalversammlung-100.html,https://www.tagesschau.de/ausland/europa/selenskyj-frankreich-nationalversammlung-100.html,0,www.tagesschau.de,Selenskyj warnt vor Ausweitung des russischen Angriffskriegs,Präsident Selenskyj hat in der französischen Nationalversammlung vor einer Ausweitung des russischen Angriffskrieges gewarnt - und um weitere Hilfen gebeten. Die Ukraine sei ausschlaggebend für die europäische Sicherheit.,https://images.tagesschau.de/image/30059be9-da87-4c71-9b21-63e863450117/AAABj_IzlXU/AAABjwnlFvA/16x9-1280/selenskyj-626.jpg,2024-06-07T11:04:43Z,,"Stand: 07.06.2024 13:04 Uhr
Präsident Selenskyj hat in der französischen Nationalversammlung vor einer Ausweitung des russischen Angriffskrieges gewarnt - und um weitere Hilfen gebeten. Die Ukraine … [+2880 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Hapag-Lloyd-Chef-kann-sich-Atomantrieb-fuer-Schiffe-vorstellen-article24996959.html,https://www.n-tv.de/wirtschaft/Hapag-Lloyd-Chef-kann-sich-Atomantrieb-fuer-Schiffe-vorstellen-article24996959.html,0,www.n-tv.de,"""Potenzial zur Dekarbonisierung"": Hapag-Lloyd-Chef kann sich Atomantrieb für Schiffe vorstellen","Die Hamburger Reederei Hapag-Lloyd will bis 2045 klimaneutral werden. Um dieses Ziel zu erreichen, erwägt ihr Chef jetzt den Einsatz von Atomenergie. Mit Kernantrieb könnten die Containerschiffe auch wieder schneller fahren.",https://bilder4.n-tv.de/img/incoming/crop24996995/0271325689-cImg_16_9-w1200/466655083.jpg,2024-06-07T12:01:30Z,,"Die Hamburger Reederei Hapag-Lloyd will bis 2045 klimaneutral werden. Um dieses Ziel zu erreichen, erwägt ihr Chef jetzt den Einsatz von Atomenergie. Mit Kernantrieb könnten die Containerschiffe auch… [+1681 chars]",,de,'Atomenergie'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/warum-die-schweiz-mehr-strom-produzieren-will-19772274.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/warum-die-schweiz-mehr-strom-produzieren-will-19772274.html,0,www.faz.net,Wie die Schweiz die Stromproduktion erhöhen will,Im Winter kann die Schweiz ihren Strombedarf nicht durch die eigene Produktion decken. Erneuerbare Energien sollen die Unabhängigkeit von Stromimporten sichern. Über das Stromgesetz entscheiden nun die Bürger.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2441037058/1.9772321/facebook_teaser/rotorblaetter-werden-an-eine.jpg,2024-06-07T12:17:35Z,,"Das Gesetz sieht zudem den Ausbau von Wasserkraftwerken vor, damit im Winter genügend Strom gespeichert werden kann. Regierung, Parlament und Kantone haben sich im Einvernehmen mit den Umweltorganisa… [+3718 chars]",,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/politik/inland/putin-waescht-die-afd-rein-faz-glosse-fraktur-19772811.html,https://www.faz.net/aktuell/politik/inland/putin-waescht-die-afd-rein-faz-glosse-fraktur-19772811.html,0,www.faz.net,Fraktur: Persilschein von Putin,"Der russische Präsident hat die AfD vor der Europawahl so rein gewaschen, dass sie geradezu aprilscherzfrisch riecht. Treue wird vom Kreml eben belohnt.",https://media1.faz.net/ppmedia/aktuell/politik/inland/3951046652/1.9772803/facebook_teaser/nicht-nur-sauber-sondern-rein.jpg,2024-06-07T14:51:26Z,,"Dass Russlands treueste Freunde in Deutschland wir sind auf das Gegendarstellungsbegehren von Sahra Wagenknecht gespannt etwas Unterstützung brauchen konnten, ist natürlich auch dem russischen Geheim… [+3500 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/zuschuss-zur-waermepumpe-was-sie-zur-heizungsfoerderung-wissen-muessen-19772560.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/zuschuss-zur-waermepumpe-was-sie-zur-heizungsfoerderung-wissen-muessen-19772560.html,0,www.faz.net,21.000 Euro Zuschuss zur Wärmepumpe,"34.000 Anträge auf Heizungsförderung hat die KfW bislang bewilligt. Auch wer den Strom zum Heizen selbst erzeugen will, profitiert von staatlichen Zuschüssen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2012755722/1.9772668/facebook_teaser/klimafreundlich-wer-sich-eine.jpg,2024-06-07T15:17:35Z,,"Wie genau funktioniert die Heizungsförderung?
Grundsätzlich fördert die KfW 30 Prozent der Anschaffungskosten in Höhe von 30.000 Euro. Für selbstnutzende Eigentümer kommen weitere Boni hinzu: Einen … [+6868 chars]",,de,'Heizen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-ukraine-und-moldau-bereit-fuer-beitrittsverhandlungen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-ukraine-und-moldau-bereit-fuer-beitrittsverhandlungen-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: EU: Ukraine und Moldau bereit für Beitrittsverhandlungen,"Selenskyj: „Ihre Flugzeuge werden zeigen, dass Europa stärker ist als das Böse“ +++ Der ukrainische Präsident bedankt sich in Paris für Zusage von Mirage-Kampfflugzeugen +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/732539261/1.9773596/facebook_teaser/die-fahne-der-ukraine-steht.jpg,2024-06-07T16:34:38Z,,Der amerikanische Präsident Joe Biden hat sich beim ukrainischen Präsidenten Wolodymyr Selenskyj für den monatelangen Stopp von Waffenlieferungen aus den USA entschuldigt. Er bitte um Verzeihung für … [+733 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/china-und-indien-fehlen-auf-putins-wirtschaftsforum-19773120.html,https://www.faz.net/aktuell/politik/ukraine/china-und-indien-fehlen-auf-putins-wirtschaftsforum-19773120.html,0,www.faz.net,Putin auf Wirtschaftsforum: „Wir brauchen keine Atomwaffen für den Endsieg“,"Russlands Herrscher gibt sich zuversichtlich, die Ukraine und den Westen auch konventionell niederzuringen. Die Präsidenten Boliviens und Simbabwes sitzen dabei an seiner Seite.",https://media0.faz.net/ppmedia/aktuell/3224506255/1.9773118/facebook_teaser_fplus/russlands-praesident-wladmir.jpg,2024-06-07T16:42:22Z,,"Es war eine Kreml-Idealbesetzung, die sich am Freitagnachmittag auf dem Podium zur Hauptveranstaltung des Sankt Petersburger Internationalen Wirtschaftsforums versammelte. Das lag weniger am Gastgebe… [+273 chars]",,de,'Ukraine'
