index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article244675922/Putin-trifft-Botschafter-der-EU-und-USA-und-nutzte-Termin-zu-einer-Generalabrechnung.html,https://www.welt.de/politik/ausland/article244675922/Putin-trifft-Botschafter-der-EU-und-USA-und-nutzte-Termin-zu-einer-Generalabrechnung.html,0,www.welt.de,Putin bleibt bei Treffen mit Botschaftern auf Abstand – und kritisiert EU und USA,17 neu nach Russland entsandte Diplomaten wurden von Wladimir Putin persönlich begrüßt. Der Kremlchef hielt aber auffällig Distanz zu seinen Besuchern – und nutzte den Termin zu einer Generalabrechnung.,https://img.welt.de/img/politik/ausland/mobile244675918/8701355597-ci16x9-w1200/Russlands-Praesident-Putin.jpg,2023-04-06T11:25:00Z,https://web.archive.org/web/20230406143919/https://www.welt.de/politik/ausland/article244675922/Putin-trifft-Botschafter-der-EU-und-USA-und-nutzte-Termin-zu-einer-Generalabrechnung.html,Kremlchef Wladimir Putin hat in Moskau die neuen Botschafter der EU und der USA getroffen und dem Westen dabei eine geopolitische Konfrontation mit Russland vorgeworfen. Die EU habe diese Konfrontati… [+2575 chars],,de,'Putin'
https://wien.orf.at/stories/3201975/,https://wien.orf.at/stories/3201975/,0,wien.orf.at,Viele Hürden für Ukrainer am Arbeitsmarkt,"Der Fachkräftemangel ist ein großes Problem. Gleichzeitig erschwere man vielen geflüchteten Menschen aus der Ukraine die Integration auf dem Arbeitsmarkt, so Diakonie-Direktorin Maria Katharina Moser. „Wir haben Menschen, die arbeiten wollen, machen es ihnen …",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F38%2F92%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1497116_master_543492_20220913_kh_mieses_arbeitsklima_v1_00_00_07_16.jpg%3Fs%3D22bde9ef677130a08cea9515969eef9619457b19,2023-04-06T12:05:26Z,https://web.archive.org/web/20230406132559/https://wien.orf.at/stories/3201975/,"Der Aufenthaltsstatus als Vertriebene für Menschen aus der Ukraine ist auf ein Jahr begrenzt und muss danach verlängert werden. Das sei eines der größten Hindernisse für die Arbeitsmarktintegration, … [+2281 chars]",,de,'Flucht'
https://www.dw.com/de/serie-transatlantic-flucht-vor-den-nazis-in-die-freiheit/a-65235783,https://www.dw.com/de/serie-transatlantic-flucht-vor-den-nazis-in-die-freiheit/a-65235783,0,www.dw.com,"Serie ""Transatlantic"": Flucht vor den Nazis in die Freiheit","Die Serie von Anna Winger erzählt von der Rettung europäischer Intellektueller und Künstler wie Hannah Arendt oder Marc Chagall vor den Nazis. Eine wahre Geschichte, die an den Filmklassiker ""Casablanca"" erinnert.",https://static.dw.com/image/65224944_6.jpeg,2023-04-06T12:10:00Z,https://web.archive.org/web/20230407172347/https://www.dw.com/de/serie-transatlantic-flucht-vor-den-nazis-in-die-freiheit/a-65235783,"1940 wurde der US-amerikanische Journalist Varian Fry in die südfranzösische Stadt Marseille geschickt. Er sollte Europäern helfen, die vor den Nazis fliehen mussten. Im Auftrag des US-amerikanischen… [+6757 chars]",,de,'Flucht'
https://www.morgenpost.de/bezirke/pankow/article238088005/Auto-kracht-in-Verkehrsinsel-Zwei-Menschen-schwer-verletzt.html,https://www.morgenpost.de/bezirke/pankow/article238088005/Auto-kracht-in-Verkehrsinsel-Zwei-Menschen-schwer-verletzt.html,0,www.morgenpost.de,Berlin-Pankow: Pkw kracht in Verkehrsinsel – Polizeihubschrauber im Einsatz,Betrunken und kein Führerschein: Ein 28-Jähriger baute einen schweren Unfall in Buch – und ergriff zunächst die Flucht.,https://img.morgenpost.de/img/berlin/crop238088003/7822608599-w820-cv16_9-q85/Blaulicht.jpg,2023-04-06T12:25:00Z,https://web.archive.org/web/20230407071956/https://www.morgenpost.de/bezirke/pankow/article238088005/Auto-kracht-in-Verkehrsinsel-Zwei-Menschen-schwer-verletzt.html,"Berlin. Zwei Männer sind in der vergangenen Nacht bei einem Unfall in Pankow verletzt worden. Wie die Polizei Berlin am Donnerstag mitteilte, hatte der 28 Jahre alte Autofahrer kurz vor dem S-Bahnhof… [+1493 chars]",,de,'Flucht'
https://www.bild.de/regional/dresden/dresden-aktuell/unfall-auf-der-a-17-bmw-fahrer-20-stirbt-nach-verfolgungsjagd-83475082.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/unfall-auf-der-a-17-bmw-fahrer-20-stirbt-nach-verfolgungsjagd-83475082.bild.html,0,www.bild.de,Unfall auf der A 17 - 20-jähriger BMW-Fahrer stirbt nach Verfolgungsjagd,Dresden/Prag – Hätte er doch einfach nur angehalten! Ein erst 20-jähriger BMW-Fahrer bezahlte die Flucht vor der Polizei mit seinem Leben.,"https://images.bild.de/642ec6a798e02c7ceed4fd0f/b11ff1806fbecb4d7d98013d2b38fb39,2e6400fb?w=1280",2023-04-06T13:30:36Z,https://web.archive.org/web/20230407034931/https://www.bild.de/regional/dresden/dresden-aktuell/unfall-auf-der-a-17-bmw-fahrer-20-stirbt-nach-verfolgungsjagd-83475082.bild.html,"Dresden/Prag Hätte er doch einfach nur angehalten! Ein erst 20-jähriger BMW-Fahrer bezahlte die Flucht vor der Polizei mit seinem Leben. 
Beamte der Polizeidirektion Dresden wollten Mittwochabend ge… [+493 chars]",,de,'Flucht'
https://www.n-tv.de/panorama/Taxifahrer-stirbt-nach-Angriff-in-Berlin-article24038399.html,https://www.n-tv.de/panorama/Taxifahrer-stirbt-nach-Angriff-in-Berlin-article24038399.html,0,www.n-tv.de,Täter auf der Flucht: Taxifahrer stirbt nach Angriff in Berlin,"Am Morgen finden Passanten einen lebensgefährlich verletzten Taxifahrer. Sie wählen umgehend den Notruf, doch die Hilfe kommt zu spät - der Mann verstirbt wenig später in der Klinik. Der Polizei zufolge wurde der Fahrer angegriffen, die Täter befinden sich au…",https://bilder3.n-tv.de/img/incoming/crop24038462/0471324138-cImg_16_9-w1200/403166737.jpg,2023-04-06T13:58:08Z,https://web.archive.org/web/20230407062930/https://www.n-tv.de/panorama/Taxifahrer-stirbt-nach-Angriff-in-Berlin-article24038399.html,"Am Morgen finden Passanten einen lebensgefährlich verletzten Taxifahrer. Sie wählen umgehend den Notruf, doch die Hilfe kommt zu spät - der Mann verstirbt wenig später in der Klinik. Der Polizei zufo… [+1772 chars]",,de,'Flucht'
https://www.zeit.de/politik/ausland/2023-04/china-von-der-leyen-besuch-waffenlieferungen-taiwan,https://www.zeit.de/politik/ausland/2023-04/china-von-der-leyen-besuch-waffenlieferungen-taiwan,0,www.zeit.de,EU-Kommissionschefin: Von der Leyen warnt China vor Waffenlieferungen an Russland,"Chinesische Waffenlieferungen an Russland würden das Verhältnis zur EU ""erheblich schädigen"", sagt die EU-Kommissionschefin. Auch vor einem Angriff auf Taiwan warnt sie.",,2023-04-06T14:20:41Z,https://web.archive.org/web/20230407071551/https://www.zeit.de/politik/ausland/2023-04/china-von-der-leyen-besuch-waffenlieferungen-taiwan,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/asien/von-der-leyen-china-101.html,https://www.tagesschau.de/ausland/asien/von-der-leyen-china-101.html,0,www.tagesschau.de,Von der Leyen warnt China vor Waffenlieferungen an Russland,"""Das würde unsere Beziehungen erheblich schädigen"": EU-Kommissionspräsidentin von der Leyen hat China gewarnt, Waffen an Russland zu liefern. Gemeinsam mit Frankreichs Präsident Macron rief sie Staatschef Xi auf, Chinas Einfluss auf Russland zu nutzen.",https://www.tagesschau.de/multimedia/bilder/von-der-leyen-china-103~_v-original.jpg,2023-04-06T14:23:06Z,https://web.archive.org/web/20230406173511/https://www.tagesschau.de/ausland/asien/von-der-leyen-china-101.html,"""Das würde unsere Beziehungen erheblich schädigen"": EU-Kommissionspräsidentin von der Leyen hat China gewarnt, Waffen an Russland zu liefern. Gemeinsam mit Frankreichs Präsident Macron rief sie Staat… [+2959 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-04/06/polizei-beschlagnahmt-in-brueel-zahlreiche-waffen,https://www.zeit.de/news/2023-04/06/polizei-beschlagnahmt-in-brueel-zahlreiche-waffen,0,www.zeit.de,Ludwigslust-Parchim: Polizei beschlagnahmt in Brüel zahlreiche Waffen,,,2023-04-06T14:35:38Z,https://web.archive.org/web/20230407071316/https://www.zeit.de/news/2023-04/06/polizei-beschlagnahmt-in-brueel-zahlreiche-waffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Waffen'
https://www.wiwo.de/politik/ausland/staatsbesuch-macron-und-von-der-leyen-machen-druck-auf-china/29082306.html,https://www.wiwo.de/politik/ausland/staatsbesuch-macron-und-von-der-leyen-machen-druck-auf-china/29082306.html,0,www.wiwo.de,Staatsbesuch: Macron und von der Leyen machen Druck auf China,"China gibt Russland im Rückendeckung. Macron und von der Leyen machen Druck auf Xi, um seinen Einfluss zu nutzen. Doch beim Thema Wirtschaftsbeziehung gehen die Beiden unterschiedliche Wege. Sie mahnt, er verhandelt.",https://www.wiwo.de/images/french-president-macron-on-state-visit-in-china/29084054/2-format11240.jpg,2023-04-06T14:38:56Z,https://web.archive.org/web/20230407071310/https://www.wiwo.de/politik/ausland/staatsbesuch-macron-und-von-der-leyen-machen-druck-auf-china/29082306.html,"EU-Kommissionspräsidentin Ursula von der Leyen und Frankreichs Präsident Emmanuel Macron haben Druck auf China gemacht, zur Beendigung des Ukraine-Kriegs seinen Einfluss auf Russland zu nutzen. Wir z… [+5535 chars]",,de,'Putin'
https://www.der-postillon.com/2023/04/putin-fernglas.html,https://www.der-postillon.com/2023/04/putin-fernglas.html,0,www.der-postillon.com,"Putin kauft sich Fernglas, um seine Generäle am anderen Ende des Tisches besser zu erkennen","Moskau (dpo) - Putin rüstet auf – zumindest was die Optik anbelangt: Der Kreml-Befehlshaber hat sich in dieser Woche ein Fernglas angeschafft, um künftig seine Generäle am anderen Tisch-Ende besser erkennen zu können.
mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEgBjW6kgVA2r_-cukZEQq34nfdD5l3uRHTgeZzmP6MG0Z-ucz9bf_5qKjR_BBLhCicRZwEAh9p3kvdj3L1-tr5x74gXOaTFgYhI25h5nr4uB6YJIQ-sn2W7rfuS5rRlrUm3ABcUpSTbmyXhlq02NbjZGcxpmOsAZWvcbBjdTODQ0Z5QsLxmlTuJSwKb/w1600/Putin-Fernglas.jpg,2023-04-06T14:52:05Z,https://web.archive.org/web/20230406150334/https://www.der-postillon.com/2023/04/putin-fernglas.html,"Moskau (dpo) - Putin rüstet auf – zumindest was die Optik anbelangt: Der Kreml-Chef hat sich in dieser Woche ein Fernglas angeschafft, um künftig seine Generäle am anderen Tisch-Ende besser erkennen … [+1225 chars]",,de,'Putin'
https://www.nzz.ch/technologie/ukraine-krieg-eu-warnt-china-vor-waffenlieferungen-an-russland-ld.1732924,https://www.nzz.ch/technologie/ukraine-krieg-eu-warnt-china-vor-waffenlieferungen-an-russland-ld.1732924,0,www.nzz.ch,Die EU warnt China vor militärischen Exporten nach Russland,In Peking findet die Kommissionspräsidentin von der Leyen nach einem Treffen mit Partei- und Staatschef Xi klare Worte. Frankreichs Präsident Macron hingegen ist zahmer – und irritiert offenbar Xi.,"https://img.nzz.ch/2023/04/06/7798ddcb-fe6c-447c-a645-40f863a3490b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8192,4608,x0,y856&wmark=nzz",2023-04-06T15:00:00Z,http://archive.md/20230406193625/https://www.nzz.ch/technologie/ukraine-krieg-eu-warnt-china-vor-waffenlieferungen-an-russland-ld.1732924,"Emmanuel Macron geht am Donnerstag in Peking weniger auf Distanz zu Xi Jinping als Ursula von der Leyen.
Ein Zeichen der europäischen Einheit wollte der französische Präsident Emmanuel Macron bei se… [+5731 chars]",,de,'Putin'
https://www.n-tv.de/politik/China-koennte-vermitteln-Russland-will-das-aber-nicht-article24038706.html,https://www.n-tv.de/politik/China-koennte-vermitteln-Russland-will-das-aber-nicht-article24038706.html,0,www.n-tv.de,Kreml widerspricht sich selbst: China könnte vermitteln - Russland will das aber nicht,"Frankreichs Präsident Macron und Chinas Staatschef Xi rufen zu baldigen Friedensgesprächen für die Ukraine auf. Peking könnte dabei die Vermittlerrolle spielen. Doch Moskau weist das Angebot seines strategischen Partners zurück - die ""Spezialoperation"" müsse …",https://bilder3.n-tv.de/img/incoming/crop24038774/1011326216-cImg_16_9-w1200/400715584.jpg,2023-04-06T15:03:25Z,https://web.archive.org/web/20230406151225/https://www.n-tv.de/politik/China-koennte-vermitteln-Russland-will-das-aber-nicht-article24038706.html,Frankreichs Präsident Macron und Chinas Staatschef Xi rufen zu baldigen Friedensgesprächen für die Ukraine auf. Peking könnte dabei die Vermittlerrolle spielen. Doch Moskau weist das Angebot seines s… [+2583 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-407-zuruck-an-den-verhandlungstisch-die-ukraine-hat-offenbar-einen-plan-9627851.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-407-zuruck-an-den-verhandlungstisch-die-ukraine-hat-offenbar-einen-plan-9627851.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 407: Zurück an den Verhandlungstisch – die Ukraine hat offenbar einen Plan,"Russland lehnt Friedensvermittlung durch China ab , Selenskyj deutet Rückzug aus Bachmut an. Der Überblick am Abend.",https://www.tagesspiegel.de/images/ukraine-krieg-kiew65/alternates/BASE_16_9_W1400/ukraine-krieg---kiew.jpeg,2023-04-06T15:19:07Z,https://web.archive.org/web/20230406173927/https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-407-zuruck-an-den-verhandlungstisch-die-ukraine-hat-offenbar-einen-plan-9627851.html,"In Kiews Pläne für ein mögliches Kriegsende scheint eine Prise Pragmatismus Einzug zu halten - oder Realismus, je nach Blickwinkel. Einer der engsten Berater des ukrainischen Präsidenten Selenskyj, A… [+6618 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/plus244682744/Besuch-in-China-Macrons-Ziel-bleibt-reines-Wunschdenken.html,https://www.welt.de/politik/ausland/plus244682744/Besuch-in-China-Macrons-Ziel-bleibt-reines-Wunschdenken.html,0,www.welt.de,Für den sichtlich angespannten Macron bleibt sein Ziel reines Wunschdenken,"Mit seinem französischen Charme hatte Präsident Macron schon vergeblich versucht, Staatschefs wie Trump und Putin um den Finger zu wickeln. Auch Xi Jinping lässt sich nicht von Ausstrahlung beeindrucken – und den Besuch aus Europa eiskalt abblitzen.",https://img.welt.de/img/politik/ausland/mobile244682742/4371350527-ci16x9-w1200-fnov-fpotl-fpi157750653/French-President-Macron-on-state-visit-in-China.jpg,2023-04-06T15:20:32Z,https://web.archive.org/web/20230406164002/https://www.welt.de/politik/ausland/plus244682744/Besuch-in-China-Macrons-Ziel-bleibt-reines-Wunschdenken.html,"Nach einer knappen Rede von Xi Jinping, in der er weder Russland noch die Ukraine namentlich nannte, wirkte Emmanuel Macron sichtlich angespannt, als er vor der Presse in Peking sprach. Immer wieder … [+227 chars]",,de,'Putin'
https://www.nzz.ch/schweiz/alles-faehrt-in-den-sueden-ld.1733407,https://www.nzz.ch/schweiz/alles-faehrt-in-den-sueden-ld.1733407,0,www.nzz.ch,Alles fährt in den Süden,Das Tessin ist als Destination für das lange Osterwochenende nach wie vor beliebt – trotz langem Stau am Gotthard. Doch eine Explosion der Gästezahlen wie während der Covid-Jahre ist nicht zu erwarten.,"https://img.nzz.ch/2023/04/06/fd3e253c-532c-482f-919a-b568bbdec410.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y313&wmark=nzz",2023-04-06T15:30:00Z,https://web.archive.org/web/20230406184047/https://www.nzz.ch/schweiz/alles-faehrt-in-den-sueden-ld.1733407,"Vertrautes Bild an Ostern: kilometerlanger Stau vor dem Gotthard. 
Das Auto mit angehängtem Wohnwagen und Aargauer Kennzeichen steht auf dem Warteplatz vor der Einfahrt zum Camping Campofelice in Te… [+4728 chars]",,de,'Explosion'
https://www.bild.de/video/clip/politik-ausland/botschafter-klatsche-peinlich-abgang-fuer-diktator-putin-83471652.bild.html,https://www.bild.de/video/clip/politik-ausland/botschafter-klatsche-peinlich-abgang-fuer-diktator-putin-83471652.bild.html,0,www.bild.de,Botschafter-Klatsche für Diktator - Peinlich-Abgang für Putin,Peinlich-Abgang für Diktator Wladimir Putin. Nach einer Rede im Kreml passiert: Nichts. Kein Applaus. Unangenehme Stille in den Hallen des Diktators.,"https://images.bild.de/642e92a705a8fc29b651a655/3d1da60c177805f6a27c15c563a079cc,2a64c296?w=1280",2023-04-06T16:24:10Z,https://web.archive.org/web/20230406191653/https://www.bild.de/video/clip/politik-ausland/botschafter-klatsche-peinlich-abgang-fuer-diktator-putin-83471652.bild.html,"Mehr zum Video anzeigen
Peinliche Abgang für Putin. Nach einer Rede im Kreml passiert: Nichts.
Kein Applaus unangenehme Stille in den Hallen des Diktators. Bei einer Zeremonie im Kreml verleiht Kri… [+1074 chars]",,de,'Putin'
https://taz.de/Russland-und-Armenien/!5926798/,https://taz.de/Russland-und-Armenien/!5926798/,0,taz.de,Russland und Armenien: Käse als Gefahr,Moskau stoppt den Import von Milchprodukten aus Armenien. Diese entsprächen nicht russischen Standards. Der Schritt dürfte politisch motiviert sein.,https://taz.de/picture/6195356/948/324384821-1.jpeg,2023-04-06T16:42:00Z,https://web.archive.org/web/20230406171119/https://taz.de/Russland-und-Armenien/!5926798/,"Moskau stoppt den Import von Milchprodukten aus Armenien. Diese entsprächen nicht russischen Standards. Der Schritt dürfte politisch motiviert sein.
Armeniens Außenminister Ararat Mirsojan (l.) und … [+5462 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33355720.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33355720.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Aus dem besetzten Donezk berichten russische Medien von Toten nach einem mutmaßlichen Raketenangriff. Über eine mögliche ukrainische Offensive gibt es weiterhin kaum Angaben. Die News im Überblick.,https://image.stern.de/33355722/t/Js/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123040699237158v3w800h600l1144t794r1522b1234jpeg---b50990a6f4080444.jpg,2023-04-06T16:52:38Z,https://web.archive.org/web/20230406173257/https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33355720.html,"Aus dem besetzten Donezk berichten russische Medien von Toten nach einem mutmaßlichen Raketenangriff. Über eine mögliche ukrainische Offensive gibt es weiterhin kaum Angaben. Die News im Überblick.
… [+4489 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article238094913/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article238094913/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Aus dem besetzten Donezk berichten russische Medien von Toten nach einem mutmaßlichen Raketenangriff. Über eine mögliche ukrainische Offensive gibt es weiterhin kaum Angaben. Die News im Überblick.,https://img.morgenpost.de/img/ausland/crop238094911/4382602366-w820-cv16_9-q85/Lyman.jpg,2023-04-06T16:52:38Z,https://web.archive.org/web/20230406205710/https://www.morgenpost.de/politik/ausland/article238094913/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,Donezk/Kiew/Moskau. Nach Beschuss der russisch kontrollierten Großstadt Donezk in der Ostukraine sind offensichtlich mehrere Menschen getötet worden. Nach russischen Medienberichten vom Donnerstag wu… [+4418 chars],,de,'Putin'
