index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/ukraine-die-gegenoffensive-wollte-selenskyi-schon-frueher-beginnen-19013910.html,https://www.faz.net/aktuell/politik/ausland/ukraine-die-gegenoffensive-wollte-selenskyi-schon-frueher-beginnen-19013910.html,0,www.faz.net,Ukraine: Selenskyj wollte Gegenoffensive schon früher beginnen,Der ukrainische Präsident beklagt im Interview mit dem US-Sender CNN fehlende Waffen. Eine Woche vor dem NATO-Gipfel wirbt Selenskyj abermals für den Beitritt der Ukraine zum Militärbündnis. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/149397622/1.9013872/facebook_teaser/der-ukrainische-praesident.jpg,2023-07-06T03:35:17Z,https://web.archive.org/web/20230708104205/https://www.faz.net/aktuell/politik/ausland/ukraine-die-gegenoffensive-wollte-selenskyi-schon-frueher-beginnen-19013910.html,Der ukrainische Präsident Wolodymyr Selenskyj hätte sich einen sehr viel früheren Beginn der Gegenoffensive zur Befreiung der russisch besetzten Gebiete in seinem Land gewünscht. Er habe den USA und … [+3076 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-drei-tote-bei-raketenangriff-auf-lemberg-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-drei-tote-bei-raketenangriff-auf-lemberg-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Drei Tote bei Raketenangriff auf Lemberg,Britische Botschaft in Moskau rät zur Ausreise aus Russland +++ Explosion in einem Gericht in Kiew +++ London: Strafe für russischen General Surowikin wäre riskant  +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/412557226/1.9013859/facebook_teaser/rauch-steigt-nach-einem.jpg,2023-07-06T03:53:42Z,https://web.archive.org/web/20230707105429/https://www.faz.net/aktuell/politik/ukraine-liveticker-drei-tote-bei-raketenangriff-auf-lemberg-faz-18495964.html,Der ukrainische Präsident Wolodymyr Selenskyj hätte sich einen sehr viel früheren Beginn der Gegenoffensive zur Befreiung der russisch besetzten Gebiete in seinem Land gewünscht. Er habe den USA und … [+1264 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article246243490/Ukraine-News-Selenskyj-haette-sich-eine-sehr-viel-fruehere-Gegenoffensive-gewuenscht.html,https://www.welt.de/politik/ausland/article246243490/Ukraine-News-Selenskyj-haette-sich-eine-sehr-viel-fruehere-Gegenoffensive-gewuenscht.html,0,www.welt.de,Selenskyj hätte sich eine „sehr viel frühere“ Gegenoffensive gewünscht,"Seit Wochen müht sich die Ukraine, von den Russen besetzte Gebiete zurückzuerobern. Die Kämpfe sind blutig, die Erfolge überschaubar. Präsident Wolodymyr Selenskyj betont jetzt in einem Interview, er hätte sich einen früheren Beginn der Offensive gewünscht. M…",https://img.welt.de/img/politik/ausland/mobile246243528/7101353527-ci16x9-w1200/Ukrainischer-Praesident-Selenskyj.jpg,2023-07-06T04:05:10Z,https://web.archive.org/web/20230707105233/https://www.welt.de/politik/ausland/article246243490/Ukraine-News-Selenskyj-haette-sich-eine-sehr-viel-fruehere-Gegenoffensive-gewuenscht.html,Der ukrainische Präsident Wolodymyr Selenskyj hätte sich einen sehr viel früheren Beginn der Gegenoffensive zur Befreiung der russisch besetzten Gebiete in seinem Land gewünscht. Er habe den USA und … [+5274 chars],,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/waffenbesitz--schleswig-holstein-geht-weiter-gegen-bewaffnete-rocker-vor-33624212.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/waffenbesitz--schleswig-holstein-geht-weiter-gegen-bewaffnete-rocker-vor-33624212.html,0,www.stern.de,Waffenbesitz: Schleswig-Holstein geht weiter gegen bewaffnete Rocker vor,"Bei Auseinandersetzungen zwischen verfeindeten Rockergruppen sind nicht selten auch Waffen im Spiel. Schleswig-Holstein arbeitet weiter daran, Motorrad-Rockern den Besitz von Waffen generell zu verbieten.",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-07-06T04:07:02Z,https://web.archive.org/web/20230707105150/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/waffenbesitz--schleswig-holstein-geht-weiter-gegen-bewaffnete-rocker-vor-33624212.html,"Bei Auseinandersetzungen zwischen verfeindeten Rockergruppen sind nicht selten auch Waffen im Spiel. Schleswig-Holstein arbeitet weiter daran, Motorrad-Rockern den Besitz von Waffen generell zu verbi… [+1029 chars]",,de,'Waffen'
https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-koennen-teile-der-ukraine-nato-gebiet-werden-akw-betreiber-rechnet-nicht-mit-katastrophe/28144208.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-koennen-teile-der-ukraine-nato-gebiet-werden-akw-betreiber-rechnet-nicht-mit-katastrophe/28144208.html,0,www.handelsblatt.com,Ukraine-Krieg – Lage am Morgen: Können Teile der Ukraine Nato-Gebiet werden? – AKW-Betreiber rechnet nicht mit Katastrophe,Vor Beginn des Nato-Gipfels wirbt der ukrainische Präsident inständig für eine Mitgliedschaft seines Landes. Ein deutscher Vorschlag signalisiert zumindest teilweise Entgegenkommen.,https://www.handelsblatt.com/images/wolodimir-selenski/29243352/2-format2003.jpg,2023-07-06T04:29:00Z,,"Wolodimir SelenskiDer ukrainische Präsident drängt auf eine schnelle Aufnahme seines Landes in die Nato.
(Foto: dpa)
Kiew Der ukrainische Präsident Wolodimir Selenski hat den anstehenden Nato-Gipfe… [+6270 chars]",,de,'Waffen'
https://www.focus.de/politik/ausland/ukraine-update-am-06-juli-selenskyj-haette-sich-sehr-viel-frueheren-beginn-der-gegenoffensive-gewuenscht_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-06-juli-selenskyj-haette-sich-sehr-viel-frueheren-beginn-der-gegenoffensive-gewuenscht_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Selenskyj hätte sich „sehr viel früheren“ Beginn der Gegenoffensive gewünscht,Selenskyj hätte sich einen „sehr viel früheren„ Beginn der Gegenoffensive zur Befreiung der russisch besetzten Gebiete gewünscht. Zudem macht er vor dem Nato-Gipfel Druck. Die neue BSI-Chefin warnt vor russischen Cyberattacken in Deutschland. Was in der Nacht…,https://p6.focus.de/img/fotos/id_198338192/selenskyj-haette-sich-einen-sehr-viel-frueheren-beginn-der-gegenoffensive-zur-befreiung-der-russisch-besetzten-gebiete-gewuenscht..jpg?im=Crop%3D%280%2C260%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=70fd00882b59329e955a4aa54df6b5accca83ac761ef8344f34a4f0f10f6eb03,2023-07-06T05:32:47Z,,Selenskyj hätte sich einen sehr viel früheren Beginn der Gegenoffensive zur Befreiung der russisch besetzten Gebiete gewünscht. Zudem macht er vor dem Nato-Gipfel Druck. Die neue BSI-Chefin warnt vor… [+14624 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-vier-tote-bei-raketenangriff-auf-lwiw-selenskyj-kuendigt-starke-antwort-an_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-vier-tote-bei-raketenangriff-auf-lwiw-selenskyj-kuendigt-starke-antwort-an_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Nach tödlichem Raketenangriff auf Lwiw kündigt Selenskyj „starke Reaktion“ an,Nach einem tödlichen Raketenangriff auf Lwiw kündigt Selenskyj eine „spürbare Antwort“ an. Die ukrainische Führung erklärt den schleppenden Verlauf der Gegenoffensive. Ein Ex-General der Bundeswehr hält Kiews Kriegsziel „für nicht mehr erreichbar“. Alle aktue…,https://p6.focus.de/img/fotos/id_198340949/rettungskraefte-versammeln-sich-vor-beschaedigten-gebaeuden-waehrend-die-suche-nach-opfern-nach-einem-raketenangriff-weitergeht..jpg?im=Crop%3D%280%2C287%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3dbd47e0424217d43540d0c32798be48851e24aeec4a6f159ea325bbe03c402f,2023-07-06T05:53:28Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7672 chars]",,de,'Waffen'
https://www.welt.de/politik/deutschland/article246243872/Terrorismus-Nach-Terror-Razzia-Verfassungsschutz-Praesident-warnt-vor-Anschlaegen.html,https://www.welt.de/politik/deutschland/article246243872/Terrorismus-Nach-Terror-Razzia-Verfassungsschutz-Praesident-warnt-vor-Anschlaegen.html,0,www.welt.de,Nach Terror-Razzia – Verfassungsschutz-Präsident warnt vor Anschlägen,"Behörden nehmen in NRW sieben mutmaßliche Terroristen fest. Gruppe soll Anschlag geplant und versucht haben, an Waffen zu kommen. Beschuldigte kamen aus der Ukraine nach Deutschland. Warnungen vor IS-Ableger in Afghanistan und Pakistan",https://img.welt.de/img/politik/deutschland/mobile246244374/6821355127-ci16x9-w1200/Rechtsextremistin-aus-Franken-soll-Brandanschlag-geplant-haben.jpg,2023-07-06T06:10:02Z,https://web.archive.org/web/20230706135141/https://www.welt.de/politik/deutschland/article246243872/Terrorismus-Nach-Terror-Razzia-Verfassungsschutz-Praesident-warnt-vor-Anschlaegen.html,Die deutschen Sicherheitsbehörden haben am Donnerstagmorgen zum Schlag gegen mutmaßliche islamistische Terroristen ausgeholt und somit womöglich Planungen für einen Anschlag vereitelt. Laut Mitteilun… [+5314 chars],,de,'Waffen'
https://www.welt.de/politik/deutschland/article246243872/Anschlagsplanungen-Behoerden-nehmen-mutmassliche-Terroristen-fest.html,https://www.welt.de/politik/deutschland/article246243872/Anschlagsplanungen-Behoerden-nehmen-mutmassliche-Terroristen-fest.html,0,www.welt.de,Sicherheitsbehörden nehmen mutmaßliche islamistische Terroristen fest,Der Generalbundesanwalt geht gegen sieben Männer in NRW vor. Die Gruppe soll einen Anschlag geplant haben und bereits im Besitz von Waffen gewesen sein. Die Beschuldigten kamen den Informationen zufolge nach dem Einmarsch der russischen Truppen aus der Ukrain…,https://img.welt.de/img/politik/deutschland/mobile246244374/6821355127-ci16x9-w1200/Rechtsextremistin-aus-Franken-soll-Brandanschlag-geplant-haben.jpg,2023-07-06T06:10:02Z,http://archive.md/20230706075027/https://www.welt.de/politik/deutschland/article246243872/Anschlagsplanungen-Behoerden-nehmen-mutmassliche-Terroristen-fest.html,Die deutschen Sicherheitsbehörden haben am Donnerstagmorgen zum Schlag gegen mutmaßliche islamistische Terroristen ausgeholt und somit womöglich Planungen für einen Anschlag vereitelt. Nach Informati… [+1682 chars],,de,'Waffen'
https://www.dw.com/de/ukraine-aktuell-todesopfer-nach-beschuss-von-lwiw/a-66130283,https://www.dw.com/de/ukraine-aktuell-todesopfer-nach-beschuss-von-lwiw/a-66130283,0,www.dw.com,Ukraine aktuell: Todesopfer nach Beschuss von Lwiw,Bei einem russischen Raketenangriff auf den Westen der Ukraine hat es in Lwiw mindestens fünf Todesopfer gegeben. Die Ukraine und Bulgarien wollen bei der Verteidigung enger kooperieren. Ein Nachrichtenüberblick.,https://static.dw.com/image/66130907_6.jpg,2023-07-06T06:32:00Z,,"Das Wichtigste in Kürze:
<ul><li>Todesopfer nach Beschuss der ukrainischen Großstadt Lwiw </li><li>Bulgarien und Ukraine wollen bei Verteidigung kooperieren</li><li>Selenskyj: Ukraine wollte Gegenof… [+10429 chars]",,de,'Waffen'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5945689/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5945689/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Tödlicher Raketenangriff auf Lwiw,Mindestens vier Menschen sind in der Nacht zum Donnerstag bei einem Raketenangriff in der Westukraine gestorben. Ziel waren Wohnhäuser in der Stadt Lwiw.,https://taz.de/picture/6372729/948/lwiw-1.jpeg,2023-07-06T06:37:00Z,,"Mindestens vier Menschen sind in der Nacht zum Donnerstag bei einem Raketenangriff in der Westukraine gestorben. Ziel waren Wohnhäuser in der Stadt Lwiw.
Lwiw: Rettungskräfte versammeln sich vor Geb… [+5487 chars]",,de,'Waffen'
https://www.handelsblatt.com/politik/international/gastkommentar-warum-das-israel-modell-als-sicherheitsgarantie-fuer-die-ukraine-nicht-reicht/29238856.html,https://www.handelsblatt.com/politik/international/gastkommentar-warum-das-israel-modell-als-sicherheitsgarantie-fuer-die-ukraine-nicht-reicht/29238856.html,0,www.handelsblatt.com,Gastkommentar: Warum das „Israel-Modell“ als Sicherheitsgarantie für die Ukraine nicht reicht,"Auf dem Gipfel in Vilnius geht es um Sicherheitsgarantien für die Ukraine. Das Land braucht eine konkrete Nato-Perspektive, meint Liana Fix.",https://www.handelsblatt.com/images/die-autorin/29242602/2-format2003.jpg,2023-07-06T06:40:02Z,https://web.archive.org/web/20230707104524/https://www.handelsblatt.com/politik/international/gastkommentar-warum-das-israel-modell-als-sicherheitsgarantie-fuer-die-ukraine-nicht-reicht/29238856.html,"Der Nato-Gipfel, der am 11. Juli in Vilnius beginnt, wird einer der wichtigsten Gipfel in der Geschichte der nordatlantischen Allianz sein. Im Mittelpunkt steht die Frage: Wie halten wir es mit der U… [+5022 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/inland/razzien-in-nrw-polizei-nimmt-sieben-mutmassliche-terroristen-fest-19014149.html,https://www.faz.net/aktuell/politik/inland/razzien-in-nrw-polizei-nimmt-sieben-mutmassliche-terroristen-fest-19014149.html,0,www.faz.net,Mutmaßliche islamistische Terrorzelle in NRW zerschlagen,"Bei Razzien in NRW sind sieben mutmaßliche Terroristen festgenommen worden, die Anschläge geplant haben sollen. Laut Generalbundesanwalt waren die Männer nach Beginn des russischen Angriffskriegs aus der Ukraine eingereist.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2615650813/1.9014165/facebook_teaser/polizeibeamte-fuehren-eine.jpg,2023-07-06T06:45:05Z,,"Polizisten des Bundeskriminalamts und des Landeskriminalamts Nordrhein-Westfalen haben am frühen Morgen sieben Männer festgenommen, die im Verdacht stehen, einen islamistischen Terroranschlag in Deut… [+1600 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/inland/polizei-nimmt-sieben-mutmassliche-terroristen-fest-19014149.html,https://www.faz.net/aktuell/politik/inland/polizei-nimmt-sieben-mutmassliche-terroristen-fest-19014149.html,0,www.faz.net,Polizei nimmt sieben mutmaßliche Terroristen fest,Bei einer Anti-Terror-Razzia sind in Nordrhein-Westfalen sieben mutmaßliche Mitglieder einer islamistischen terroristischen Vereinigung festgenommen worden. Die Männer sollen kurz nach Beginn des russischen Angriffskriegs gegen die Ukraine eingereist sein.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2615650813/1.9014165/facebook_teaser/polizeibeamte-fuehren-eine.jpg,2023-07-06T06:45:05Z,https://web.archive.org/web/20230706071252/https://www.faz.net/aktuell/politik/inland/polizei-nimmt-sieben-mutmassliche-terroristen-fest-19014149.html,"Polizisten des Bundeskriminalamts und des Landeskriminalamts Nordrhein-Westfalen haben am frühen Morgen sieben Männer festgenommen, die im Verdacht stehen, einen islamistischen Terroranschlag in Deut… [+1449 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article246243490/Ukraine-News-Wagner-Chef-Prigoschin-nach-St-Petersburg-gereist.html,https://www.welt.de/politik/ausland/article246243490/Ukraine-News-Wagner-Chef-Prigoschin-nach-St-Petersburg-gereist.html,0,www.welt.de,Wagner-Chef Prigoschin nach Lukaschenko-Angaben nach St. Petersburg gereist,"Jewgeni Prigoschin soll sich wieder in Russland aufhalten: Weißrusslands Machthaber Alexander Lukaschenko erklärte, der Wagner-Chef halte sich in seiner Heimatstadt St. Petersburg auf. Seine Söldner seinen in ihren Lagern. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile246246294/1281359577-ci16x9-w1200/Ukraine-Krieg-Wagner-Chef-Prigoschin.jpg,2023-07-06T08:20:00Z,https://web.archive.org/web/20230706085210/https://www.welt.de/politik/ausland/article246243490/Ukraine-News-Wagner-Chef-Prigoschin-nach-St-Petersburg-gereist.html,"Der Chef der Wagner-Söldner, Jewgeni Prigoschin, hält sich nach Angaben des belarussischen Präsidenten Alexander Lukaschenko im russischen St. Petersburg auf und nicht mehr in Belarus. Die Kämpfer de… [+8715 chars]",,de,'Russland'
https://www.zeit.de/news/2023-07/06/lukaschenko-soeldnerchef-prigoschin-ist-in-russland,https://www.zeit.de/news/2023-07/06/lukaschenko-soeldnerchef-prigoschin-ist-in-russland,0,www.zeit.de,Privatarmee Wagner: Lukaschenko: Söldnerchef Prigoschin ist in Russland,,,2023-07-06T08:56:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/thueringen/eichsfeld--zigarettenautomat-in-sonnenstein-gesprengt-33625198.html,https://www.stern.de/gesellschaft/regional/thueringen/eichsfeld--zigarettenautomat-in-sonnenstein-gesprengt-33625198.html,0,www.stern.de,Eichsfeld: Zigarettenautomat in Sonnenstein gesprengt,"Ein Zigarettenautomat ist im thüringischen Sonnenstein (Landkreises Eichsfeld) gesprengt worden. Der Automat an der Hauptstraße wurde dabei komplett zerstört, wie die Polizei am Donnerstag mitteilte. Bei der Explosion in der Nacht zum Donnerstag wurde demzufo…",https://image.stern.de/33625200/t/4o/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123070699304223v3w800h600l230t58r1387b1461jpeg---1d7349e36c2e7e74.jpg,2023-07-06T09:00:56Z,,"Ein Zigarettenautomat ist im thüringischen Sonnenstein (Landkreises Eichsfeld) gesprengt worden. Der Automat an der Hauptstraße wurde dabei komplett zerstört, wie die Polizei am Donnerstag mitteilte.… [+791 chars]",,de,'Explosion'
https://www.bild.de/digital/2023/digital/threads-startet-mit-nutzer-rekord-user-explosion-beim-twitter-killer-84586718.bild.html,https://www.bild.de/digital/2023/digital/threads-startet-mit-nutzer-rekord-user-explosion-beim-twitter-killer-84586718.bild.html,0,www.bild.de,„Threads“ startet mit Nutzer-Rekord - User-Explosion beim „Twitter-Killer,"Das dürfte Elon Musk ziemlich nerven ... Kaum gestartet, hat die Twitter-Kopie des Facebook-Konzerns Meta schon mehr als zehn Millionen Nutzer.","https://images.bild.de/64a683781dcc6276fb680150/72789299cb59bb2fc550dcef4c596145,e3b1469f?w=1280",2023-07-06T09:27:54Z,,"Das dürfte Elon Musk ziemlich nerven ...
Kaum gestartet, hat die Twitter-Kopie des Facebook-Konzerns Meta schon mehr als zehn Millionen Nutzer. Die App Threads habe die Marke sieben Stunden nach dem… [+2002 chars]",,de,'Explosion'
