index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/risiko-altersarmut-wer-ein-leben-lang-vorsorgt-wird-eine-gute-rente-haben-19209309.html,https://www.faz.net/aktuell/wirtschaft/risiko-altersarmut-wer-ein-leben-lang-vorsorgt-wird-eine-gute-rente-haben-19209309.html,0,www.faz.net,"Von wegen Altersarmut: Wer ein Leben lang vorsorgt, wird eine gute Rente haben","Es wird viel mit schiefen Zahlen zur Altersarmut hantiert. Das schadet denen, die betroffen sind. Die Chefin der Deutschen Rentenversicherung schreibt im Gastbeitrag, wie hoch das Armutsrisiko wirklich ist.",https://media0.faz.net/ppmedia/aktuell/wissen/94782366/1.4100182/facebook_teaser_fplus/einige-rentner-in-deutschland.jpg,2023-10-01T13:04:28Z,https://web.archive.org/web/20231002035238/https://www.faz.net/aktuell/wirtschaft/risiko-altersarmut-wer-ein-leben-lang-vorsorgt-wird-eine-gute-rente-haben-19209309.html,"Einige Rentner in Deutschland sind auf Grundsicherung angewiesen, die meisten konnten allerdings ein auskömmliches Alterseinkommen erwirtschaften. Bild: Picture-Alliance
Es wird viel mit schiefen Za… [+1206 chars]",,de,'Armut'
https://www.welt.de/politik/ausland/video247762226/Bombenanschlag-in-der-Tuerkei-Dieses-Video-soll-Moment-der-Explosion-in-Ankara-zeigen.html,https://www.welt.de/politik/ausland/video247762226/Bombenanschlag-in-der-Tuerkei-Dieses-Video-soll-Moment-der-Explosion-in-Ankara-zeigen.html,0,www.welt.de,Terrorist sprengt sich am Innenministerium in Ankara in die Luft,"Es ist 9:30 Uhr, als sich zwei Männer in einem Lieferwagen dem Innenministerium in der türkischen Hauptstadt Ankara nähern – und kurz darauf einen Sprengsatz zünden. Videos sollen die Explosion zeigen, auch Schüsse sind darin zu hören.",https://img.welt.de/img/videos/mobile247764596/4201356237-ci16x9-w1200/Bildschirmfoto-2023-10-01-um-14-45-48-png.jpg,2023-10-01T13:20:51Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Explosion'
https://www.zeit.de/news/2023-10/01/cdu-landtagsfraktionen-fordern-entlastungen-der-verbraucher,https://www.zeit.de/news/2023-10/01/cdu-landtagsfraktionen-fordern-entlastungen-der-verbraucher,0,www.zeit.de,Inflation: CDU-Landtagsfraktionen fordern Entlastungen der Verbraucher,,,2023-10-01T13:28:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/armenien-bergkarabach-fluechtlinge-1.6266105,https://www.sueddeutsche.de/politik/armenien-bergkarabach-fluechtlinge-1.6266105,0,www.sueddeutsche.de,Kaukasus: Es wird leer in Bergkarabach,"Mehr als 100 000 Menschen sind nach Armenien geflüchtet und müssen jetzt versorgt werden. Das Land setzt auf internationale Hilfe, aber nicht mehr auf Russland.",https://www.sueddeutsche.de/image/sz.1.6266107/1200x675?v=1696167832,2023-10-01T13:49:46Z,,"Zum ersten Mal seit 30 Jahren haben die Vereinten Nationen Zugang zur Region Bergkarabach erhalten. Eine Gruppe von UN-Mitarbeitern ist seit Sonntag in dem Gebiet, um den wenigen dort noch verblieben… [+4726 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ausland/so-reagiert-erdogan-auf-den-anschlag-in-ankara-19213403.html,https://www.faz.net/aktuell/politik/ausland/so-reagiert-erdogan-auf-den-anschlag-in-ankara-19213403.html,0,www.faz.net,Explosion in Ankara: Erdoğans Antwort auf den Anschlag,Vor dem Innenministerium in Ankara wird am Sonntagmorgen ein Anschlag verübt. Präsident Erdoğan legt sich kurz darauf schnell fest. Er spricht vom letzten Gefecht gegen die PKK.,https://media1.faz.net/ppmedia/aktuell/4147567980/1.9214217/facebook_teaser/der-tuerkische-praesident-erdo.jpg,2023-10-01T13:57:26Z,,"Über mögliche Hintergründe des Bombenanschlags auf das türkische Innenministerium in Ankara machte Innenminister Ali Yerlikaya zunächst keine Angaben. Er deutete an, dass die Ermittlungen in verschie… [+4565 chars]",,de,'Explosion'
https://www.stern.de/lifestyle/leute/andrea-sawatzki--schauspielerin-berichtet-ueber-harte-kindheit-33875960.html,https://www.stern.de/lifestyle/leute/andrea-sawatzki--schauspielerin-berichtet-ueber-harte-kindheit-33875960.html,0,www.stern.de,Andrea Sawatzki: Schauspielerin berichtet über harte Kindheit,"Schauspielerin Andrea Sawatzki berichtet über ihre schwere Kindheit, die geprägt war von Armut und familiären Problemen.",https://image.stern.de/33875964/t/Ew/v1/w1440/r1.7778/-/01--schauspielerin-berichtet-ueber-harte-kindheit---16-9---spoton-article-1053404.jpg,2023-10-01T14:02:00Z,,"Schauspielerin Andrea Sawatzki berichtet über ihre schwere Kindheit, die geprägt war von Armut und familiären Problemen.
Die schweren Jahre ihrer Kindheit lassen die Schauspielerin und Autorin Andre… [+2523 chars]",,de,'Armut'
https://www.brigitte.de/aktuell/andrea-sawatzki---tatort--star-berichtet-ueber-harte-kindheit-13596912.html,https://www.brigitte.de/aktuell/andrea-sawatzki---tatort--star-berichtet-ueber-harte-kindheit-13596912.html,0,www.brigitte.de,"Andrea Sawatzki: ""Tatort""-Star berichtet über harte Kindheit","Schauspielerin Andrea Sawatzki berichtet über ihre schwere Kindheit, die geprägt war von Armut und familiären Problemen.",https://image.brigitte.de/13596914/t/7F/v1/w1440/r1.7778/-/01---tatort--star-berichtet-ueber-harte-kindheit---1-1---spoton-article-1053404.jpg,2023-10-01T14:09:00Z,,"Schauspielerin Andrea Sawatzki berichtet über ihre schwere Kindheit, die geprägt war von Armut und familiären Problemen.
Die schweren Jahre ihrer Kindheit lassen die Schauspielerin und Autorin Andre… [+2523 chars]",,de,'Flucht'
https://taz.de/Filmfestival-San-Sebastian/!5964214/,https://taz.de/Filmfestival-San-Sebastian/!5964214/,0,taz.de,Filmfestival San Sebastián: Eine Hebamme auf der Flucht,Die 71. Ausgabe des Filmfestivals San Sebastián war das Jahr der Frauen. Der Hauptpreis ging an „O Corno“ von Regisseurin Jaione Camborda.,https://taz.de/picture/6561272/948/Ocorno-Filmpicture-28302-1.jpeg,2023-10-01T14:10:00Z,,"Die 71. Ausgabe des Filmfestivals San Sebastián war das Jahr der Frauen. Der Hauptpreis ging an O Corno von Regisseurin Jaione Camborda.
O Corno: Maria (Janet Novás) hilft Frauen bei Schwangerschaft… [+5650 chars]",,de,'Flucht'
https://taz.de/Landwirte-in-der-Ukraine/!5960876/,https://taz.de/Landwirte-in-der-Ukraine/!5960876/,0,taz.de,Landwirte in der Ukraine: Minen mit dem Traktor räumen,In der Ukraine kommt der Staat mit dem Räumen verminter Felder kaum hinterher. Landwirte helfen sich jetzt selbst – mit ferngesteuerten Traktoren.,https://taz.de/picture/6558170/948/33708048-1.jpeg,2023-10-01T14:18:00Z,,"In der Ukraine kommt der Staat mit dem Räumen verminter Felder kaum hinterher. Landwirte helfen sich jetzt selbst mit ferngesteuerten Traktoren.
Landwirt Girman vor einem zerstörten Traktor, den er … [+6053 chars]",,de,'Explosion'
https://www.stern.de/politik/ausland/ankara--bombenanschlag-erschuettert-tuerkische-hauptstadt-33875182.html,https://www.stern.de/politik/ausland/ankara--bombenanschlag-erschuettert-tuerkische-hauptstadt-33875182.html,0,www.stern.de,"Türkei: Mutmaßlicher Selbstmordanschlag in Ankara – Erdogan: ""Ein letztes Zucken des Terrors""",In der türkischen Hauptstadt Ankara kommt es am Sonntagmorgen zu einer Explosion. Die Regierung spricht kurz darauf von einem Selbstmordanschlag. Die Hintergründe bleiben vorerst ungeklärt. Liefern Datum und Anschlagsort Hinweise?,https://image.stern.de/33875346/t/uK/v1/w1440/r1.7778/-/ankara.jpg,2023-10-01T15:15:00Z,,In der türkischen Hauptstadt Ankara kommt es am Sonntagmorgen zu einer Explosion. Die Regierung spricht kurz darauf von einem Selbstmordanschlag. Die Hintergründe bleiben vorerst ungeklärt. Liefern D… [+3942 chars],,de,'Explosion'
https://www.zeit.de/news/2023-10/01/baerbock-wirbt-fuer-eu-beitritt-der-ukraine-nach-krieg,https://www.zeit.de/news/2023-10/01/baerbock-wirbt-fuer-eu-beitritt-der-ukraine-nach-krieg,0,www.zeit.de,International: Baerbock wirbt für EU-Beitritt der Ukraine nach Krieg,,,2023-10-01T15:27:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/tuerkei--bombenanschlag-erschuettert-ankara--bekennerschreiben-der-pkk-33875198.html,https://www.stern.de/politik/ausland/tuerkei--bombenanschlag-erschuettert-ankara--bekennerschreiben-der-pkk-33875198.html,0,www.stern.de,Türkei: Bombenanschlag erschüttert Ankara: Bekennerschreiben der PKK,In der türkischen Hauptstadt Ankara kommt es am Sonntagmorgen zu einer Explosion. Die Regierung spricht kurz darauf von einem Selbstmordanschlag. Ein Bekennerschreiben am Abend gibt Aufklärung.,https://image.stern.de/33875794/t/85/v3/w1440/r1.7778/-/01--urnnewsmldpacom2009010123100199400895v2w800h600l1299t626r3682b2218jpeg---ad1173110d7c6b3f.jpg,2023-10-01T15:33:39Z,,"In der türkischen Hauptstadt Ankara kommt es am Sonntagmorgen zu einer Explosion. Die Regierung spricht kurz darauf von einem Selbstmordanschlag. Ein Bekennerschreiben am Abend gibt Aufklärung.
Ein … [+4549 chars]",,de,'Explosion'
https://www.welt.de/politik/ausland/article247759564/Anschlag-in-Ankara-PKK-Bekennerschreiben-aufgetaucht-tuerkische-Luftschlaege-im-Nordirak.html,https://www.welt.de/politik/ausland/article247759564/Anschlag-in-Ankara-PKK-Bekennerschreiben-aufgetaucht-tuerkische-Luftschlaege-im-Nordirak.html,0,www.welt.de,Türkei greift nach PKK-Bekennerschreiben Ziele in Nordirak an,Im Regierungsviertel der türkischen Hauptstadt Ankara ist es zu einer Explosion gekommen. Wenige Stunden später reklamierte offenbar die verbotene Kurdische Arbeiterpartei PKK den Angriff für sich. Die Türkei antwortete mit Luftangriffen im Nordirak.,https://img.welt.de/img/videos/mobile247764596/4201356237-ci16x9-w1200/Bildschirmfoto-2023-10-01-um-14-45-48-png.jpg,2023-10-01T16:00:00Z,,"Wenige Stunden nach dem Bombenanschlag in Ankara hat das türkische Militär Luftangriffe im Nordirak geflogen. Dabei sei eine große Zahl von Terroristen neutralisiert worden, teilte das Verteidigungsm… [+4940 chars]",,de,'Explosion'
https://www.welt.de/politik/ausland/article247759564/Tuerkei-Erdogan-nennt-Bombenanschlag-letztes-Zucken-des-Terrors-Bekennerschreiben-aufgetaucht.html,https://www.welt.de/politik/ausland/article247759564/Tuerkei-Erdogan-nennt-Bombenanschlag-letztes-Zucken-des-Terrors-Bekennerschreiben-aufgetaucht.html,0,www.welt.de,Erdogan nennt Bombenanschlag „letztes Zucken des Terrors“ – Bekennerschreiben aufgetaucht,"Im Regierungsviertel der türkischen Hauptstadt Ankara ist es zu einer Explosion gekommen. Das Innenministerium bestätigt einen Bombenanschlag, es wurde eine Nachrichtensperre verhängt. Wenige Stunden später reklamierte offenbar die verbotene Kurdische Arbeite…",https://img.welt.de/img/videos/mobile247764596/4201356237-ci16x9-w1200/Bildschirmfoto-2023-10-01-um-14-45-48-png.jpg,2023-10-01T16:00:00Z,,Die türkische Hauptstadt Ankara ist am Sonntagmorgen nach Angaben des Innenministeriums von einem Terroranschlag erschüttert worden. Zwei Täter hätten sich gegen 9.30 Uhr Ortszeit in einem Lieferwage… [+3826 chars],,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveticker-biden-ukraine-kann-auf-unterstuetzung-der-usa-zaehlen-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-biden-ukraine-kann-auf-unterstuetzung-der-usa-zaehlen-19030454.html,0,www.faz.net,Ukraine-Liveblog: Biden: Ukraine kann auf Unterstützung der USA zählen,Britischer Minister: Militärausbildung soll in Ukraine stattfinden +++ Verletzte und ein Vermisster nach nächtlichen russischen Angriffen +++ Biden: Unterstützung für Ukraine darf nicht unterbrochen werden +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3070085852/1.9214704/facebook_teaser/us-praesident-biden-auf-einer.jpg,2023-10-01T16:59:24Z,,Wenige Stunden vor einer drohenden Haushaltssperre hat der US-Kongress einen Übergangshaushalt verabschiedet und damit einen sogenannten Shutdown abgewendet. Im Senat stimmten 88 Senatoren für und ne… [+738 chars],,de,'Ukraine'
https://www.jungewelt.de/artikel/460179.terrorismus-explosion-in-ankara.html,https://www.jungewelt.de/artikel/460179.terrorismus-explosion-in-ankara.html,0,www.jungewelt.de,Terrorismus: Explosion in Ankara,"In der türkischen Hauptstadt haben am Sonntag morgen Regierungsangaben zufolge zwei Attentäter versucht, in das Innenministerium zu gelangen. Der Hintergrund des Anschlags ist noch unklar.",https://www.jungewelt.de/img/1100/186034.jpg,2023-10-01T17:36:26Z,,"In der türkischen Hauptstadt haben am Sonntag morgen Regierungsangaben zufolge zwei Attentäter versucht, in das Innenministerium zu gelangen. Einer habe sich vor dem Eingang in die Luft gesprengt, de… [+356 chars]",,de,'Explosion'
https://www.zeit.de/politik/ausland/2023-10/ukraine-ueberblick-us-haushalt-militaerhilfe-grossbritannien-ausbildung,https://www.zeit.de/politik/ausland/2023-10/ukraine-ueberblick-us-haushalt-militaerhilfe-grossbritannien-ausbildung,0,www.zeit.de,"Ukraine-Überblick: EU fordert weitere US-Hilfe, Briten wollen in der Ukraine ausbilden",Die USA haben einen Haushalt ohne Mittel für die Ukraine verabschiedet – die EU rechnet mit einer Überarbeitung. Großbritannien will Ukrainer vor Ort schulen. Der Tag,,2023-10-01T18:03:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Wie-der-Staat-mit-RWE-kooperiert-um-die-Umweltkatastrophe-zu-verschaerfen-9322684.html,https://www.telepolis.de/features/Wie-der-Staat-mit-RWE-kooperiert-um-die-Umweltkatastrophe-zu-verschaerfen-9322684.html,0,www.telepolis.de,"Wie der Staat mit RWE kooperiert, um die Umweltkatastrophe zu verschärfen","Polizei lässt Konzern-Trupps räumen. Politische Drehtüren schwingen, Grenzen zwischen dem Energieriesen und Kommunen verwischen. Über die Macht der schmutzigen Kohle in Deutschland.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/1/2/1/0/5/Polizei_Luetzerath_2-0bde60dc99c628a1.jpeg,2023-10-01T22:00:00Z,https://web.archive.org/web/20231001232714/https://www.telepolis.de/features/Wie-der-Staat-mit-RWE-kooperiert-um-die-Umweltkatastrophe-zu-verschaerfen-9322684.html,"Nach der Räumung in Lützerath, Anfang 2023. Bild: unwisemonkeys / CC BY-NC 2.0 Deed
Polizei lässt Konzern-Trupps räumen. Politische Drehtüren schwingen, Grenzen zwischen dem Energieriesen und Kommun… [+3781 chars]",,de,'Kohle'
https://www.n-tv.de/politik/16-47-Drohnen-zerstoeren-69-russische-Artilleriegeschuetze-in-einer-Woche--article23143824.html,https://www.n-tv.de/politik/16-47-Drohnen-zerstoeren-69-russische-Artilleriegeschuetze-in-einer-Woche--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:47 Drohnen zerstören 69 russische Artilleriegeschütze in einer Woche +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-01T22:30:00Z,,"Die von der Initiative ""Army of Drones"" unterstützten ukrainischen Drohnen haben in der vergangenen Woche einen neuen Höchstwert an zerstörten russischen Artilleriegeschützen erreicht. Wie der zustän… [+18788 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-23-Ukrainisches-Parlament-und-Musk-liefern-sich-Schlagabtausch--article23143824.html,https://www.n-tv.de/politik/14-23-Ukrainisches-Parlament-und-Musk-liefern-sich-Schlagabtausch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:23 Ukrainisches Parlament und Musk liefern sich Schlagabtausch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-01T22:30:00Z,,Das ukrainische Parlament und US-Milliardär Elon Musk haben sich auf X einen Schlagabtausch geliefert. Musk hatte sich über den ukrainischen Präsidenten Wolodymyr Selenskyj mit einem Meme lustig gema… [+15942 chars],,de,'Ukraine'
https://www.n-tv.de/politik/19-21-Nicht-nur-im-Interesse-der-Ukraine-Selenskyj-fuer-hoeheren-Sanktionsdruck--article23143824.html,https://www.n-tv.de/politik/19-21-Nicht-nur-im-Interesse-der-Ukraine-Selenskyj-fuer-hoeheren-Sanktionsdruck--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:21 ""Nicht nur im Interesse der Ukraine"": Selenskyj für höheren Sanktionsdruck +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-01T22:30:00Z,,Bei dem Treffen der EU-Außenminister in Kiew fordert der ukrainische Präsident Wolodymyr Selenskyj weitere Sanktionen gegen Russland. Die aktuell starken russischen Luftangriffe seien ein Beleg dafür… [+21757 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-24-Kreml-setzt-auf-Zersplitterung-des-Westens-ueber-Ukraine-Hilfen--article23143824.html,https://www.n-tv.de/politik/16-24-Kreml-setzt-auf-Zersplitterung-des-Westens-ueber-Ukraine-Hilfen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:24 Kreml setzt auf ""Zersplitterung"" des Westens über Ukraine-Hilfen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-01T22:30:00Z,,"Russland setzt in seinem Angriffskrieg gegen die Ukraine nach Kremlangaben auf eine zunehmende Ermüdung im Westen bei der Unterstützung des Landes. ""Wir haben immer wieder schon früher gesagt, dass n… [+18014 chars]",,de,'Ukraine'
