index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/wirtschaft/unternehmen/schwache-geschaefte-durch-inflation-einzelhandel-setzt-deutlich-weniger-um-a-dcaeaf81-72bd-41f0-9465-f15d0798e7fb,https://www.spiegel.de/wirtschaft/unternehmen/schwache-geschaefte-durch-inflation-einzelhandel-setzt-deutlich-weniger-um-a-dcaeaf81-72bd-41f0-9465-f15d0798e7fb,0,www.spiegel.de,Schwache Geschäfte durch Inflation: Einzelhandel setzt deutlich weniger um,"Im deutschen Einzelhandel sind die Umsätze zuletzt unerwartet stark eingebrochen. Besonders stark leiden Lebensmittelhändler, aber auch Versandhändler, Baumärkte sowie Einrichtungs- und Haushaltsgeschäfte.",https://cdn.prod.www.spiegel.de/images/3d41cf15-04ab-4282-9b40-03f8b56f0fa8_w1280_r1.77_fpx68.42_fpy50.jpg,2022-12-01T09:31:20Z,https://web.archive.org/web/20221201095826/https://www.spiegel.de/wirtschaft/unternehmen/schwache-geschaefte-durch-inflation-einzelhandel-setzt-deutlich-weniger-um-a-dcaeaf81-72bd-41f0-9465-f15d0798e7fb,"»Wegen der Inflationssense werden die Verbraucher die Köpfe weiter einziehen«, sagte der Chefvolkswirt der Hauck Aufhäuser Lampe Privatbank, Alexander Krüger. Die schlechte Konsumstimmung die den GfK… [+541 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/energiepreise--russische-behoerden-heben-preise-fuer-gas-und-strom-an-32966862.html,https://www.stern.de/wirtschaft/news/energiepreise--russische-behoerden-heben-preise-fuer-gas-und-strom-an-32966862.html,0,www.stern.de,Energiepreise: Russische Behörden heben Preise für Gas und Strom an,Seit Kriegsbeginn haben die russischen Bürger mit einer zweistelligen Inflationsrate zu kämpfen. Das Gehalt von 43 Prozent der Bevölkerung reicht nicht bis zum Monatsende.,https://image.stern.de/32966864/t/9S/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010122120199735991v3w800h600l780t243r2060b1096jpeg---a4ed2da3fda96af3.jpg,2022-12-01T09:31:24Z,https://web.archive.org/web/20221201113842/https://www.stern.de/wirtschaft/news/energiepreise--russische-behoerden-heben-preise-fuer-gas-und-strom-an-32966862.html,"Seit Kriegsbeginn haben die russischen Bürger mit einer zweistelligen Inflationsrate zu kämpfen. Das Gehalt von 43 Prozent der Bevölkerung reicht nicht bis zum Monatsende.
Die russischen Behörden he… [+1216 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-12/01/fahren-auf-eis-und-schnee-mit-vorsicht-und-viel-gefuehl,https://www.zeit.de/news/2022-12/01/fahren-auf-eis-und-schnee-mit-vorsicht-und-viel-gefuehl,0,www.zeit.de,Rutschgefahr: Fahren auf Eis und Schnee: Mit Vorsicht und viel Gefühl,,,2022-12-01T09:40:43Z,https://web.archive.org/web/20221201100501/https://www.zeit.de/news/2022-12/01/fahren-auf-eis-und-schnee-mit-vorsicht-und-viel-gefuehl,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.spiegel.de/ausland/china-xi-jinping-bekraeftigt-politische-loesung-fuer-ende-des-kriegs-in-der-ukraine-a-e0857aa8-b621-47f7-8058-4dc700ee9519,https://www.spiegel.de/ausland/china-xi-jinping-bekraeftigt-politische-loesung-fuer-ende-des-kriegs-in-der-ukraine-a-e0857aa8-b621-47f7-8058-4dc700ee9519,0,www.spiegel.de,China: Xi Jinping bekräftigt politische Lösung für Ende des Kriegs in der Ukraine,Chinas Staatspräsident hat erneut vor einer weiteren Eskalation des Ukrainekriegs gewarnt. Klare Kritik an Moskau äußerte Xi jedoch nicht. EU-Ratspräsident Michel wurde dagegen deutlicher.,https://cdn.prod.www.spiegel.de/images/ac8ec487-fe33-48a4-ada0-ac12a31894d9_w1280_r1.77_fpx47_fpy51.jpg,2022-12-01T09:59:21Z,https://web.archive.org/web/20221201101538/https://www.spiegel.de/ausland/china-xi-jinping-bekraeftigt-politische-loesung-fuer-ende-des-kriegs-in-der-ukraine-a-e0857aa8-b621-47f7-8058-4dc700ee9519,Chinas Staats- und Parteichef Xi Jinping drängt auf eine Lösung des Kriegs in der Ukraine mit »politischen Mitteln«. Bei einem Besuch von EU-Ratspräsident Charles Michel in Peking sagte Xi laut dem c… [+2346 chars],,de,'Ukraine'
https://taz.de/Inflation-verteuert-Hamburger-Schulessen/!5895482/,https://taz.de/Inflation-verteuert-Hamburger-Schulessen/!5895482/,0,taz.de,Inflation verteuert Hamburger Schulessen: Die Frage bleibt: Wer zahlt?,"Wegen steigender Kosten fordert Hamburgs CDU eine Subvention fürs Schulessen. Auch Rot-Grün will helfen, Gespräche dazu mit den Caterern laufen noch.",https://taz.de/picture/5948934/948/292447490-1.jpeg,2022-12-01T10:12:00Z,https://web.archive.org/web/20221202193909/https://taz.de/Inflation-verteuert-Hamburger-Schulessen/!5895482/,"Wegen steigender Kosten fordert Hamburgs CDU eine Subvention fürs Schulessen. Auch Rot-Grün will helfen, Gespräche dazu mit den Caterern laufen noch.
Schon im Sommer protestierten Beschäftigte für e… [+3654 chars]",,de,'Kosten'
https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-inflation-in-der-schweiz-im-november-bei-drei-prozent/28842802.html,https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-inflation-in-der-schweiz-im-november-bei-drei-prozent/28842802.html,0,www.handelsblatt.com,Konjunktur: Inflation in der Schweiz im November bei drei Prozent,Wegen allgemein hohen Preisen und protektionistischen Maßnahmen bleibt die Inflation in der Schweiz tief. Außerdem hilft die starke Stellung der erneuerbaren Energien.,https://www.handelsblatt.com/images/hoechster-windpark-europas/28842872/2-format2003.jpg,2022-12-01T10:16:14Z,https://web.archive.org/web/20221201105135/https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-inflation-in-der-schweiz-im-november-bei-drei-prozent/28842802.html,"Höchster Windpark EuropasIn der Nähe des Nufenenpass in der Schweiz steht der höchste Windpark Europas. Die starke Stellung von Wasser-, Wind- und Atomenergie ist mit dafür verantwortlich, dass die I… [+1528 chars]",,de,'Erneuerbare Energien'
https://www.kicker.de/funktional-und-nachhaltig-was-gibt-es-neues-auf-der-skipiste-927888/artikel,https://www.kicker.de/funktional-und-nachhaltig-was-gibt-es-neues-auf-der-skipiste-927888/artikel,0,www.kicker.de,Funktional und nachhaltig: Was gibt es Neues auf der Skipiste?,"Eine Snowboard-Bindung für alle Fälle oder Skier mit Algen-Technologie: Hier sind sechs Innovationen für den Einsatz im Schnee, die bei der Sportartikelmesse Ispo besonders ins Auge fielen.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_139,w_2000,h_1125/w_1200,q_auto/v1/2022/12/01/11766942-afa1-4f63-814d-27e6e2d1022c.jpeg",2022-12-01T10:26:21Z,,"Eine Snowboard-Bindung für alle Fälle oder Skier mit Algen-Technologie: Hier sind sechs Innovationen für den Einsatz im Schnee, die bei der Sportartikelmesse Ispo besonders ins Auge fielen. 
 Mehr N… [+4415 chars]",,de,'Schnee'
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-seit-kaelteeinbruch-anhaltend/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-steigen-seit-kaelteeinbruch-anhaltend/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung 2022: Gaspreise steigen seit Kälteeinbruch anhaltend,Der Gaspreis steigt seit Winterbeginn aktuell wieder. Experten warnen vor deutlich höheren Rechnungen für Verbraucher. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28831590/2-format2003.jpg,2022-12-01T10:33:18Z,,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer.
(Foto: imago stock&amp;people) 
Düsseldorf Die Gaspreise in Deutschland entwickeln sich seit einem Jahr rasan… [+16476 chars]",,de,'Teuer'
https://www.stern.de/wirtschaft/news/strompreiserhoehung-bekommen---was-kunden-jetzt-tun-koennen-32964622.html,https://www.stern.de/wirtschaft/news/strompreiserhoehung-bekommen---was-kunden-jetzt-tun-koennen-32964622.html,0,www.stern.de,Preiswelle zum Jahreswechsel: Strompreiserhöhung im Briefkasten – das können Betroffene tun,Viele Stromanbieter erhöhen zum Jahreswechsel den Preis drastisch. Muss ich das akzeptieren? Sollte ich kündigen? Und was ist bei der Flucht in die Grundversorgung zu beachten?,https://image.stern.de/32964900/t/Ir/v1/w1440/r1.7778/-/strompreis-rechung.jpg,2022-12-01T10:44:00Z,,Millionen Stromkunden haben im November Post von ihrem Stromanbieter bekommen. Der Inhalt des Schreibens: eine saftige Preiserhöhung zum Jahreswechsel. Allein in der Grundversorgung erhöhen rund 600 … [+5026 chars],,de,'Teuer'
https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherungen-ian-macht-2022-fuer-versicherer-sehr-teuer/28842990.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherungen-ian-macht-2022-fuer-versicherer-sehr-teuer/28842990.html,0,www.handelsblatt.com,Versicherungen: „Ian“ macht 2022 für Versicherer sehr teuer,2022 ist laut Swiss Re eines der teuerste Jahre für Versicherer. Für diverse Naturkatastrophen müssen diese über 100 Milliarden Dollar bezahlen.,https://www.handelsblatt.com/images/swiss-re/28843016/2-format2003.jpg,2022-12-01T10:59:55Z,,"Swiss ReLaut dem zweitgrößten Rückversicherer der Welt ist 2022 eines der teuersten Jahre für Versicherer. 
(Foto: Reuters)
Zürich Hurrikan Ian macht das Jahr 2022 nach Einschätzung von Swiss Re zu… [+1896 chars]",,de,'Teuer'
https://www.spiegel.de/ausland/syrien-russland-verstaerkt-offenbar-praesenz-nahe-tuerkischer-grenze-a-521d418c-13d1-419f-8061-27a55e78d3d7,https://www.spiegel.de/ausland/syrien-russland-verstaerkt-offenbar-praesenz-nahe-tuerkischer-grenze-a-521d418c-13d1-419f-8061-27a55e78d3d7,0,www.spiegel.de,Syrien: Russland verstärkt offenbar Präsenz nahe türkischer Grenze,"Die Lage in Nordsyrien ist extrem angespannt. Nach Wochen der Luftangriffe droht nun auch eine Bodenoffensive des türkischen Militärs. Anwohner berichten, dass auch Russland sich offenbar vorbereitet.",https://cdn.prod.www.spiegel.de/images/d732dda0-0001-0004-0000-000000757472_w1280_r1.77_fpx38.69_fpy54.99.jpg,2022-12-01T11:09:41Z,https://web.archive.org/web/20221201111225/https://www.spiegel.de/ausland/syrien-russland-verstaerkt-offenbar-praesenz-nahe-tuerkischer-grenze-a-521d418c-13d1-419f-8061-27a55e78d3d7,Russland kämpft im Syrienkrieg seit 2015 an der Seite des syrischen Machthabers Baschar al-Assad. Seit 2019 ist die russische Armee nach einem Abkommen mit der Türkei auch im Nordosten Syriens präsen… [+641 chars],,de,'Russland'
https://praxistipps.chip.de/richtig-heizen-im-winter-so-sparen-sie-im-winter-geld_115382,https://praxistipps.chip.de/richtig-heizen-im-winter-so-sparen-sie-im-winter-geld_115382,0,praxistipps.chip.de,Richtig heizen im Winter: So sparen Sie im Winter Geld,Richtig heizen im Winter bedeutet: Heizen Sie so viel wie nötig und so wenig wie möglich. Mit jedem Grad weniger sparen Sie ungefähr 6 % Energie - und damit bares Geld. Außerdem leisten Sie so einen wichtigen Beitrag zur Nachhaltigkeit. … ... mehr,https://im.contentlounge.net/styles/manual_crop/s3/2021-10/78197663.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=512940752f42f753b5ba63af15be7c2280f81ae41155d1749948efd72256f1aa,2022-12-01T11:45:53Z,,Richtig heizen im Winter bedeutet: Heizen Sie so viel wie nötig und so wenig wie möglich. Mit jedem Grad weniger sparen Sie ungefähr 6 % Energie - und damit bares Geld. Außerdem leisten Sie so einen … [+5192 chars],,de,'Heizen'
https://www.focus.de/finanzen/news/notfallplaene-so-will-frankreich-einen-blackout-seiner-stromnetze-vermeiden_id_180420066.html,https://www.focus.de/finanzen/news/notfallplaene-so-will-frankreich-einen-blackout-seiner-stromnetze-vermeiden_id_180420066.html,0,www.focus.de,Vorbereitungen für den Ernstfall - Das sind die Blackout-Pläne der französischen Regierung,"In Frankreich ist der Strom knapp. Das Land setzt fast ausschließlich auf Atomenergie – doch viele Meiler sind gerade im Wartungsmodus. Dazu kommen Schäden, die zum Abschalten anderer Atomkraftwerke geführt haben. Jetzt hat die Regierung in Paris Pläne verkün…",https://p6.focus.de/img/fotos/id_11424849/urn-newsml-dpa-com-20090101-191204-99-09911-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=adcdcdc009ab16d35fe99edcc27d241bb4ec1bc6e1529bcc4046341377358c65,2022-12-01T11:50:51Z,https://web.archive.org/web/20221201121947/https://www.focus.de/finanzen/news/notfallplaene-so-will-frankreich-einen-blackout-seiner-stromnetze-vermeiden_id_180420066.html,"In Frankreich ist der Strom knapp. Das Land setzt fast ausschließlich auf Atomenergie doch viele Meiler sind gerade im Wartungsmodus. Dazu kommen Schäden, die zum Abschalten anderer Atomkraftwerke ge… [+4054 chars]",,de,'Atomenergie'
https://www.sueddeutsche.de/kultur/eine-frau-jeanine-meerapfel-rezension-1.5704983,https://www.sueddeutsche.de/kultur/eine-frau-jeanine-meerapfel-rezension-1.5704983,0,www.sueddeutsche.de,"""Eine Frau"" im KIno: Alles über meine Mutter","Für ihre Dokumentation ""Eine Frau"" forscht die deutsch-argentinische Filmregisseurin Jeanine Meerapfel in der eigenen Familiengeschichte von Flucht und Emigration.",https://www.sueddeutsche.de/image/sz.1.5704984/1200x675?v=1669646060,2022-12-01T11:56:17Z,https://web.archive.org/web/20221201140509/https://www.sueddeutsche.de/kultur/eine-frau-jeanine-meerapfel-rezension-1.5704983,"Für ihre Dokumentation ""Eine Frau"" forscht die deutsch-argentinische Filmregisseurin Jeanine Meerapfel in der eigenen Familiengeschichte von Flucht und Emigration.Es gibt eine Situation, die in Jeani… [+5599 chars]",,de,'Flucht'
https://www.spiegel.de/ausland/spanien-briefbomben-auch-an-pedro-sanchez-und-offenbar-an-militaerbasis-bei-madrid-a-e978dd7e-e528-4705-bca7-06275464d77a,https://www.spiegel.de/ausland/spanien-briefbomben-auch-an-pedro-sanchez-und-offenbar-an-militaerbasis-bei-madrid-a-e978dd7e-e528-4705-bca7-06275464d77a,0,www.spiegel.de,Spanien: Briefbomben auch an Pedro Sánchez und offenbar an Militärbasis bei Madrid,Ein in der ukrainischen Botschaft in Madrid explodierter Brief war nicht die einzige verdächtige Sendung: Spanische Ermittler haben weitere Sprengsätze entdeckt. Ein Zusammenhang mit dem Ukrainekrieg scheint möglich.,https://cdn.prod.www.spiegel.de/images/40dd6a1d-6bc1-40b0-9920-9be20991b5eb_w1280_r1.77_fpx65.33_fpy49.98.jpg,2022-12-01T12:07:03Z,https://web.archive.org/web/20221201134859/https://www.spiegel.de/ausland/spanien-briefbomben-auch-an-pedro-sanchez-und-offenbar-an-militaerbasis-bei-madrid-a-e978dd7e-e528-4705-bca7-06275464d77a,"Wie die Nachrichtenagentur Reuters unter Berufung auf Ermittlerkreise berichtet, soll es sich bei den Sprengsätzen um Konstruktionen mit Schießpulver und einem elektrischen Zündungsmechanismus handel… [+823 chars]",,de,'Ukraine'
https://www.bild.de/regional/chemnitz/chemnitz-news/unfall-in-sachsen-brennender-vw-fackelt-rettungswagen-ab-82120340.bild.html,https://www.bild.de/regional/chemnitz/chemnitz-news/unfall-in-sachsen-brennender-vw-fackelt-rettungswagen-ab-82120340.bild.html,0,www.bild.de,Auf der A72 - Brennender VW fackelt Rettungswagen ab,"Chemnitz – Diese Hilfsbereitschaft wurde teuer. Auf der A72 fackelte ein Rettungswagen ab, der einem Mann helfen wollte, dessen Auto Feuer gefangen hatte.","https://images.bild.de/638895880b4e251e2d803087/d79d340f39c77c0ba567ae01a554324f,da7d38c0?w=1280",2022-12-01T12:16:12Z,,"Chemnitz Diese Hilfsbereitschaft wurde teuer. Auf der A72 fackelte ein Johanniter-Rettungswagen ab, der einem Mann helfen wollte, dessen Auto Feuer gefangen hatte...
Ein VW-Fahrer (34) war am Mittwo… [+816 chars]",,de,'Teuer'
https://www.zeit.de/news/2022-12/01/inflation-sozialhilfeempfaenger-scheitert-vor-gericht,https://www.zeit.de/news/2022-12/01/inflation-sozialhilfeempfaenger-scheitert-vor-gericht,0,www.zeit.de,Ausgleichszahlungen: Inflation: Sozialhilfeempfänger scheitert vor Gericht,,,2022-12-01T12:41:30Z,https://web.archive.org/web/20221201133927/https://www.zeit.de/news/2022-12/01/inflation-sozialhilfeempfaenger-scheitert-vor-gericht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
"https://winfuture.de/news,133316.html","https://winfuture.de/news,133316.html",0,winfuture.de,Gegen frierende Xbox-Controller: Microsoft verkauft Mini-Kapuzenjacken,"Microsofts Xbox-Team verkauft über seinen Zubehör-Shop allerhand Merchandise und anderen Krempel rund um die Spielkonsolen und anderen Produkte des Konzerns. Jetzt kommen ""wärmende"" Mini-Hoodies für Xbox-Controller dazu.(Weiter lesen)",https://i.wfcdn.de/teaser/1920/60724.png,2022-12-01T13:23:00Z,"https://web.archive.org/web/20221201141009/https://winfuture.de/news,133316.html","Microsofts Xbox-Team verkauft über seinen Zubehör-Shop allerhand Merchandise und anderen Krempel rund um die Spielkonsolen und anderen Produkte des Konzerns. Jetzt kommen ""wärmende"" Mini-Hoodies für … [+1913 chars]",,de,'Frieren'
https://www.welt.de/wirtschaft/article242434167/Kampf-mit-hoher-Inflation-Russische-Behoerden-erhoehen-Preise-fuer-Gas-und-Strom.html,https://www.welt.de/wirtschaft/article242434167/Kampf-mit-hoher-Inflation-Russische-Behoerden-erhoehen-Preise-fuer-Gas-und-Strom.html,0,www.welt.de,Russische Behörden erhöhen Preise für Gas und Strom,"In Russland werden die Energiepreise für die Bürger erhöht. Die Hoffnung, dass Gas durch weniger Exporte auf dem Binnenmarkt billiger wird, hat sich nicht erfüllt. Die russischen Bürger kämpfen seit Kriegsbeginn mit einer zweistelligen Inflationsrate. Bei 43 …",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile242426997/0651353337-ci16x9-w1200/Moskau.jpg,2022-12-01T14:14:04Z,https://web.archive.org/web/20221201174526/https://www.welt.de/wirtschaft/article242434167/Kampf-mit-hoher-Inflation-Russische-Behoerden-erhoehen-Preise-fuer-Gas-und-Strom.html,Die russischen Behörden heizen die Inflation im eigenen Land durch die Anhebung der staatlich regulierten Nebenkostentarife deutlich an. Die Preise für Gas steigen nach Medienangaben vom Donnerstag u… [+1303 chars],,de,'Heizen'
