index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/inland/scholz-kernkraft-ist-in-deutschland-ein-totes-pferd-19145944.html,https://www.faz.net/aktuell/politik/inland/scholz-kernkraft-ist-in-deutschland-ein-totes-pferd-19145944.html,0,www.faz.net,Scholz: „Kernkraft ist in Deutschland ein totes Pferd“,"Der Bundeskanzler weist neue Forderungen nach einer weiteren Nutzung der Atomenergie zurück. Der Abbau bestehender Meiler laufe bereits, der Bau eines neuen Kernkraftwerks würde bis zu 20 Milliarden Euro kosten.",https://media1.faz.net/ppmedia/aktuell/3414748077/1.9145949/facebook_teaser/bundeskanzler-olaf-scholz-bei.jpg,2023-09-02T01:50:43Z,https://web.archive.org/web/20230902024509/https://www.faz.net/aktuell/politik/inland/scholz-kernkraft-ist-in-deutschland-ein-totes-pferd-19145944.html,Nach abermaligen Forderungen der FDP und der AfD nach einer weiteren Nutzung der Atomenergie hat Kanzler Olaf Scholz die Debatte für beendet erklärt. Die Kernkraft ist zu Ende. Sie wird in Deutschlan… [+1493 chars],,de,'Atomenergie'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-seedrohnen-krim-bruecke-uran-munition,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-seedrohnen-krim-bruecke-uran-munition,0,www.zeit.de,"Ukraine-Überblick: Seedrohnen über Krim-Brücke zerstört, USA liefert Uranmunition",Russland zufolge wurden in der Nähe der Kertsch-Brücke drei Marinedrohnen abgewehrt. Ein neues Hilfspaket der USA soll panzerbrechende Munition enthalten. Die Nacht,,2023-09-02T03:29:28Z,https://web.archive.org/web/20230902092213/https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-seedrohnen-krim-bruecke-uran-munition,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/video247254358/Bundeskanzler-Olaf-Scholz-Das-Thema-Kernkraft-ist-in-Deutschland-ein-totes-Pferd.html,https://www.welt.de/politik/deutschland/video247254358/Bundeskanzler-Olaf-Scholz-Das-Thema-Kernkraft-ist-in-Deutschland-ein-totes-Pferd.html,0,www.welt.de,„Das Thema Kernkraft ist in Deutschland ein totes Pferd“,"Nach neuen Forderungen der FDP und der AfD nach einer weiteren Nutzung der Atomenergie hat Kanzler Olaf Scholz die Debatte für beendet erklärt. „Die Kernkraft ist zu Ende. Sie wird in Deutschland nicht mehr eingesetzt“, sagte er im Deutschlandfunk-Interview.",https://img.welt.de/img/politik/deutschland/mobile247253942/8391358957-ci16x9-w1200/Chancellor-Scholz-Visits-European-Space-Agency-ESA-In-Cologne.jpg,2023-09-02T05:38:39Z,https://web.archive.org/web/20230902151914/https://www.welt.de/politik/deutschland/video247254358/Bundeskanzler-Olaf-Scholz-Das-Thema-Kernkraft-ist-in-Deutschland-ein-totes-Pferd.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/Russland-meldet-drei-Angriffsversuche-auf-Krimbruecke-article24367660.html,https://www.n-tv.de/politik/Russland-meldet-drei-Angriffsversuche-auf-Krimbruecke-article24367660.html,0,www.n-tv.de,Ukraine: Alles nur Ausflüchte: Russland meldet drei Angriffsversuche auf Krimbrücke,"Nach russischen Angaben greift die Ukraine die Krimbrücke mit drei Seedrohnen an. Die Ukraine bestätigt den Angriff nicht, sondern verweist darauf, dass Russland offenbar Schwierigkeiten hat, Nachschub für die Invasionstruppen zu organisieren.",https://bilder4.n-tv.de/img/incoming/crop24367663/0761328330-cImg_16_9-w1200/420604624.jpg,2023-09-02T07:27:45Z,,"Nach russischen Angaben greift die Ukraine die Krimbrücke mit drei Seedrohnen an. Die Ukraine bestätigt den Angriff nicht, sondern verweist darauf, dass Russland offenbar Schwierigkeiten hat, Nachsch… [+2636 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/asien/mongolei-papst-100.html,https://www.tagesschau.de/ausland/asien/mongolei-papst-100.html,0,www.tagesschau.de,Mongolei: Junge Demokratie zwischen China und Russland,Der Papstbesuch hat für die Mongolei eine große Bedeutung. Wirtschaftlich ist das Land von seinen Nachbarn China und Russland abhängig. Aber die junge Demokratie will trotzdem eigene Wege gehen - ein schwieriger Balanceakt. Von Ruth Kirchner.,https://images.tagesschau.de/image/a766d235-0b3d-46ba-ac7f-d3860df1d96a/AAABilUT3GQ/AAABibBxqrQ/16x9-1280/mongolei-122.jpg,2023-09-02T08:47:59Z,https://web.archive.org/web/20230903013156/https://www.tagesschau.de/ausland/asien/mongolei-papst-100.html,"Stand: 02.09.2023 10:47 Uhr
Der Papstbesuch hat für die Mongolei eine große Bedeutung. Wirtschaftlich ist das Land von seinen Nachbarn China und Russland abhängig. Aber die junge Demokratie will tro… [+3493 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article239342439/gas-russland-energie-sparen-versorgung-winter.html,https://www.morgenpost.de/politik/article239342439/gas-russland-energie-sparen-versorgung-winter.html,0,www.morgenpost.de,Energie für den Winter: Gasspeicher sind gefüllt – doch Putin hält ein letztes Ass,"Wer im kommenden Winter nicht kürzer duschen und sich dicker anziehen will, für den haben Top-Experten Ratschläge, wie man Energie spart - ohne die Lebensqualität zu mindern.",https://img.morgenpost.de/img/politik/crop239342437/9027542090-w820-cv16_9-q85-fnov-fpi231768577-fpotl/62987f04-48da-11ee-92c1-be34f527ece8.jpg,2023-09-02T09:29:58Z,https://web.archive.org/web/20230902095512/https://www.morgenpost.de/politik/article239342439/gas-russland-energie-sparen-versorgung-winter.html,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo? Lbu{foxåtdif nju efn Xbtdimbqqfo tubuu Evtdifo ebt xbs jn wfshbohfofo Xjoufs fjo Ujqq wpo Cbefo.Xýsuufncfsht Njojtufsqsåtjefou Xjogsjfe Lsfutdinbo… [+17950 chars],,de,'Putin'
https://www.zeit.de/news/2023-09/02/unbekannte-sprengen-geldautomaten-flucht-in-geklautem-auto,https://www.zeit.de/news/2023-09/02/unbekannte-sprengen-geldautomaten-flucht-in-geklautem-auto,0,www.zeit.de,Pirmasens: Unbekannte sprengen Geldautomaten: Flucht in geklautem Auto,,,2023-09-02T10:10:39Z,https://web.archive.org/web/20230902103712/https://www.zeit.de/news/2023-09/02/unbekannte-sprengen-geldautomaten-flucht-in-geklautem-auto,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Flucht'
https://taz.de/Haushaltsverhandlungen-der-Regierung/!5954770/,https://taz.de/Haushaltsverhandlungen-der-Regierung/!5954770/,0,taz.de,Haushaltsverhandlungen der Regierung: Sparen an der Demokratie,"Die AfD ist stark, und die Ampel will sparen – ausgerechnet dort, wo es um den Zusammenhalt in der Demokratie geht. Drei Beispiele.",https://taz.de/picture/6495230/948/21644699-1.jpeg,2023-09-02T10:14:00Z,,"Die AfD ist stark, und die Ampel will sparen ausgerechnet dort, wo es um den Zusammenhalt in der Demokratie geht. Drei Beispiele.
Einige Abgeordnete waren bestimmt auch auf einer der Unteilbar-Demos… [+6840 chars]",,de,'Sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-1500-kilometer-entfernte-ziele-in-russland-erreichbar-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-1500-kilometer-entfernte-ziele-in-russland-erreichbar-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: 1500 Kilometer entfernte Ziele in Russland erreichbar,Russland will ukrainisches Drohnenkontrollzentrum getroffen haben +++ Moskau stuft Nobelpreisträger Muratow als „ausländischen Agenten“ ein +++ Baerbock: „Die Sicherheit Polens ist Deutschlands Sicherheit“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1008641317/1.9146546/facebook_teaser/satellitenbilder-zeigen-dass.jpg,2023-09-02T12:07:37Z,https://web.archive.org/web/20230902154436/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-1500-kilometer-entfernte-ziele-in-russland-erreichbar-faz-19030454.html,"Satellitenbilder zeigen, dass mutmaßliche ukrainische Drohnenangriffe mindestens zwei militärische Transportflugzeuge vom Typ Iljuschin Il-76 auf dem russischen Luftwaffenstützpunkt in Pskow zerstört… [+273 chars]",,de,'Ukraine'
https://www.zeit.de/2023/37/russland-duengemittel-eu-importe-landwirtschaft,https://www.zeit.de/2023/37/russland-duengemittel-eu-importe-landwirtschaft,0,www.zeit.de,Düngemittel aus Russland: Womit keiner rechnet,"Deutschland will kein Gas aus Russland importieren. Dafür wird aber immer mehr russischer Dünger geliefert. Das sei moralisch daneben, sagt eine Unternehmerin.",,2023-09-02T15:41:48Z,https://web.archive.org/web/20230903204401/https://www.zeit.de/2023/37/russland-duengemittel-eu-importe-landwirtschaft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.n-tv.de/politik/Bundesnetzagentur-warnt-vor-Suedost-Europa-Risiko-article24368378.html,https://www.n-tv.de/politik/Bundesnetzagentur-warnt-vor-Suedost-Europa-Risiko-article24368378.html,0,www.n-tv.de,"Genug Gas gespeichert, aber...: Bundesnetzagentur warnt vor Südost-Europa-Risiko","Deutschlands Gasspeicher sind schon jetzt gut gefüllt. Bundesnetzagentur-Chef Klaus Müller sieht daher Grund für Optimismus - nicht aber für Entwarnung. Denn es gibt noch ein Risiko, das bislang wenig bedacht wurde. Die Wirtschaftsweise Grimm sieht einen Vort…",https://bilder1.n-tv.de/img/incoming/crop24163976/8741327767-cImg_16_9-w1200/385649957.jpg,2023-09-02T16:58:20Z,https://web.archive.org/web/20230903082840/https://www.n-tv.de/politik/Bundesnetzagentur-warnt-vor-Suedost-Europa-Risiko-article24368378.html,"Deutschlands Gasspeicher sind schon jetzt gut gefüllt. Bundesnetzagentur-Chef Klaus Müller sieht daher Grund für Optimismus - nicht aber für Entwarnung. Denn es gibt noch ein Risiko, das bislang weni… [+2821 chars]",,de,'Gasspeicher'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-selenskyj-belgorod,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-selenskyj-belgorod,0,www.zeit.de,"Ukraine-Überblick: Selenskyj sieht Fortschritte, Russland meldet Angriffe auf Grenzregion",Die ukrainische Gegenoffensive kommt nach Wolodymyr Selenskyjs Einschätzung gut voran. Russland meldet mehrere Drohnenangriffe auf die Grenzregion Belgorod. Der Tag,,2023-09-02T17:45:06Z,https://web.archive.org/web/20230905053805/https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-selenskyj-belgorod,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-zwei-schiffe-passieren-getreidekorridor-trotz-blockade-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-zwei-schiffe-passieren-getreidekorridor-trotz-blockade-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Zwei Schiffe passieren Getreidekorridor trotz Blockade,Selenskyj sieht Fortschritte bei Gegenoffensive +++ Ukraine: 1500 Kilometer entfernte Ziele in Russland erreichbar +++ Russland will ukrainisches Drohnenkontrollzentrum getroffen haben +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1095700903/1.9147080/facebook_teaser/in-den-ukrainischen.jpg,2023-09-03T03:26:05Z,,Ein Gericht in Kiew hat am Samstag gegen den ukrainischen Oligarchen Ihor Kolomojskyj unter anderem wegen des Verdachts des Betrugs Untersuchungshaft angeordnet. Der Richter setzte den Haftbefehl geg… [+884 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-durchbruch-verteidigungslinie-russland-getreidekorridor,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-durchbruch-verteidigungslinie-russland-getreidekorridor,0,www.zeit.de,"Ukraine-Überblick: Ukraine meldet Durchbruch, Schiffe passieren Getreidekorridor","Ein ukrainischer General berichtet, seine Truppen hätten die erste Verteidigungslinie von Saporischschja überwunden. Zwei Schiffe laufen trotz Seeblockade aus. Die Nacht",,2023-09-03T03:37:13Z,https://web.archive.org/web/20230905104139/https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-durchbruch-verteidigungslinie-russland-getreidekorridor,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://noe.orf.at/stories/3222417/,https://noe.orf.at/stories/3222417/,0,noe.orf.at,„Frühe Hilfen“ werden landesweit ausgerollt,"Das Projekt „Frühe Hilfen“ wird auf ganz Niederösterreich ausgeweitet. Das Angebot richtet sich an frischgebackene Eltern in schwierigen Lebenssituationen wie Armut, Überforderung oder mit psychischen Problemen.  24 Familienbegleiterinnen und -begleiter sind …",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F35%2F19%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1923905_master_722419_abd0014.jpg%3Fs%3D3af6b62696903f958cb4ec542b736254939e7631,2023-09-03T04:11:09Z,,"Bei der Frühen Hilfe sollen Schwangere und Eltern von Kleinkindern Unterstützung bekommen, wenn sie alleine nicht mehr zurecht kommen. Dafür kommen Familienbegleiterinnen und -begleiter direkt zu den… [+1859 chars]",,de,'Armut'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-340.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-340.html,0,www.tagesschau.de,Liveblog: + Selenskyj: Zwei schiffen passieren Getreidekorridor +,Zwei weitere Schiffen haben nach ukrainischen Angaben den Getreidekorridor passiert. Die Vorbereitungen für das morgige Treffen zwischen Russlands Präsident Putin und dem türkischen Staatschef Erdogan laufen. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABhzJNE4I/AAABibBxqrQ/16x9-1280/flagge-ukraine-truemmer-101.jpg,2023-09-03T04:41:01Z,,"Stand: 03.09.2023 06:41 Uhr
Zwei weitere Schiffen haben nach ukrainischen Angaben den Getreidekorridor passiert. Die Vorbereitungen für das morgige Treffen zwischen Russlands Präsident Putin und dem… [+1879 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-ukraine-meldet-russischen-drohnenangriff-auf-odessa-19147076.html,https://www.faz.net/aktuell/politik/ukraine-ukraine-meldet-russischen-drohnenangriff-auf-odessa-19147076.html,0,www.faz.net,Ukraine: Ukraine meldet russischen Drohnenangriff auf Odessa,Mindestens zwei Zivilisten wurden bei dem Drohnenangriff verletzt. Ein Gericht in Kiew ordnet indes für einen der reichsten Geschäftsmänner der Ukraine Untersuchungshaft an. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/4157151745/1.9147097/facebook_teaser/beschaedigte-wohnhaeuser-in.jpg,2023-09-03T04:54:34Z,https://web.archive.org/web/20230903050507/https://www.faz.net/aktuell/politik/ukraine-ukraine-meldet-russischen-drohnenangriff-auf-odessa-19147076.html,"Bei einem russischen Drohnenangriff auf die Schwarzmeer-Region Odessa sind nach Angaben der Ukraine zwei Zivilisten verletzt worden. Der Angriff am frühen Morgen habe dreieinhalb Stunden gedauert, er… [+5237 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-09/03/explosion-50-jaehriger-lebensgefaehrlich-verletzt,https://www.zeit.de/news/2023-09/03/explosion-50-jaehriger-lebensgefaehrlich-verletzt,0,www.zeit.de,Landkreis Leer: Explosion: 50-Jähriger lebensgefährlich verletzt,,,2023-09-03T07:43:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Explosion'
https://www.zeit.de/2023/37/ukraine-sperma-einfrieren-soldaten-familienplanung,https://www.zeit.de/2023/37/ukraine-sperma-einfrieren-soldaten-familienplanung,0,www.zeit.de,Familienplanung in der Ukraine: Kinderwunsch im Krieg,Ukrainische Fortpflanzungskliniken frieren das Sperma von Soldaten ein. So können selbst Gefallene Väter werden. Dies stürzt die Frauen in ein Dilemma.,,2023-09-03T07:54:56Z,https://web.archive.org/web/20230902165541/https://www.zeit.de/2023/37/ukraine-sperma-einfrieren-soldaten-familienplanung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Frieren'
https://www.welt.de/politik/ausland/article247255598/Energieversorgung-Deutschland-ersetzt-Atomstrom-mit-schmutziger-Kohle-aus-Kolumbien.html,https://www.welt.de/politik/ausland/article247255598/Energieversorgung-Deutschland-ersetzt-Atomstrom-mit-schmutziger-Kohle-aus-Kolumbien.html,0,www.welt.de,Deutschland ersetzt Atomstrom mit schmutziger Kohle aus Kolumbien,"Nach dem Kohleembargo gegen Russland und als Folge des Atomausstiegs musste Deutschland sich nach neuen Energielieferanten umsehen. Steinkohle aus Kolumbien kam da gerade recht, der Import boomt wie nie zuvor. Aber der Abbau ist umstritten.",https://img.welt.de/img/politik/ausland/mobile247255592/4571350507-ci16x9-w1200/Operations-At-The-Carbomax-Coking-Coal-Facility-As-Colombia-Exports-Grow-3.jpg,2023-09-03T10:51:14Z,,"Deutschlands Kohleimporte aus Kolumbien liegen erneut auf Rekordniveau. Das geht aus einer Stellungnahme der Bundesregierung auf eine Anfrage der Linksfraktion im Bundestag hervor, die WELT vorliegt.… [+4313 chars]",,de,'Russland'
