index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Frieden-rueckt-in-die-Ferne-Ukraine-Anleihen-im-Sinkflug-article25671833.html,https://www.n-tv.de/wirtschaft/Frieden-rueckt-in-die-Ferne-Ukraine-Anleihen-im-Sinkflug-article25671833.html,0,www.n-tv.de,Wette auf Trump-Deal geplatzt: Frieden rückt in die Ferne - Ukraine-Anleihen im Sinkflug,"Innerhalb von 24 Stunden nach Beginn seiner Präsidentschaft wollte Trump für Frieden in der Ukraine sorgen. Die Hoffnung, dass er Putin zu einem ""Deal"" bewegt, hatte für kräftige Gewinne bei ukrainischen Staatsanleihen gesorgt. Doch nun ist Trump ""stinksauer""…",https://www.n-tv.de/img/incoming/crop25598960/9171323268-cImg_16_9-w1200/imago805722909.jpg,2025-04-01T14:41:34Z,,"Innerhalb von 24 Stunden nach Beginn seiner Präsidentschaft wollte Trump für Frieden in der Ukraine sorgen. Die Hoffnung, dass er Putin zu einem ""Deal"" bewegt, hatte für kräftige Gewinne bei ukrainis… [+3273 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/annalena-baerbock-ukraine-letzte-dienstreise-krieg-li.3229241,https://www.sueddeutsche.de/politik/annalena-baerbock-ukraine-letzte-dienstreise-krieg-li.3229241,0,www.sueddeutsche.de,Annalena Baerbock: Ihre letzte Dienstreise in den Krieg,"Die scheidende Außenministerin besucht ein letztes Mal Kiew, ihr „zweites Zuhause“. Sie bleibt sich treu und vermittelt den Ukrainern Europas Unterstützung – auch angesichts des Drucks durch Donald Trump.",https://www.sueddeutsche.de/2025/04/01/e487cd2e-b7a8-4f92-96a6-65b4e493be4b.jpeg?q=60&fm=webp&width=1200&rect=105%2C531%2C3636%2C2045,2025-04-01T14:48:18Z,http://archive.md/20250401160435/https://www.sueddeutsche.de/politik/annalena-baerbock-ukraine-letzte-dienstreise-krieg-li.3229241,"Es ist eine ihrer letzten Reisen als Außenministerin und ihre wohl letzte Dienstreise in den Krieg. Am Morgen ist Baerbock zu ihrem elften Besuch in der Ukraine eingetroffen, ihrem neunten seit Krieg… [+8613 chars]",,de,'Ukraine'
"https://www.gamestar.de/artikel/senf-kohle-vs-gas-grill-besten-burger-elektrische-grillplatte-flat-top,3430533.html","https://www.gamestar.de/artikel/senf-kohle-vs-gas-grill-besten-burger-elektrische-grillplatte-flat-top,3430533.html",0,www.gamestar.de,Deals: Gastro-Grill - Diesen Grill nutzen Profis jeden Tag - was ist eure Ausrede? [Anzeige],"Alle schwafeln was von Gasgrill hier und Kohlegrill dort, bla bla bla... Über diese Art von Grill redet irgendwie niemand, dabei sind sie meiner Meinung nach so viel besser als der Rest - vor allem für Smash-Burger!",https://images.cgames.de/images/gamestar/293/royal-catering-grillplatte-teaser_6346350.jpg,2025-04-01T14:55:00Z,,"Warum Gaskanister und Holzkohle lagern, wenn es auch anders geht? Wer auf Smash-Burger steht, bekommt mit diesem Grill eine Offenbarung.
Elitäre Grill-Puristen werden mich für diese Meinung vielleic… [+3203 chars]",,de,'Kohle'
https://www.tagesschau.de/ausland/pakistan-fluechtlinge-106.html,https://www.tagesschau.de/ausland/pakistan-fluechtlinge-106.html,0,www.tagesschau.de,Afghanen in Pakistan: Sündenbock und Faustpfand,"Für Hunderttausende Afghanen bedeutet ein Leben in Pakistan ein Leben im Untergrund. Die dortige Regierung will möglichst alle in ihre Heimat abschieben. Dort erwarten sie Armut, Hunger und oft auch Verfolgung. Von P. Hornung. x Von P. Hornung",https://images.tagesschau.de/image/c75222fa-2177-444e-a598-e341ac396fa0/AAABlfHaosw/AAABkZLhkrw/16x9-1280/pakistan-574.jpg,2025-04-01T14:56:32Z,,"Stand: 01.04.2025 16:56 Uhr
Für Hunderttausende Afghanen bedeutet ein Leben in Pakistan ein Leben im Untergrund. Die dortige Regierung will möglichst alle in ihre Heimat abschieben. Dort erwarten si… [+6689 chars]",,de,'Armut'
https://www.tagesspiegel.de/internationales/kein-platz-fur-unsere-hauptforderung-russland-will-us-vorschlage-zu-waffenruhe-nicht-akzeptieren-13469929.html,https://www.tagesspiegel.de/internationales/kein-platz-fur-unsere-hauptforderung-russland-will-us-vorschlage-zu-waffenruhe-nicht-akzeptieren-13469929.html,0,www.tagesspiegel.de,„Kein Platz für unsere Hauptforderung”: Russland will US-Vorschläge zu Waffenruhe nicht akzeptieren,Die Verhandlungen zwischen Russland und den USA um einen Waffenstillstand in der Ukraine sind ins Stocken geraten. Der Kreml will Vorschläge aus Washington nicht akzeptieren.,https://www.tagesspiegel.de/images/11205145/alternates/BASE_16_9_W1400/1743519314000/october-16-2023-novo-ogaryovo-moscow-oblast-russia-russian-president-vladimir-putin-chairs-a-face-to-face-meeting-w.jpeg,2025-04-01T15:13:36Z,https://web.archive.org/web/20250401180634/https://www.tagesspiegel.de/internationales/kein-platz-fur-unsere-hauptforderung-russland-will-us-vorschlage-zu-waffenruhe-nicht-akzeptieren-13469929.html,"Russland ist nicht bereit, Vorschläge der USA zur Beendigung des Krieges in der Ukraine in ihrer jetzigen Form zu akzeptieren. Das berichtet die Nachrichtenagentur Reuters. Die Vorschläge gingen nich… [+4511 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Bundeswehr-geht-es-heute-materiell-nicht-wesentlich-besser-als-2022-Liveticker.html,https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Bundeswehr-geht-es-heute-materiell-nicht-wesentlich-besser-als-2022-Liveticker.html,0,www.welt.de,Bundeswehr geht es „heute materiell nicht wesentlich besser als 2022“,"Wolodymyr Selenskyj fordert mehr Druck auf Russland, um Moskau zur Zustimmung zu einer bedingungslosen Waffenruhe zu bewegen. Der ukrainische Präsident legt seine Privateinnahmen offen. Russlands Außenminister deutet die Geschichte um und behauptet, der Weste…",https://img.welt.de/img/politik/ausland/mobile255843268/9567939207-ci16x9-w1200/Bundeswehruebung-in-Hannover.jpg,2025-04-01T15:22:00Z,http://archive.md/20250401154841/https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Bundeswehr-geht-es-heute-materiell-nicht-wesentlich-besser-als-2022-Liveticker.html,"Die US-Regierung will einen schnellen Friedensschluss erreichen. Doch Verhandlungen über eine Waffenruhe kommen nicht voran.
Alle Entwicklungen zum Ukraine-Krieg im Liveticker:
17:15 Uhr Heeres-Ins… [+14645 chars]",,de,'Russland'
https://www.zeit.de/news/2025-04/01/ost-rechnungshof-chefs-mahnen-laender-zum-sparen,https://www.zeit.de/news/2025-04/01/ost-rechnungshof-chefs-mahnen-laender-zum-sparen,0,www.zeit.de,Verschuldung: Ost-Rechnungshof-Chefs mahnen Länder zum Sparen,Hier finden Sie Informationen zu dem Thema „Verschuldung“. Lesen Sie jetzt „Ost-Rechnungshof-Chefs mahnen Länder zum Sparen“.,https://img.zeit.de/news/2025-04/01/ost-rechnungshof-chefs-mahnen-laender-zum-sparen-image-group/wide__1300x731,2025-04-01T15:36:25Z,,"Die Präsidentinnen und Präsidenten der ostdeutschen Landesrechnungshöfe haben sich besorgt über die Lockerung der Schuldenbremse geäußert. Damit werde nicht nur dem Bund, sondern auch den Bundeslände… [+2279 chars]",,de,'Sparen'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1133-wie-glaubhaft-sind-berichte-uber-geplante-wahlen-in-der-ukraine-13470382.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1133-wie-glaubhaft-sind-berichte-uber-geplante-wahlen-in-der-ukraine-13470382.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1133: Wie glaubhaft sind Berichte über geplante Wahlen in der Ukraine?",Russland lehnt US-Vorschläge zu Waffenruhe ab. Baerbock spricht Putin Bereitschaft zum Frieden ab. Der Nachrichtenüberblick am Abend.,https://www.tagesspiegel.de/images/13470352/alternates/BASE_16_9_W1400/1743523564000/aussenministerin-baerbock-reist-in-die-ukraine.jpeg,2025-04-01T16:10:48Z,,"Seit die Ukraine sich im Krieg mit Russland befindet, wurden in dem Land keine Wahlen mehr abgehalten. Wie auch? Allein logistisch wäre es schwer, Millionen Ukrainer im Ausland und an der Front die B… [+5467 chars]",,de,'Russland'
https://www.bild.de/politik/inland/katastrophenschutz-guenther-gruendet-taskforce-gegen-putin-und-trump-67ebdec522a191362f149cf4,https://www.bild.de/politik/inland/katastrophenschutz-guenther-gruendet-taskforce-gegen-putin-und-trump-67ebdec522a191362f149cf4,0,www.bild.de,Zum Schutz der Bevölkerung - Günther gründet Taskforce gegen Putin und Trump,"Zum Schutz der Bevölkerung hat Daniel Günther (CDU) ein neues Gremium geschaffen. Mit Bundeswehr, Feuerwehr, THW macht er das Land fit für den Ernstfall.","https://images.bild.de/67ebdec522a191362f149cf4/ad0c0404c2c1b35e354beb9342090313,1008c74d?w=1280",2025-04-01T16:24:57Z,http://archive.md/20250402041748/https://www.bild.de/politik/inland/katastrophenschutz-guenther-gruendet-taskforce-gegen-putin-und-trump-67ebdec522a191362f149cf4,"Die Zeitenwende wird im Norden immer deutlicher sichtbar!
Seit mehr als drei Jahren tobt der verbrecherische Angriffskrieg Russlands gegen die Ukraine. Deutschland soll durch Milliardenkredite auf e… [+2338 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Russlands-Vormarsch-verlangsamt-sich-den-vierten-Monat-in-Folge-article25672586.html,https://www.n-tv.de/politik/Russlands-Vormarsch-verlangsamt-sich-den-vierten-Monat-in-Folge-article25672586.html,0,www.n-tv.de,Krieg in der Ukraine: Russlands Vormarsch verlangsamt sich den vierten Monat in Folge,Moskaus Streitkräfte rücken in der Ukraine weiter vor. Doch der Vormarsch verlangsamt sich. Im März erobern die Verbände des Kreml 240 Quadratkilometer. Das sind weniger als in den Monaten zuvor.,https://www.n-tv.de/img/incoming/crop25672626/0791329655-cImg_16_9-w1200/imago807577929.jpg,2025-04-01T16:44:05Z,,"Moskaus Streitkräfte rücken in der Ukraine weiter vor. Doch der Vormarsch verlangsamt sich. Im März erobern die Verbände des Kreml 240 Quadratkilometer. Das sind weniger als in den Monaten zuvor.
De… [+1579 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video255843660/Plant-Trump-Deal-mit-Kreml-Das-ist-nichts-anderes-als-ein-skandaloeses-koloniales-Gebilde.html,https://www.welt.de/politik/ausland/video255843660/Plant-Trump-Deal-mit-Kreml-Das-ist-nichts-anderes-als-ein-skandaloeses-koloniales-Gebilde.html,0,www.welt.de,„Das ist nichts anderes als ein skandalöses koloniales Gebilde“,"Die Ukraine wirbt bei den Verhandlungen mit den USA über ein Rohstoffabkommen für eine für beide Seiten ""akzeptable"" Vereinbarung. Sicherheitsexperte Frank Umbach warnt bei WELT TV: „Die USA könnten die faktische Kontrolle über weite Teile der ukrainischen Wi…",https://img.welt.de/img/politik/ausland/mobile255843686/7327937737-ci16x9-w1200/Titan-Gewinnung-in-der-Ukraine.jpg,2025-04-01T16:52:58Z,,"Die Ukraine wirbt bei den Verhandlungen mit den USA über ein Rohstoffabkommen für eine für beide Seiten ""akzeptable"" Vereinbarung. Sicherheitsexperte Frank Umbach warnt bei WELT TV: Die USA könnten d… [+136 chars]",,de,'Ukraine'
https://www.diepresse.com/19536982/wie-tief-die-us-armee-in-den-kampf-der-ukrainer-verwickelt-war,https://www.diepresse.com/19536982/wie-tief-die-us-armee-in-den-kampf-der-ukrainer-verwickelt-war,0,www.diepresse.com,Wie tief die US-Armee in den Kampf der Ukrainer verwickelt war [premium],"Eine detaillierte Recherche zeichnet nach, wie weit die US-Unterstützung für Kiew ging – und wie die beiden ihre roten Linien verschoben.",https://img.diepresse.com/public/incoming/k1wy3g-US-UKRAINE-RUSSIA-CONFLICT-DIPLOMACY-WEAPONRY-ATACMS/alternates/DPR_SOCIAL_NACHRICHTEN/US-UKRAINE-RUSSIA-CONFLICT-DIPLOMACY-WEAPONRY-ATACMS,2025-04-01T17:00:43Z,http://archive.md/20250401195221/https://www.diepresse.com/19536982/wie-tief-die-us-armee-in-den-kampf-der-ukrainer-verwickelt-war,"Eine detaillierte Recherche zeichnet nach, wie weit die US-Unterstützung für Kiew ging und wie die beiden ihre roten Linien verschoben. 
Wenn die Recherchen der New York Times korrekt sind, dann wur… [+684 chars]",,de,'Ukraine'
https://www.berliner-zeitung.de/news/ukrainekrieg-russland-wird-us-friedensplan-nicht-akzeptieren-li.2312682,https://www.berliner-zeitung.de/news/ukrainekrieg-russland-wird-us-friedensplan-nicht-akzeptieren-li.2312682,0,www.berliner-zeitung.de,Ukrainekrieg: Russland wird Friedensplan der USA „in seiner jetzigen Form“ nicht akzeptieren,Russlands stellvertretender Außenminister Sergej Rjabkow dämpft die Hoffnung auf eine baldige Waffenruhe in der Ukraine. Was will der Kreml?,https://berliner-zeitung.imgix.net/2025/04/01/da93f97e-ea83-4048-947e-0d3d710adca7.jpeg?w=1024&auto=format,2025-04-01T17:32:02Z,,"Die Vorzeichen verdichten sich, dass die jüngsten Friedensvorschläge der USA für den Kreml nicht hinnehmbar sind. Wir nehmen die von den Amerikanern vorgeschlagenen Modelle und Lösungen sehr ernst, k… [+3313 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/497247.enteignet.html,https://www.jungewelt.de/artikel/497247.enteignet.html,0,www.jungewelt.de,Kommentar: Enteignet,"Das Defizit der kommunalen Kassen 2024 mag durch aktuelle politische Vorgänge bedingt sein: Hochrüstung, mehr Armut und steigende Sozialausgaben. Die Überschuldung von Gemeinden ist aber vor allem politisch gewollt.",https://www.jungewelt.de/img/1100/207256.jpg,2025-04-01T17:37:39Z,,"Die jahrzehntelang steigende Überschuldung von Kommunen ist politisch gewollt. Das Rekorddefizit, das 2024 eingefahren wurde, ist aber zunächst durch verschiedene aktuelle Faktoren bedingt. Wer etwa … [+2618 chars]",,de,'Ukraine'
https://www.bild.de/politik/ausland-und-internationales/russland-trotz-sanktionen-putins-milliardaere-sind-so-reich-wie-nie-67ebeab822a191362f149e25,https://www.bild.de/politik/ausland-und-internationales/russland-trotz-sanktionen-putins-milliardaere-sind-so-reich-wie-nie-67ebeab822a191362f149e25,0,www.bild.de,146 Russen auf der neuen Forbes-Liste - Trotz Sanktionen! Putins Milliardäre so reich wie nie,"In der Liste der reichsten Menschen der Welt, die das Magazin Forbes jedes Jahr veröffentlicht, finden sich dieses Jahr 146 Russen. So viele wie noch nie.","https://images.bild.de/67ebeab822a191362f149e25/69fed5ab3caedc1b326980724735a4a9,c08e2c5?w=1280",2025-04-01T18:06:22Z,http://archive.md/20250402043135/https://www.bild.de/politik/ausland-und-internationales/russland-trotz-sanktionen-putins-milliardaere-sind-so-reich-wie-nie-67ebeab822a191362f149e25,"Russland hat so viele Milliardäre wie noch nie trotz des Krieges in der Ukraine und trotz westlicher Sanktionen.
In der Liste der reichsten Menschen der Welt, die das Magazin 
Forbes jedes Jahr ver… [+2526 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/trump-ist--sauer----diese-massnahmen-muss-putin-fuerchten-35604172.html,https://www.stern.de/politik/ausland/trump-ist--sauer----diese-massnahmen-muss-putin-fuerchten-35604172.html,0,www.stern.de,Krieg in der Ukraine: Wenn Trump sauer wird – diese Maßnahmen muss Putin fürchten,"Von Strafzöllen bis zu gezielten ATACMS-Angriffen: Wenn Trump wütend wird, könnten Putin empfindliche Maßnahmen treffen. Reicht das, um den Kreml zum Einlenken zu zwingen?",https://image.stern.de/35604376/t/CD/v2/w1440/r1.7778/-/donald-trump-oval-office-putin-wuetend.jpg,2025-04-01T18:07:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Von Strafzöllen bis zu gezielten ATACMS-Angriffen: Wenn Trump wütend wird, könnten Putin empfindliche Maßnahmen treffen. Reicht das, um den Kreml… [+5566 chars]",,de,'Putin'
https://www.n-tv.de/politik/23-15-Selenskyj-Russen-verstossen-fast-taeglich-gegen-Energie-Waffenruhe--article25673057.html,https://www.n-tv.de/politik/23-15-Selenskyj-Russen-verstossen-fast-taeglich-gegen-Energie-Waffenruhe--article25673057.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:15 Selenskyj: Russen verstoßen fast täglich gegen Energie-Waffenruhe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T18:40:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj wirft Russland erneut Verstöße gegen eine vereinbarte Energiewaffenruhe vor. Von den USA erwarte er eine ""ernsthafte Demonstration von Sanktionsschritten… [+31248 chars]",,de,'Waffen'
https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Ein-klein-wenig-mehr-als-Hoffnung-sagt-Selenskyj-ueber-seine-Taurus-Erwartungen-an-Merz-Liveticker.html,https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Ein-klein-wenig-mehr-als-Hoffnung-sagt-Selenskyj-ueber-seine-Taurus-Erwartungen-an-Merz-Liveticker.html,0,www.welt.de,"„Ein klein wenig mehr als Hoffnung“, sagt Selenskyj über seine Taurus-Erwartungen an Merz",Außenministerin Annalena Baerbock besucht Kiew und kritisiert Kremlchef Wladimir Putin. Selenskyj äußert erste Erwartungen an Friedrich Merz. Und Heeres-Inspekteur Alfons Mais sieht große Fähigkeitslücken bei den deutschen Streitkräften. Alle Entwicklungen im…,https://img.welt.de/img/politik/ausland/mobile255843858/1337935327-ci16x9-w1200/Baerbock-zu-Solidaritaetsbesuch-in-der-Ukraine.jpg,2025-04-01T18:46:00Z,http://archive.md/20250401190544/https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Ein-klein-wenig-mehr-als-Hoffnung-sagt-Selenskyj-ueber-seine-Taurus-Erwartungen-an-Merz-Liveticker.html,"Die US-Regierung will einen schnellen Friedensschluss erreichen. Doch Verhandlungen über eine Waffenruhe kommen nicht voran.
Alle Entwicklungen zum Ukraine-Krieg im Liveticker:
20:45 Uhr Ein klein … [+15949 chars]",,de,'Putin'
https://www.focus.de/politik/analyse/putin-lehnt-us-plan-zur-waffenruhe-ab-und-beharrt-in-ukraine-auf-drei-bedingungen_1a29c02c-17ea-47c4-820c-effafb264c5c.html,https://www.focus.de/politik/analyse/putin-lehnt-us-plan-zur-waffenruhe-ab-und-beharrt-in-ukraine-auf-drei-bedingungen_1a29c02c-17ea-47c4-820c-effafb264c5c.html,0,www.focus.de,Absage an Trump - Putin lehnt US-Plan zur Waffenruhe ab - und beharrt in Ukraine auf drei Bedingungen,Die Verhandlungen zwischen Russland und den USA um einen Waffenstillstand in der Ukraine sind ins Stocken geraten. Der Kreml will Vorschläge aus Washington nicht akzeptieren.,https://quadro.burda-forward.de/ctf/f9086b2e-f275-4dc2-a170-2d5a65e56d2c.7e8cb564-0105-49f2-8e67-909fd5587fde.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28570%2C815%29&hash=d3ff9a97afcbc0ec082dfdb51bdc8a31cd1032a8fed6d9a53e02c9eccafd5412,2025-04-01T18:58:00Z,https://web.archive.org/web/20250402013327/https://www.focus.de/politik/analyse/putin-lehnt-us-plan-zur-waffenruhe-ab-und-beharrt-in-ukraine-auf-drei-bedingungen_1a29c02c-17ea-47c4-820c-effafb264c5c.html,"Russland ist nicht bereit, Vorschläge der USA zur Beendigung des Krieges in der Ukraine in ihrer jetzigen Form zu akzeptieren. Das berichtet die Nachrichtenagentur Reuters. Die Vorschläge gingen nich… [+3511 chars]",,de,'Putin'
https://www.n-tv.de/politik/Trump-will-Ruestungsexporte-erleichtern-article25673008.html,https://www.n-tv.de/politik/Trump-will-Ruestungsexporte-erleichtern-article25673008.html,0,www.n-tv.de,Anhebung von Prüfschwelle?: Trump will Rüstungsexporte erleichtern,"Schon in seiner ersten Amtszeit ist US-Präsident Trump von Kongressmitgliedern enttäuscht gewesen, die Waffenverkäufe wegen Menschenrechts- oder anderer Bedenken verzögerten. Angeblich will er das nun umgehen: Indem er das Exportkontrollgesetz reformiert.",https://www.n-tv.de/img/incoming/crop25672994/4211322025-cImg_16_9-w1200/485111935.jpg,2025-04-01T20:19:38Z,,"Schon in seiner ersten Amtszeit ist US-Präsident Trump von Kongressmitgliedern enttäuscht gewesen, die Waffenverkäufe wegen Menschenrechts- oder anderer Bedenken verzögerten. Angeblich will er das nu… [+2120 chars]",,de,'Ukraine'
