0,1,2,3,4,word,summary
-3.7730129522346516,-0.34647751185884634,-0.2816172156604272,-0.033731719900704865,-0.053319414330901496,Notstromaggregate,2.396866450420497
-3.7730129522346516,-0.34647751185884634,-0.2816172156604272,-0.033731719900704865,-0.053319414330901496,lauf notstromaggregat,2.396866450420497
-3.950788187858381,-0.4817485158813944,-0.11268588823632736,-0.04076923405801328,-0.05180501695425612,atombehörde geh,2.181780077008476
-3.9849142700431535,-0.5064122613033087,-0.07797697013421714,-0.042130066453503985,-0.05144071306174871,davon moskau,2.141227397348879
-3.9976159493218697,-0.51545888776733,-0.06486032508443668,-0.04263630716659408,-0.05129780429297643,moskau ans,2.126207625332525
-3.9939922420900706,-0.5128856248642351,-0.06861347702979077,-0.04249190809671511,-0.05133899500876955,ans russisch,2.130488422294671
-3.9807271550281182,-0.5034137358435399,-0.08227717701352463,-0.04196313279935248,-0.05148693083672956,russisch stromnetz,2.1461876946019003
-3.9652413168371785,-0.49225580231778976,-0.09807989744460938,-0.04134561248571686,-0.051654126762036894,anschließen,2.1645708565852004
-3.2144502583130796,0.11357819957009602,-0.7074159139741578,-0.01346939331453708,-0.055841452768863604,saporischschja groß,3.0940800745198462
-3.192055231744806,0.13240662570758382,-0.7218531871231435,-0.012731144894006764,-0.05590936952398925,ukraine ganz,3.122324098599194
-3.8078564868463753,-0.37373545194586516,-0.2500065173220658,-0.035098309613481905,-0.053065830352328855,Sei…,2.3542819989543395
-3.835995425406477,-0.3955151290826555,-0.22396139290706582,-0.036207653675355014,-0.05284722525784789,sei… das,2.3200274391831677
-3.372669404887396,-0.019143504757313013,-0.6003302954691927,-0.01885280539458474,-0.05531781729469925,Seine,2.8948786377771687
-3.841002973034798,-0.3993675045653382,-0.21927711379689688,-0.03640554721258467,-0.052806947542416695,sein sechs,2.3139451396005373
-3.8676536898589706,-0.4197430505082845,-0.19409191510086304,-0.03746089644693836,-0.05258520985111631,Kraftwerksblöcke,2.2816475122543443
-3.8676536898589706,-0.4197430505082845,-0.19409191510086304,-0.03746089644693836,-0.05258520985111631,sechs kraftwerksblöck,2.2816475122543443
-3.7342084128791924,-0.34594426976205317,0.015280419208351196,0.320956337715506,-0.13007512494176163,verfügen,2.440494671094303
-3.9218863077551362,-0.46048184899195427,-0.14148532426180033,-0.039617190161719246,-0.0520925619665708,kraftwerksblöck verfüg,2.216335978845889
-3.961820502508241,-0.48977690112863337,-0.10154929975039091,-0.04120919020114525,-0.0516902822971917,Gesamtleistung,2.168639535841718
-3.961820502508241,-0.48977690112863337,-0.10154929975039091,-0.04120919020114525,-0.0516902822971917,verfüg gesamtleistung,2.168639535841718
-3.9902135799322607,-0.5101957605364722,-0.07251770615726223,-0.04234130889605674,-0.051381588559265015,6000,2.1349559008205503
-3.9902135799322607,-0.5101957605364722,-0.07251770615726223,-0.04234130889605674,-0.051381588559265015,gesamtleistung 6000,2.1349559008205503
-3.9964246004971646,-0.5146135727266798,-0.0660952073087367,-0.042588836593920334,-0.05131138370896217,Megawatt,2.127614624375829
-3.9964246004971646,-0.5146135727266798,-0.0660952073087367,-0.042588836593920334,-0.05131138370896217,6000 megawatt,2.127614624375829
-4.02804404424253,-0.5368141342890759,-0.03299381077485142,-0.043847468792223454,-0.050938208486764426,vie…,2.0904010515456837
-4.03280010200764,-0.540109761502947,-0.027955703747306656,-0.04403649088095371,-0.05087971196540375,+4461,2.084827562715951
-4.03280010200764,-0.540109761502947,-0.027955703747306656,-0.04403649088095371,-0.05087971196540375,vie… +4461,2.084827562715951
-4.037276360334268,-0.5432006586699604,-0.023199747081039324,-0.04421430320565881,-0.05082407208530742,+4461 chars,2.079587909397388
-2.7456227488929095,0.5069383749284666,-0.9784997349232356,0.0008108998229365497,-0.05711675930001334,ukraine-new verhandlung,3.686121807582179
-2.401008208329517,0.7924030746360934,-1.143982231049783,0.009877336128569182,-0.05802491994683321,verhandlung werd,4.120738852511044
-2.28912327974212,0.8841377223153406,-1.1928826948539044,0.012593026679839888,-0.05833502110115785,werd china,4.261553625328402
-1.3225160405444203,1.6564293819495457,-1.5429884482184886,0.03230041449105799,-0.06152175086687446,Russland-Kritiker,5.470716462316258
-1.3225160405444203,1.6564293819495457,-1.5429884482184886,0.03230041449105799,-0.06152175086687446,china russland-kritik,5.470716462316258
-2.7456227488929095,0.5069383749284666,-0.9784997349232356,0.0008108998229365497,-0.05711675930001334,ukraine-news verhandlung,3.686121807582179
-0.3881534473195394,2.3722005841187856,-1.796376689188278,0.04654826505837699,-0.06552112256043517,/li ukraine-krieg,6.627389448371744
-3.3825762679669507,-0.02742538038649226,-0.593311129115429,-0.019199683667631282,-0.0552818654945145,Live-Ticker,2.8824316639978824
-3.3825762679669507,-0.02742538038649226,-0.593311129115429,-0.019199683667631282,-0.0552818654945145,ukraine-krieg live-ticker,2.8824316639978824
-3.5204778097758234,-0.1420859678174275,-0.49138768183396153,-0.02414640192876372,-0.054727881747540855,live-ticker us-außenminister,2.709640630261411
-3.566312671664301,-0.17984848341294654,-0.4556611460703425,-0.025838220646617168,-0.05451680304293562,lobt,2.6524522837112583
-3.566312671664301,-0.17984848341294654,-0.4556611460703425,-0.025838220646617168,-0.05451680304293562,us-außenminister lob,2.6524522837112583
-3.54440804297714,-0.1618286126898924,-0.47285591441908886,-0.02502681530119015,-0.05461963531909317,lob deutschland,2.6797647916358645
-3.4114884462863073,-0.051567083355922895,-0.5726018773895958,-0.020218584223216925,-0.05517432305872835,Engagement,2.846128881217696
-3.4114884462863073,-0.051567083355922895,-0.5726018773895958,-0.020218584223216925,-0.05517432305872835,deutschland engagement,2.846128881217696
-2.7032417573224277,0.5422647337079075,-1.0001899195790782,0.0019867267748351868,-0.05722619366484205,engagement ukraine,3.7396307262855175
-3.2566881840363537,0.07808562918785993,-0.6797174994377168,-0.014877732780474657,-0.055709736194376476,ukraine web.d,3.0408375892419772
-3.4239838419019706,-0.06198655681218556,-0.5635465150403305,-0.020661957037274085,-0.055126569997592315,Einig,2.830450409346103
-3.4239838419019706,-0.06198655681218556,-0.5635465150403305,-0.020661957037274085,-0.055126569997592315,/li einig,2.830450409346103
-3.4102128280823707,-0.05050288475087373,-0.5735227126741389,-0.020173423922111567,-0.05517915349515906,Warnung,2.8477298374596565
-3.4102128280823707,-0.05050288475087373,-0.5735227126741389,-0.020173423922111567,-0.05517915349515906,einig warnung,2.8477298374596565
-3.310505102510315,0.03291696275122863,-0.6435055064203294,-0.016702525365880908,-0.05553400727811965,warnung eskalation,2.9730607034449608
-2.786975014803538,0.47241708830963164,-0.956937194230826,-0.00035377774850605157,-0.05701005112465457,eskalation russland,3.633900543908904
-3.3397334925846174,0.008420947875303845,-0.6233897306705356,-0.017707877999868633,-0.05543428734976316,Atom-Rhetorik,2.936285068430752
-3.3397334925846174,0.008420947875303845,-0.6233897306705356,-0.017707877999868633,-0.05543428734976316,russland atom-rhetorik,2.936285068430752
-3.5981738850821663,-0.2059613983485569,-0.43024583812493544,-0.027027661993719795,-0.05436033136039766,atom-rhetorik startseite,2.6127890397615787
-3.7424053286109,-0.3222951802620396,-0.30881600521234953,-0.032538596800738444,-0.05352782443718211,05.11.2022,2.434414086294361
-3.7424053286109,-0.3222951802620396,-0.30881600521234953,-0.032538596800738444,-0.05352782443718211,erstell 05.11.2022,2.434414086294361
-3.747847402715756,-0.32661005150787037,-0.304018256280918,-0.032750199652163754,-0.05349169684749516,05:04,2.4277290402096763
-3.747847402715756,-0.32661005150787037,-0.304018256280918,-0.032750199652163754,-0.05349169684749516,05.11.2022 05:04,2.4277290402096763
-3.7487320885390725,-0.32731088929683894,-0.3032367631677236,-0.03278462111930822,-0.05348578671256732,05:04 uhr,2.4266426519976716
-3.6196575877185313,-0.22349698374765437,-0.41283142611255347,-0.027835712114220222,-0.05424986292936269,Lukas,2.5860908731932537
-3.747847402715756,-0.32661005150787037,-0.304018256280918,-0.032750199652163754,-0.05349169684749516,von lukas,2.4277290402096763
-3.618698116905635,-0.22271516056432228,-0.41361399912510516,-0.02779952273384632,-0.05425488608376261,Zigo,2.587282382386267
-3.618698116905635,-0.22271516056432228,-0.41361399912510516,-0.02779952273384632,-0.05425488608376261,lukas zigo,2.587282382386267
-3.6164792530643233,-0.2209066383265728,-0.4154220282482717,-0.027715867591886593,-0.05426646994173905,zigo tim,2.590038163397306
-3.599696206082451,-0.20720595182746554,-0.4290192873458137,-0.02708476207869089,-0.054352639404786816,dicke nail,2.610895952179829
-3.6936403937202287,-0.2833619898677212,-0.3510863474471918,-0.030653608851581752,-0.05383489612246436,akkoyun christian,2.4944781191472525
-3.5470316156479558,-0.16398959360027018,-0.47080822012772944,-0.025123723263287726,-0.05460751260406933,Stör,2.6764917172584894
-3.5470316156479558,-0.16398959360027018,-0.47080822012772944,-0.025123723263287726,-0.05460751260406933,christian stör,2.6764917172584894
-3.522195165476629,-0.1435046468370828,-0.4900664303446427,-0.02420937315333509,-0.0547202498119392,Jan,2.7074953407316573
-3.522195165476629,-0.1435046468370828,-0.4900664303446427,-0.02420937315333509,-0.0547202498119392,stör jan,2.7074953407316573
-3.5012657663097797,-0.1261969005425723,-0.5060781962409588,-0.02344419516730448,-0.054811882398272074,Oeftger,2.7336524935840507
-3.5012657663097797,-0.1261969005425723,-0.5060781962409588,-0.02344419516730448,-0.054811882398272074,jan oeftger,2.7336524935840507
-3.5536512238094256,-0.1694388188817872,-0.4656274494709248,-0.025368569458533462,-0.05457669396324916,oeftger kommentareteil,2.668235464495001
-2.7032417573224277,0.5422647337079075,-1.0001899195790782,0.0019867267748351868,-0.05722619366484205,kommentareteil ukraine-krieg,3.7396307262855175
-3.375063214494049,-0.08767845497442811,-0.3338892117360175,-0.13508870656060526,0.2604538176457544,Chin…,2.866150295966008
-3.547766764576942,-0.16459499180281809,-0.4702338664818863,-0.025150891296939037,-0.054604106420968836,ukraine-krieg chin…,2.67557465748641
-3.6147456660602875,-0.21949318101983367,-0.41683294181386454,-0.027650543403010038,-0.05427548878111944,+17702,2.5921915380214533
-3.6147456660602875,-0.21949318101983367,-0.41683294181386454,-0.027650543403010038,-0.05427548878111944,chin… +17702,2.5921915380214533
-3.6622181508457783,-0.2580425822978696,-0.3776537023042179,-0.029450311335995034,-0.05401808644624323,+17702 chars,2.533322134643485
-3.7382059152767755,-0.31896125332215847,-0.3125070325398289,-0.03237547599296834,-0.053555436843272165,der tag,2.4395752261437464
-3.636275524851927,-0.23701750182561687,-0.39920473514461835,-0.02846399169552649,-0.05416148452618058,Palettenmarkt,2.5654670470258623
-3.636275524851927,-0.23701750182561687,-0.39920473514461835,-0.02846399169552649,-0.05416148452618058,putin palettenmarkt,2.5654670470258623
-3.787921989226161,-0.3581778985154499,-0.26817698347565927,-0.034315435727652235,-0.05321312675762737,eingriff,2.378623462993558
-3.787921989226161,-0.3581778985154499,-0.26817698347565927,-0.034315435727652235,-0.05321312675762737,palettenmarkt eingriff,2.378623462993558
-3.841002973034798,-0.3993675045653382,-0.21927711379689688,-0.03640554721258467,-0.052806947542416695,Solange,2.3139451396005373
-3.841002973034798,-0.3993675045653382,-0.21927711379689688,-0.03640554721258467,-0.052806947542416695,eingriff solange,2.3139451396005373
-3.595323322659822,-0.23793934357378557,0.045838951489018454,0.48188839324370236,-0.16404895041063414,Regale,2.615181684631262
-3.8897049671626984,-0.436430792399761,-0.1729239983224857,-0.0383364777371645,-0.05239188993563887,solange regal,2.2550217215193036
-3.9111940187505225,-0.4525325261356604,-0.15200361341695387,-0.03919136163280352,-0.05219436639821718,regal voll,2.2291658440510074
-3.938416748183348,-0.4726858787375853,-0.12507965941915614,-0.04027596758420806,-0.05193036256248451,voll interessier,2.1965490034994675
-3.9635458424126933,-0.4910278005796777,-0.09980041838292479,-0.04127799695526015,-0.05167208136823811,niemanden,2.166587085959569
-3.9635458424126933,-0.4910278005796777,-0.09980041838292479,-0.04127799695526015,-0.05167208136823811,interessier niemanden,2.166587085959569
-3.9914910371618664,-0.5111058719384546,-0.07119887218186799,-0.042392224869544616,-0.05136722964451823,niemanden welt,2.133445162330603
-4.001095114071237,-0.5179236465753392,-0.06124854325106104,-0.04277492124662958,-0.05125793686745236,Innersten,2.1221008181087457
-4.001095114071237,-0.5179236465753392,-0.06124854325106104,-0.04277492124662958,-0.05125793686745236,welt innere,2.1221008181087457
-4.0147154921051404,-0.5275164188042126,-0.047030085334213954,-0.043317285672909905,-0.05109879506822044,Laufen,2.1060544022845136
-4.0147154921051404,-0.5275164188042126,-0.047030085334213954,-0.043317285672909905,-0.05109879506822044,innere lauf,2.1060544022845136
-4.021213551125276,-0.5320606043873896,-0.040202184702494495,-0.043575844501927266,-0.051021114560536214,lauf halt,2.0984167394863387
-2.472242161016481,0.42364386525102943,-0.01395976509944324,0.41365431260806407,0.44282850558822373,Erst,3.9099095966615023
-4.0343218844586195,-0.5411617534018577,-0.026340384281954895,-0.04409695136738267,-0.05086086016391769,Rillennägel,2.083045600223561
-4.0343218844586195,-0.5411617534018577,-0.026340384281954895,-0.04409695136738267,-0.05086086016391769,erst rillennägel,2.083045600223561
-4.045492559311345,-0.5488461873499431,-0.014434101169380086,-0.044540431551286674,-0.050720447426842515,Industrie-Russ,2.0699857327607187
-4.045492559311345,-0.5488461873499431,-0.014434101169380086,-0.044540431551286674,-0.050720447426842515,rillennägel industrie-rus,2.0699857327607187
-4.054596591281315,-0.5550588046779794,-0.004666503382053027,-0.044901386160541436,-0.050603319330619234,industrie-rus knapp,2.0593694436158794
-4.062133861900456,-0.5601672773270502,0.0034638822316949546,-0.04519985419035942,-0.05050447569944139,knapp zeig,2.0505992625889538
-4.071163843893431,-0.5662447131933197,0.013256855239119611,-0.04555694500235737,-0.05038377477051432,erstaunlichen,2.0401154892584787
-4.071163843893431,-0.5662447131933197,0.013256855239119611,-0.04555694500235737,-0.05038377477051432,zeig erstaunlich,2.0401154892584787
-3.599664099003975,-0.1429382729084531,0.2998828075621545,0.7286829382498067,-0.21062040068356644,Abhängigkeiten,2.6674094894252978
-4.077088459865306,-0.5702063010793909,0.019713234208234655,-0.04579092001083003,-0.05030320540363736,erstaunlich abhängigkeit,2.033251098535533
-4.084316188964438,-0.5750109267784472,0.027623243439424634,-0.046075992897398256,-0.05020341025207698,seltsamen,2.024892275057476
-4.084316188964438,-0.5750109267784472,0.027623243439424634,-0.046075992897398256,-0.05020341025207698,abhängigkeit seltsam,2.024892275057476
-4.087797351585849,-0.5773137525231179,0.0314462141795852,-0.0462131440364087,-0.050154746727061876,Stoffe,2.020872451866262
-4.087797351585849,-0.5773137525231179,0.0314462141795852,-0.0462131440364087,-0.050154746727061876,seltsam stoff,2.020872451866262
-4.092658431851079,-0.5805169679653095,0.036798982154696215,-0.04640448805453346,-0.05008613409849956,stoff alltag,2.015265934808596
-4.0947930648481705,-0.5819189618878211,0.03915483564630831,-0.04648844647866824,-0.05005575961737316,alltag bestimm,2.012806466946168
-4.102855801202409,-0.5871886225377704,0.04808243041937316,-0.04680518589893878,-0.049939667424658184,Weltgeschehen,2.003530775226876
-4.102855801202409,-0.5871886225377704,0.04808243041937316,-0.04680518589893878,-0.049939667424658184,wer weltgeschehen,2.003530775226876
-4.106356805058784,-0.5894639425130749,0.05197342231385053,-0.046942525343382606,-0.04988857837985518,informieren,1.9995100464552764
