index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-kreml-nennt-putin-witkoff-treffen-konstruktiv-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-kreml-nennt-putin-witkoff-treffen-konstruktiv-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: Kreml nennt Putin-Witkoff-Treffen „konstruktiv“,Russischer Präsident und amerikanischer Gesandter sprachen drei Stunden +++ Kreml: Beide Seiten hätten Positionen zur Ukraine „signalisiert“ +++ Mehrere Tote bei russischem Angriff auf Ferienlager +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1123401965/1.10624845/facebook_teaser/russlands-praesident-wladimir.jpg,2025-08-06T13:25:34Z,,Nach dem Fund einer russischen Drohne in Litauen hat das baltische NATO-Mitgliedsland bei dem westlichen Militärbündnis Hilfe bei der Luftverteidigung angefordert. Litauens Außenminister Kestutis Bud… [+1207 chars],,de,'Putin'
https://www.tagesschau.de/wirtschaft/verbraucher/gaskunden-entlastung-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gaskunden-entlastung-100.html,0,www.tagesschau.de,Gesetzesänderung: Bundesregierung will Gaskunden entlasten,Unternehmen und Privathaushalte sollen ab dem kommenden Jahr weniger für Erdgas zahlen. Die Gasspeicherumlage soll laut Bundesregierung künftig anders finanziert werden. Ein Haushalt mit vier Personen könnte so bis zu 60 Euro im Jahr sparen.,https://images.tagesschau.de/image/f28daa15-382b-47cd-9ac9-c49687dcd41d/AAABlg0KOfk/AAABmFUVXVg/16x9-big/gaszaehler-113.jpg?width=1280,2025-08-06T13:37:05Z,,"Stand: 06.08.2025 15:37 Uhr
Unternehmen und Privathaushalte sollen ab dem kommenden Jahr weniger für Erdgas zahlen. Die Gasspeicherumlage soll laut Bundesregierung künftig anders finanziert werden. … [+3141 chars]",,de,'Gasspeicher'
https://www.n-tv.de/wirtschaft/Was-USA-und-EU-noch-von-Russland-kaufen-article25948885.html,https://www.n-tv.de/wirtschaft/Was-USA-und-EU-noch-von-Russland-kaufen-article25948885.html,0,www.n-tv.de,Milliarden für Moskau: Was USA und EU noch von Russland kaufen,"US-Präsident Trump wirft Indien vor, im großen Stil russisches Öl zu importieren und verschärft seine Zoll-Drohung gegen das Land. Indien wiederum nennt das Doppelmoral, da sowohl die USA als auch die EU noch immer russische Rohstoffe im Milliardenwert bezieh…",https://www.n-tv.de/img/incoming/crop25948869/2731323438-cImg_16_9-w1200/520233359-1-.jpg,2025-08-06T13:46:54Z,,Dreieinhalb Jahre nach dem Beginn des russischen Angriffskriegs gegen die Ukraine importieren sowohl die USA als auch die Europäische Union noch immer russische Rohstoffe im Milliardenwert. Die Einfu… [+3405 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/inland/nato-general-russland-zahlt-fuer-jeden-meter-einen-irrsinnigen-blutzoll-110625257.html,https://www.faz.net/aktuell/politik/inland/nato-general-russland-zahlt-fuer-jeden-meter-einen-irrsinnigen-blutzoll-110625257.html,0,www.faz.net,NATO-General: „Russland zahlt für jeden Meter einen irrsinnigen Blutzoll“,"Generalmajor Maik Keller ist Koordinator der NATO-Ukraine-Unterstützung. Im Interview spricht er über Russlands Verluste, Mangelwaren an der Front und ein kleines Patriot-Wunder.",https://media0.faz.net/ppmedia/aktuell/3017465574/1.10625254/facebook_teaser/maik-keller-bei-einer.jpg,2025-08-06T13:54:53Z,http://archive.md/20250806135832/https://www.faz.net/aktuell/politik/inland/nato-general-russland-zahlt-fuer-jeden-meter-einen-irrsinnigen-blutzoll-110625257.html,"Herr General, die Front bröckelt, heißt es dieser Tage zur militärischen Lage in der Ukraine. Russland rückt im Osten des Landes vor und bombardiert gleichzeitig jede Nacht zivile Ziele in Kiew und a… [+7850 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/asien/russland-usa-gespraech-102.html,https://www.tagesschau.de/ausland/asien/russland-usa-gespraech-102.html,0,www.tagesschau.de,"Kreml nennt Gespräch zwischen Putin und Witkoff ""konstruktiv""","Russland zufolge ist ein Treffen zwischen Präsident Putin und dem US-Sondergesandten Witkoff ""konstruktiv"" verlaufen. Konkrete Ergebnisse wurden nicht bekannt. In wenigen Tagen läuft ein US-Ultimatum für eine Waffenruhe im Krieg gegen die Ukraine ab.",https://images.tagesschau.de/image/e8dd05c5-ca7d-4651-987c-7e528eaa5152/AAABmH6oP90/AAABmFUVXVg/16x9-big/putin-witkoff-100.jpg?width=1280,2025-08-06T14:25:58Z,https://web.archive.org/web/20250806154941/https://www.tagesschau.de/ausland/asien/russland-usa-gespraech-102.html,"Stand: 06.08.2025 16:25 Uhr
Russland zufolge ist ein Treffen zwischen Präsident Putin und dem US-Sondergesandten Witkoff ""konstruktiv"" verlaufen. Konkrete Ergebnisse wurden nicht bekannt. In wenigen… [+2405 chars]",,de,'Waffen'
https://www.n-tv.de/leute/Patricia-Blanco-zeigt-Reality-Kollegen-an-article25948372.html,https://www.n-tv.de/leute/Patricia-Blanco-zeigt-Reality-Kollegen-an-article25948372.html,0,www.n-tv.de,Bodyshaming und Rassismus?: Patricia Blanco zeigt Reality-Kollegen an,"Aktuell können Reality-TV-Fans bei der ersten Staffel von ""Villa der Versuchung"" dabei zuschauen, wie Promis Kohle zum Fenster rauswerfen und sich dafür gegenseitig bekriegen. Doch auch bei der Aufzeichnung des Wiedersehens geht es wohl hoch her. Das hat nun …",https://www.n-tv.de/img/incoming/crop25948419/87813284-cImg_16_9-w1200/imago820570783.jpg,2025-08-06T14:41:59Z,,"Aktuell können Reality-TV-Fans bei der ersten Staffel von ""Villa der Versuchung"" dabei zuschauen, wie Promis Kohle zum Fenster rauswerfen und sich dafür gegenseitig bekriegen. Doch auch bei der Aufze… [+3157 chars]",,de,'Kohle'
https://www.zeit.de/2025/33/josef-stalin-kult-wladimir-putin-russland-regime-popularitaet,https://www.zeit.de/2025/33/josef-stalin-kult-wladimir-putin-russland-regime-popularitaet,0,www.zeit.de,Josef Stalin : Der große und der größere Diktator,In Russland wird wieder Josef Stalin gehuldigt. Auch Wladimir Putins Regime hat sich einiges von ihm abgeschaut.,https://img.zeit.de/2025/33/der-grosse-und-der-groessere-diktator-bild-1/wide__1300x731,2025-08-06T14:44:58Z,http://archive.md/20250806145331/https://www.zeit.de/2025/33/josef-stalin-kult-wladimir-putin-russland-regime-popularitaet,"Schließen
Artikelzusammenfassung
In der Moskauer Metro kniet ein Achtzigjähriger vor einem Stalin-Relief nieder, das die Gemüter der Russen erhitzt. Die Restalinisierung des Landes zeigt sich in za… [+650 chars]",,de,'Putin'
https://www.zeit.de/news/2025-08/06/polizei-stellt-waffen-und-sprengstoff-sicher,https://www.zeit.de/news/2025-08/06/polizei-stellt-waffen-und-sprengstoff-sicher,0,www.zeit.de,Ludwigslust-Parchim: Polizei stellt Waffen und Sprengstoff sicher,Hier finden Sie Informationen zu dem Thema „Ludwigslust-Parchim“. Lesen Sie jetzt „Polizei stellt Waffen und Sprengstoff sicher“.,https://img.zeit.de/news/2025-08/06/polizei-stellt-waffen-und-sprengstoff-sicher-image-group/wide__1300x731,2025-08-06T19:36:05Z,https://web.archive.org/web/20250809214015/https://www.zeit.de/news/2025-08/06/polizei-stellt-waffen-und-sprengstoff-sicher,Bei Durchsuchungen in Lübtheen (Landkreis Ludwigslust-Parchim) hat die Polizei mehrere scharfe Waffen und Sprengstoff sichergestellt. Gegen einen 60-Jährigen werde wegen unerlaubten Waffenbesitzes so… [+547 chars],,de,'Waffen'
https://www.zeit.de/news/2025-08/06/kreise-trump-kuendigt-baldiges-treffen-mit-putin-an,https://www.zeit.de/news/2025-08/06/kreise-trump-kuendigt-baldiges-treffen-mit-putin-an,0,www.zeit.de,Trump-Ultimatum: Kreise: Trump kündigt baldiges Treffen mit Putin an,Hier finden Sie Informationen zu dem Thema „Trump-Ultimatum“. Lesen Sie jetzt „Kreise: Trump kündigt baldiges Treffen mit Putin an“.,https://img.zeit.de/news/2025-08/06/kreise-trump-kuendigt-baldiges-treffen-mit-putin-an-image-group/wide__1300x731,2025-08-06T20:31:00Z,,US-Präsident Donald Trump will sich in absehbarer Zeit mit Kreml-Chef Wladimir Putin zu Gesprächen über ein Ende des Ukraine-Krieges treffen. Das erfuhr die Deutsche Presse-Agentur aus Berliner Regie… [+1573 chars],,de,'Putin'
https://www.tagesschau.de/ausland/amerika/trump-treffen-putin-100.html,https://www.tagesschau.de/ausland/amerika/trump-treffen-putin-100.html,0,www.tagesschau.de,Medienberichte: Trump plant offenbar Treffen mit Putin und Selenskyj,US-Präsident Trump plant Medienberichten zufolge ein Treffen mit Kremlchef Putin - möglicherweise schon in der kommenden Woche. Auch ein Gespräch mit Selenskyj soll im Raum stehen. Dem Weißen Haus zufolge sei Trump für beides offen.,https://images.tagesschau.de/image/f201a993-d178-48da-ab16-b320e608eecc/AAABmIEWoE4/AAABmFUVXVg/16x9-big/trump-4192.jpg?width=1280,2025-08-06T20:46:38Z,,"Stand: 06.08.2025 22:46 Uhr
US-Präsident Trump plant Medienberichten zufolge ein Treffen mit Kremlchef Putin - möglicherweise schon in der kommenden Woche. Auch ein Gespräch mit Selenskyj soll im Ra… [+2188 chars]",,de,'Putin'
https://www.n-tv.de/politik/06-16-Washington-Post-USA-wollen-Menschenrechtskritik-an-Russland-lockern--article23143824.html,https://www.n-tv.de/politik/06-16-Washington-Post-USA-wollen-Menschenrechtskritik-an-Russland-lockern--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:16 ""Washington Post"": USA wollen Menschenrechtskritik an Russland lockern +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-06T22:05:00Z,,"Die US-Regierung will einem Medienbericht zufolge ihre Kritik an der Menschenrechtslage in Russland zurückfahren. Dies berichtet die ""Washington Post"" unter Berufung auf Entwürfe der jährlichen Mensc… [+7217 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-46-Menschen-die-dem-Krieg-zuschauen-Ukrainischer-Diplomat-postet-Video-von-rumaenischer-Seite-der-Grenze--article23143824.html,https://www.n-tv.de/politik/08-46-Menschen-die-dem-Krieg-zuschauen-Ukrainischer-Diplomat-postet-Video-von-rumaenischer-Seite-der-Grenze--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:46 Menschen, die dem Krieg zuschauen - Ukrainischer Diplomat postet Video von rumänischer Seite der Grenze +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-06T22:05:00Z,,"Der Krieg in der Ukraine ist auch in Rumänien nicht fern. Der ukrainische Diplomat Olexander Scherba postet ein Video, das Menschen zeigt, die große Brände in der Ferne beobachten. Im Hintergrund sin… [+11499 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-12-General-Keller-Russische-Armee-entrichtet-voellig-unverhaeltnismaessigen-Blutzoll--article23143824.html,https://www.n-tv.de/politik/08-12-General-Keller-Russische-Armee-entrichtet-voellig-unverhaeltnismaessigen-Blutzoll--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:12 General Keller: Russische Armee entrichtet ""völlig unverhältnismäßigen Blutzoll"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-06T22:05:00Z,,"Generalmajor Maik Keller hält es für ""dringend erforderlich"", die Unterstützung für die Ukraine aufrechtzuherhalten. ""Grundsätzlich gibt es einen hohen Unterstützungsbedarf, um die Verteidigung zu ha… [+11034 chars]",,de,'Ukraine'
https://orf.at/stories/3401878/,https://orf.at/stories/3401878/,0,orf.at,Trump: „Gute Chance“ für baldiges Treffen mit Putin,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-08-06T22:11:09Z,,"Nach den Worten von US-Präsident Donald Trump besteht eine hohe Wahrscheinlichkeit für ein baldiges Treffen mit seinem russischen Amtskollegen Wladimir Putin. Es besteht eine gute Chance, dass es seh… [+2235 chars]",,de,'Ukraine'
https://www.stern.de/news/trump-sieht--gute-chance--fuer-sehr-baldiges-treffen-mit-putin-35954294.html,https://www.stern.de/news/trump-sieht--gute-chance--fuer-sehr-baldiges-treffen-mit-putin-35954294.html,0,www.stern.de,"Trump sieht ""gute Chance"" für sehr baldiges Treffen mit Putin","Nach den Worten von US-Präsident Donald Trump besteht eine hohe Wahrscheinlichkeit für ein baldiges Treffen mit seinem russischen Amtskollegen Wladimir Putin. ""Es besteht eine gute Chance, dass es sehr bald zu einem Treffen kommt"", sagte Trump am Mittwoch vor…",https://image.stern.de/35954296/t/U2/v1/w1440/r1.7778/-/07--president-donald-trump---a89705a03a20056b.jpg,2025-08-06T22:20:48Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach den Worten von US-Präsident Donald Trump besteht eine hohe Wahrscheinlichkeit für ein baldiges Treffen mit seinem russischen Amtskollegen Wl… [+1311 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/trump-sieht--gute-chance--fuer-sehr-baldiges-treffen-mit-putin-35954302.html,https://www.stern.de/politik/ausland/trump-sieht--gute-chance--fuer-sehr-baldiges-treffen-mit-putin-35954302.html,0,www.stern.de,"Krieg gegen die Ukraine: Trump: ""Gute Chance"" für sehr baldiges Treffen mit Putin","Donald Trump bestätigt, dass es ein Treffen mit Putin und auch Selenskyj geben könnte. Details sind dazu aber noch nicht bekannt.",https://image.stern.de/35954304/t/Ga/v1/w1440/r1.7778/-/trump-putin.jpg,2025-08-06T23:00:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Donald Trump bestätigt, dass es ein Treffen mit Putin und auch Selenskyj geben könnte. Details sind dazu aber noch nicht bekannt.
US-Präsident D… [+2832 chars]",,de,'Ukraine'
https://www.focus.de/panorama/welt/trump-ueber-putin-gute-chance-auf-baldiges-treffen_90794d84-5470-417b-9367-44c614b465f0.html,https://www.focus.de/panorama/welt/trump-ueber-putin-gute-chance-auf-baldiges-treffen_90794d84-5470-417b-9367-44c614b465f0.html,0,www.focus.de,Trump über Putin: Gute Chance auf baldiges Treffen,"Donald Trump bestätigt, dass es ein Treffen mit Putin und auch Selenskyj geben könnte. Details sind dazu aber noch nicht bekannt.",https://quadro.burda-forward.de/ctf/6c97b324-ef9d-487d-8c8c-06a04f140a89.a1de26aa-02c5-4965-a97c-3135cdedc264.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28826%2C417%29&hash=08d0af4df09c892d23e2a0084f19712fd6140d7e3a94dc474abd8f146cfefea4,2025-08-06T23:00:22Z,,"US-Präsident Donald Trump sieht gute Chancen auf ein Treffen mit dem russischen Präsidenten Wladimir Putin. Der Republikaner sagte auf eine Nachfrage einer Journalistin, ob Putin und der ukrainische … [+535 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/amerika/trump-treffen-putin-102.html,https://www.tagesschau.de/ausland/amerika/trump-treffen-putin-102.html,0,www.tagesschau.de,Trump offen für Treffen mit Putin und Selenskyj,"""Die Chancen stehen gut"", das sagt US-Präsident Trump zu einem Treffen mit Kreml-Chef Putin und dem ukrainischen Präsidenten Selenskyj. Allerdings nennen er und sein Außenminister Rubio hierfür Bedingungen.",https://images.tagesschau.de/image/0c9de953-bb5f-4685-bef1-3646b8624260/AAABmIHDixY/AAABmFUVXVg/16x9-big/trump-4194.jpg?width=1280,2025-08-06T23:42:12Z,http://archive.md/20250807064909/https://www.tagesschau.de/ausland/amerika/trump-treffen-putin-102.html,"Stand: 07.08.2025 01:42 Uhr
""Die Chancen stehen gut"", das sagt US-Präsident Trump zu einem Treffen mit Kreml-Chef Putin und dem ukrainischen Präsidenten Selenskyj. Allerdings nennen er und sein Auße… [+2961 chars]",,de,'Putin'
https://www.zeit.de/politik/2025-08/russland-china-ukraine-xi-jinping-wladimir-putin-russland-podcast,https://www.zeit.de/politik/2025-08/russland-china-ukraine-xi-jinping-wladimir-putin-russland-podcast,0,www.zeit.de,Russland und China: Russlands übermächtiger Freund China,China hilft Russland im Krieg gegen die Ukraine. Aber beide Länder verfolgen sehr unterschiedliche Strategien der Expansion. Für Russland liegt darin eine Gefahr.,https://img.zeit.de/politik/ausland/2025-08/china-russland-jinping-putin/wide__1300x731,2025-08-07T04:00:08Z,https://web.archive.org/web/20250808155559/https://www.zeit.de/politik/2025-08/russland-china-ukraine-xi-jinping-wladimir-putin-russland-podcast,"Eine komplexe Beziehung: der russische Präsident Wladimir Putin und der chinesische Präsident Xi Jinping© [M] Foto: Contributor/Getty Images
Der russische Krieg gegen die Ukraine wäre ohne China in … [+1752 chars]",,de,'Russland'
https://www.zeit.de/news/2025-08/07/polizei-findet-bei-waffenverbotskontrollen-silvesterraketen,https://www.zeit.de/news/2025-08/07/polizei-findet-bei-waffenverbotskontrollen-silvesterraketen,0,www.zeit.de,Sicherheit: Polizei findet bei Waffenverbotskontrollen Silvesterraketen,Hier finden Sie Informationen zu dem Thema „Sicherheit“. Lesen Sie jetzt „Polizei findet bei Waffenverbotskontrollen Silvesterraketen“.,https://img.zeit.de/news/2025-08/07/polizei-findet-bei-waffenverbotskontrollen-silvesterraketen-image-group/wide__1300x731,2025-08-07T07:36:38Z,https://web.archive.org/web/20250814134956/https://www.zeit.de/news/2025-08/07/polizei-findet-bei-waffenverbotskontrollen-silvesterraketen,Bei Kontrollen zum Waffenverbot in Bussen und Bahnen rund um den Hamburger Hauptbahnhof haben die Einsatzkräfte von Polizei und Bundespolizei nicht nur Messer und Pfefferspray gefunden. Diesmal stell… [+1069 chars],,de,'Waffen'
https://www.bild.de/regional/nordrhein-westfalen/muelheim-polizei-fasst-fluechtigen-raeuber-im-witthausbusch-6894581141066a1dd54bf8ed,https://www.bild.de/regional/nordrhein-westfalen/muelheim-polizei-fasst-fluechtigen-raeuber-im-witthausbusch-6894581141066a1dd54bf8ed,0,www.bild.de,Mülheim an der Ruhr - Polizei fasst flüchtigen Räuber (25),Ein 25-Jähriger täuschte einen Autoverkauf vor und raubte Bargeld. Die Polizei sucht Zeugen der Flucht.,"https://images.bild.de/6894581141066a1dd54bf8ed/91f518c3d9ed50581e0578b8535ceef9-landscape,4ca4ad8c?w=1280",2025-08-07T07:40:13Z,,"Mülheim Ein 25-jähriger Verdächtiger ist nach einem mutmaßlichen Raub in Untersuchungshaft genommen worden.
Am Nachmittag des 05.08.2025, gegen 17.20 Uhr, traf der Mann in der Nähe des William-Shake… [+1399 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ukraine/russland-bestaetigt-trump-und-putin-treffen-sich-in-den-kommenden-tagen-110626248.html,https://www.faz.net/aktuell/politik/ukraine/russland-bestaetigt-trump-und-putin-treffen-sich-in-den-kommenden-tagen-110626248.html,0,www.faz.net,Kreml bestätigt: Treffen zwischen Putin und Trump in „den kommenden Tagen“,"Das von Donald Trump gewünschte Treffen mit Russlands Präsidenten Wladimir Putin könnte bald stattfinden. Die Vorbereitungen für den Gipfel in den nächsten Tagen haben begonnen, heißt es aus Moskau.",https://media1.faz.net/ppmedia/aktuell/1312590998/1.10626251/facebook_teaser/wladimir-putin-und-donald.jpg,2025-08-07T08:16:19Z,,Ein Treffen zwischen dem russischen Präsidenten Wladimir Putin und US-Präsident Donald Trump soll nach russischen Angaben in den kommenden Tagen stattfinden. Es sei eine entsprechende Vereinbarung ge… [+1307 chars],,de,'Russland'
