index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/plus254491184/Versicherung-Rekordhoch-bei-der-Kfz-Police-So-senken-Sie-Ihre-Beitraege-jetzt-drastisch.html,https://www.welt.de/wirtschaft/plus254491184/Versicherung-Rekordhoch-bei-der-Kfz-Police-So-senken-Sie-Ihre-Beitraege-jetzt-drastisch.html,0,www.welt.de,Ihre Kfz-Police ist so teuer wie nie? So senken Sie Ihre Beiträge jetzt drastisch,"Die Prämien für Kfz-Versicherungen liegen auf Rekordhoch, und ein Ende der Teuerungen ist nicht in Sicht. Autofahrer müssen das aber nicht einfach so hinnehmen: Die Beiträge lassen sich einfach reduzieren. Mit einer einzigen Änderung ist ein Nachlass von bis …",https://img.welt.de/img/wirtschaft/mobile254537842/2757930337-ci16x9-w1200-fnov-fpotl-fpi157750653/Annoyed-man-driving-car.jpg,2024-11-16T10:17:48Z,http://archive.md/20241116121201/https://www.welt.de/wirtschaft/plus254491184/Versicherung-Rekordhoch-bei-der-Kfz-Police-So-senken-Sie-Ihre-Beitraege-jetzt-drastisch.html,"Die Prämien für Kfz-Versicherungen liegen auf Rekordhoch, und ein Ende der Teuerungen ist nicht in Sicht. Autofahrer müssen das aber nicht einfach so hinnehmen: Die Beiträge lassen sich einfach reduz… [+81 chars]",,de,'Teuer'
https://vorarlberg.orf.at/stories/3281447/,https://vorarlberg.orf.at/stories/3281447/,0,vorarlberg.orf.at,Russischer Gaslieferstopp: Vorarlberg nicht betroffen,"Russland hat die Gaslieferungen nach Österreich eingestellt. Vorarlberg sei davon nicht betroffen, da die Region über das deutsche Netz und Norwegen versorgt wird, sagt Landeshauptmann Markus Wallner (ÖVP). Er gibt Entwarnung und versichert, dass die Gasspeic…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F06%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1671621_master_615483_link_oest_gas_gestiegen_row.jpg%3Fs%3D877c60214100fe2939f1bedc31ac8b78d5927615,2024-11-16T10:51:01Z,https://web.archive.org/web/20241116133922/https://vorarlberg.orf.at/stories/3281447/,"Vorarlberg bezieht sein Gas nicht direkt aus Russland, sondern über das deutsche Netz und Norwegen. Diese alternative Versorgungsroute stelle sicher, dass die Region auch weiterhin ausreichend mit Ga… [+1055 chars]",,de,'Gasspeicher'
https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Von-einem-Helden-des-ukrainischen-Hinterlands.html,https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Von-einem-Helden-des-ukrainischen-Hinterlands.html,0,www.welt.de,Von einem Helden des ukrainischen Hinterlands,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erzählt er von einem jungen Kriegsversehrten, der trotz seiner schweren Verletzung ungebrochen im Einsatz ist.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile254296042/6877930127-ci16x9-w1200/Ukraine-Krieg-Drohne-in-der-Ukraine.jpg,2024-11-16T11:50:00Z,,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erzählt er von einem jungen Kriegsversehrten, der trot… [+136261 chars]",,de,'Teuer'
https://orf.at/stories/3376146/,https://orf.at/stories/3376146/,0,orf.at,Preise bleiben laut E-Control im Winter stabil,Seit Samstagfrüh bekommt die OMV von der russischen Gasprom kein Gas mehr geliefert. Seit der Ankündigung dieses Umstands am Freitagabend ist die Regierung um Beruhigung bemüht – die Gasspeicher in Österreich seien ausreichend gefüllt bzw. die Versorgungslage…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F46%2F87%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2422666_master_926387_omv_gasprom_lieferstopp_preise_row.jpg%3Fs%3Dacdc58b9f1c8be9c0710a08ab6dc7bed7c5dc332,2024-11-16T12:40:24Z,,Hintergrund für den Lieferstopp an die OMV ist ein Gerichtsstreit. Die OMV hatte einen juristischen Sieg über die Gasprom errungen. Ein Schiedsspruch unter den Regeln der Internationalen Handelskamme… [+7360 chars],,de,'Teuer'
https://www.welt.de/wirtschaft/article254550476/So-geht-Wien-mit-dem-Ende-der-russischen-Gaslieferungen-um.html,https://www.welt.de/wirtschaft/article254550476/So-geht-Wien-mit-dem-Ende-der-russischen-Gaslieferungen-um.html,0,www.welt.de,So geht Wien mit dem Ende der russischen Gaslieferungen um,Am Samstagmorgen hat Russland sämtliche Erdgaslieferungen nach Österreich eingestellt. Den Lieferstopp hat Moskau dabei erst zwölf Stunden vor Vollzug bekannt gegeben. Das Alpenland zeigt sich trotz des abrupten Stopps gut vorbereitet.,https://img.welt.de/img/wirtschaft/mobile254550602/3207934787-ci16x9-w1200/GettyImages-1140448362.jpg,2024-11-16T14:07:27Z,https://web.archive.org/web/20241116141451/https://www.welt.de/wirtschaft/article254550476/So-geht-Wien-mit-dem-Ende-der-russischen-Gaslieferungen-um.html,Am Samstagmorgen hat Russland sämtliche Erdgaslieferungen nach Österreich eingestellt. Den Lieferstopp hat Moskau dabei erst zwölf Stunden vor Vollzug bekannt gegeben. Das Alpenland zeigt sich trotz … [+3790 chars],,de,'Frieren'
https://www.stern.de/wirtschaft/news/energie--russische-gaslieferungen-an-oesterreich-sind-gestoppt-35232702.html,https://www.stern.de/wirtschaft/news/energie--russische-gaslieferungen-an-oesterreich-sind-gestoppt-35232702.html,0,www.stern.de,Energie: Russische Gaslieferungen an Österreich sind gestoppt,"Moskau liefert nach einem verlorenen Rechtsstreit wie angekündigt kein Gas mehr an Österreich. Frieren muss niemand, versichert die Regierung. Von der EU-Kommission gibt es harsche Kritik.",https://image.stern.de/35232704/t/fm/v2/w1440/r1.7778/-/16--ojx56czfnuv14axs2048jpeg---7446b033112a44c1.jpg,2024-11-16T14:08:18Z,https://web.archive.org/web/20241118204924/https://www.stern.de/wirtschaft/news/energie--russische-gaslieferungen-an-oesterreich-sind-gestoppt-35232702.html,"Kopiere den aktuellen Link
Moskau liefert nach einem verlorenen Rechtsstreit wie angekündigt kein Gas mehr an Österreich. Frieren muss niemand, versichert die Regierung. Von der EU-Kommission gibt e… [+2119 chars]",,de,'Frieren'
https://www.nzz.ch/zuerich/zuerich-dubai-schokolade-von-lindt-ist-nach-einer-stunde-ausverkauft-ld.1857809,https://www.nzz.ch/zuerich/zuerich-dubai-schokolade-von-lindt-ist-nach-einer-stunde-ausverkauft-ld.1857809,0,www.nzz.ch,Konfettiregen und eine Schlange wie vor einem Apple Store: Für die Dubai-Schokolade von Lindt stehen Hunderte in der Kälte an,Eindrücke von einem verrückten Hype in Kilchberg.,"https://img.nzz.ch/2024/11/16/5e16cdec-acf0-4a1d-9b89-6188a4084790.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3789,2131,x0,y227&wmark=nzz",2024-11-16T14:19:53Z,https://web.archive.org/web/20241116143110/https://www.nzz.ch/zuerich/zuerich-dubai-schokolade-von-lindt-ist-nach-einer-stunde-ausverkauft-ld.1857809,"Konfettiregen in Kilchberg: Der Schokoladenhersteller Lindt versteht es, den Verkauf seiner Dubai-Tafeln zu inszenieren.
Matteo ist übermüdet. Schliesslich hat der 17-Jährige die halbe Nacht kein Au… [+4362 chars]",,de,'Kälte'
https://ooe.orf.at/stories/3281477/,https://ooe.orf.at/stories/3281477/,0,ooe.orf.at,Energieunternehmen: Gasversorgung ist sicher,Trotz des Lieferstopps der russischen Gasprom an die OMV wegen eines Rechtsstreits soll in diesem Winter niemand frieren. Die Gasspeicher seien gefüllt. Die Linz AG und die Energie AG gaben am Samstag Entwarnung.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F45%2F74%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2413295_master_922574_sujet_gas_220726_02_hum.jpg%3Fs%3De76d526834cc7b628241eeb928b8311843266db6,2024-11-16T15:30:00Z,https://web.archive.org/web/20241117012911/https://ooe.orf.at/stories/3281477/,"Die Gasversorgung ist laut dem oberösterreichischen Energie-Versorger Energie AG gesichert, die Speicher seien voll. Die Versorgungssicherheit bestehe laut Energie AG nicht nur für diesen Winter, son… [+790 chars]",,de,'Gasspeicher'
https://www.morgenpost.de/ratgeber-wissen/article407560283/waermepumpe-stromverbrauch-experte-tarif-jaz.html,https://www.morgenpost.de/ratgeber-wissen/article407560283/waermepumpe-stromverbrauch-experte-tarif-jaz.html,0,www.morgenpost.de,Kostenfalle bei Wärmepumpe: Dazu rät Experte allen Kunden,"Wer eine Wärmepumpe einbaut, muss Stromverbrauch und -kosten einkalkulieren. Ein häufig vergessener Faktor kann dabei teuer werden.",https://img.sparknews.funkemedien.de/407672667/407672667_1731431008_v16_9_1600.jpeg,2024-11-16T17:00:00Z,,"Berlin. Wer eine Wärmepumpe einbaut, muss Stromverbrauch und -kosten einkalkulieren. Ein häufig vergessener Faktor kann dabei teuer werden.
Wer seine Gas- oder Ölheizung durch eine Wärmepumpe ersetz… [+10290 chars]",,de,'Kosten'
https://www.bild.de/politik/lieferstopp-an-oesterreich-doch-putins-gas-fliesst-weiter-nach-europa-67386a90aa1ec45b98c8aae4,https://www.bild.de/politik/lieferstopp-an-oesterreich-doch-putins-gas-fliesst-weiter-nach-europa-67386a90aa1ec45b98c8aae4,0,www.bild.de,Lieferstopp an Österreich - Diese EU-Nachbarn kaufen weiter Putins Gas,Österreich erhält kein Gas mehr aus Russland! Doch gute Kunden in Europa gibt es weiterhin.,"https://images.bild.de/67386a90aa1ec45b98c8aae4/0d1be2112e0442ad8a830a0dae11909c,383d21dc?w=1280",2024-11-16T18:17:58Z,https://web.archive.org/web/20241116175234/https://www.bild.de/politik/lieferstopp-an-oesterreich-doch-putins-gas-fliesst-weiter-nach-europa-67386a90aa1ec45b98c8aae4,"Österreich erhält kein Gas mehr aus Russland, die Lieferungen wurden am Samstagmorgen, 6 Uhr, eingestellt. Das russische Unternehmen Gazprom hatte den Lieferstopp mit zwölf Stunden Vorwarnung angekün… [+1973 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nordkorea-liefert-russland-offenbar-schwerste-artilleriegeschuetze-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nordkorea-liefert-russland-offenbar-schwerste-artilleriegeschuetze-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Nordkorea liefert Russland schwerste Artilleriegeschütze,50 schwere Haubitzen und 20 Mehrfachraketenwerfer sollen aus Nordkorea eingetroffen sein +++ Selenskyj will Krieg 2025 diplomatisch beenden +++ Russland hat Gaslieferungen nach Österreich gestoppt +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3448120815/1.10116106/facebook_teaser/ein-mehrfachraketenwerfer-der.jpg,2024-11-16T18:44:41Z,https://web.archive.org/web/20241117015842/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nordkorea-liefert-russland-offenbar-schwerste-artilleriegeschuetze-faz-19030454.html,Die Ukraine hat das Telefonat von Bundeskanzler Olaf Scholz (SPD) mit dem russischen Präsidenten Wladimir Putin scharf kritisiert. Gespräche mit dem russischen Diktator allein bringen keinen Mehrwert… [+1017 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-bedingungen-verhandlungen-100.html,https://www.tagesschau.de/ausland/europa/ukraine-bedingungen-verhandlungen-100.html,0,www.tagesschau.de,Selenskyj nennt Bedingungen für Verhandlungen mit Russland,"Die Ukraine werde alles für ein diplomatisches Ende des Krieges unternehmen, sagt Präsident Selenskyj in einem Interview. Doch dafür müsse sie zunächst in eine Position der Stärke gebracht werden. Was ist damit gemeint? Von R. Barth.",https://images.tagesschau.de/image/881dda5c-29d0-482c-9aa5-c51838b63b5d/AAABkzY4vN8/AAABkZLhkrw/16x9-1280/selenskyj-726.jpg,2024-11-16T18:51:10Z,https://web.archive.org/web/20241116185159/https://www.tagesschau.de/ausland/europa/ukraine-bedingungen-verhandlungen-100.html,"Stand: 16.11.2024 19:51 Uhr
Die Ukraine werde alles für ein diplomatisches Ende des Krieges unternehmen, sagt Präsident Selenskyj in einem Interview. Doch dafür müsse sie zunächst in eine Position d… [+3309 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Russland-startet-massive-Luftangriffswelle-gegen-die-Ukraine-article25367415.html,https://www.n-tv.de/politik/Russland-startet-massive-Luftangriffswelle-gegen-die-Ukraine-article25367415.html,0,www.n-tv.de,Polen lässt Kampjets aufsteigen: Russland startet massive Luftangriffswelle gegen die Ukraine,"Die Ukraine muss eine Serie von russischen Luftangriffen abwehren, im ganzen Land sind Explosionen der Flugabwehr zu hören. Auch den Westen der Ukraine erreichen die russischen Marschflugkörper. Polen reagiert nervös und lässt zur Sicherheit Kampfjets aufstei…",https://bilder4.n-tv.de/img/incoming/crop25367431/8251326076-cImg_16_9-w1200/f4b0fc89bb32a97f024700df3aef6b24.jpg,2024-11-17T07:15:37Z,,"Die Ukraine muss eine Serie von russischen Luftangriffen abwehren, im ganzen Land sind Explosionen der Flugabwehr zu hören. Auch den Westen der Ukraine erreichen die russischen Marschflugkörper. Pole… [+3255 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/nordkorea-russland-artillerie-100.html,https://www.tagesschau.de/ausland/europa/nordkorea-russland-artillerie-100.html,0,www.tagesschau.de,Nordkorea liefert Russland offenbar schwere Artillerie,Neben Tausenden Soldaten soll Nordkorea nun auch schwere Artilleriegeschütze nach Russland geschickt haben. Laut einem Bericht der Financial Times will Moskau diese für eine Gegenoffensive in der russischen Region Kursk einsetzen.,https://images.tagesschau.de/image/33f976d9-65f2-4f25-bc30-716b433091b4/AAABkKxf4HE/AAABkZLhkrw/16x9-1280/nordkorea-942.jpg,2024-11-17T07:39:52Z,http://archive.md/20241117083555/https://www.tagesschau.de/ausland/europa/nordkorea-russland-artillerie-100.html,"Stand: 17.11.2024 08:39 Uhr
Neben Tausender Soldaten soll Nordkorea nun auch schwere Artilleriegeschütze nach Russland geschickt haben. Laut einem Bericht der Financial Times will Moskau diese für e… [+3415 chars]",,de,'Russland'
https://www.rbb24.de/politik/beitrag/2024/11/anti-kriegs-demonstration-ukraine-russland-berlin.html,https://www.rbb24.de/politik/beitrag/2024/11/anti-kriegs-demonstration-ukraine-russland-berlin.html,0,www.rbb24.de,Russische Exil-Opposition demonstriert in Berlin gegen Putin,Bis zu 2.000 Menschen haben in Berlin gegen Putin demonstriert. Sie forderten auch den Abzug der russischen Truppen aus der Ukraine. Aufgerufen hatten prominente Vertreter der russischen Exil-Opposition.,https://images.tagesschau.de/image/1a137fd6-1836-4703-8718-32f16b572ac5/AAABkzp-w9k/AAABkZLhkrw/16x9-1280/rbb-493270157-100.jpg,2024-11-17T15:30:56Z,https://web.archive.org/web/20241117143200/https://www.rbb24.de/politik/beitrag/2024/11/anti-kriegs-demonstration-ukraine-russland-berlin.html,"Stand: 17.11.2024 16:30 Uhr
Bis zu 2.000 Menschen haben in Berlin gegen Putin demonstriert. Sie forderten auch den Abzug der russischen Truppen aus der Ukraine. Aufgerufen hatten prominente Vertrete… [+2128 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/putin-scholz-kritik-100.html,https://www.tagesschau.de/ausland/europa/putin-scholz-kritik-100.html,0,www.tagesschau.de,"Weiter Kritik an Scholz' ""Telefondiplomatie"" mit Putin",Eine Stunde dauerte das Gespräch von Kanzler Scholz mit Putin. Inhaltlich kam offenbar wenig Neues dabei heraus. Dennoch gibt es seitdem Kritik an dem Telefonat. Scholz verteidigte nun seinen Anruf im Kreml.,https://images.tagesschau.de/image/93caaae3-1042-42ec-aac9-c8417033e79a/AAABkzr7UTA/AAABkZLhkrw/16x9-1280/scholz-putin-telefonat-106.jpg,2024-11-17T16:36:09Z,https://web.archive.org/web/20241117164546/https://www.tagesschau.de/ausland/europa/putin-scholz-kritik-100.html,"Stand: 17.11.2024 17:36 Uhr
Eine Stunde dauerte das Gespräch von Kanzler Scholz mit Putin. Inhaltlich kam offenbar wenig Neues dabei heraus. Dennoch gibt es seitdem Kritik an dem Telefonat. Scholz v… [+3091 chars]",,de,'Putin'
https://www.zeit.de/news/2024-11/17/protest-gegen-putins-politik-und-krieg-mit-julia-nawalnaja,https://www.zeit.de/news/2024-11/17/protest-gegen-putins-politik-und-krieg-mit-julia-nawalnaja,0,www.zeit.de,Demonstration: Protest gegen Putins Politik und Krieg mit Julia Nawalnaja,Hier finden Sie Informationen zu dem Thema „Demonstration“. Lesen Sie jetzt „Protest gegen Putins Politik und Krieg mit Julia Nawalnaja“.,https://img.zeit.de/news/2024-11/17/protest-gegen-putins-politik-und-krieg-mit-julia-nawalnaja-image-group/wide__1300x731,2024-11-17T16:42:29Z,https://web.archive.org/web/20241117223247/https://www.zeit.de/news/2024-11/17/protest-gegen-putins-politik-und-krieg-mit-julia-nawalnaja,Weit mehr als tausend Menschen haben in Berlin gegen Kremlchef Wladimir Putin und den russischen Angriffskrieg gegen die Ukraine demonstriert. Viele Demonstranten gehörten zur russischen Opposition i… [+554 chars],,de,'Putin'
https://www.diepresse.com/19078757/massive-russische-angriffe-ukraine-drosselt-stromproduktion-von-atomkraftwerken,https://www.diepresse.com/19078757/massive-russische-angriffe-ukraine-drosselt-stromproduktion-von-atomkraftwerken,0,www.diepresse.com,Massive russische Angriffe: Ukraine drosselt Stromproduktion von Atomkraftwerken,"Das russische Militär fliegt einen der schwersten Luftangriffe seit Kriegsbeginn - mit 120 Raketen und Marschflugkörpern sowie 90 Drohnen. Wohnhäuser gerieten in Brand, Verletzte und Tote werden gemeldet. Besonders die Energieinfrastruktur war betroffen",https://img.diepresse.com/public/incoming/feev9t-UKRAINE-CRISISATTACK-ODESA/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISATTACK-ODESA,2024-11-17T16:58:25Z,,"Das russische Militär fliegt einen der schwersten Luftangriffe seit Kriegsbeginn - mit 120 Raketen und Marschflugkörpern sowie 90 Drohnen. Wohnhäuser gerieten in Brand, Verletzte und Tote werden geme… [+6792 chars]",,de,'Ukraine'
https://www.morgenpost.de/berlin/article407704381/protest-in-berlin-gegen-putins-krieg-mit-julia-nawalnaja.html,https://www.morgenpost.de/berlin/article407704381/protest-in-berlin-gegen-putins-krieg-mit-julia-nawalnaja.html,0,www.morgenpost.de,Protest in Berlin gegen Putins Krieg mit Julia Nawalnaja,"Oppositionelle Russen im Exil in Deutschland zeigen mit einer Demo in Berlin, dass es auch andere Meinungen als die von Putin gibt.",https://img.sparknews.funkemedien.de/407704369/407704369_1731862708_v16_9_1600.jpeg,2024-11-17T16:58:25Z,https://web.archive.org/web/20241117173333/https://www.morgenpost.de/berlin/article407704381/protest-in-berlin-gegen-putins-krieg-mit-julia-nawalnaja.html,"Berlin. Oppositionelle Russen im Exil in Deutschland zeigen mit einer Demo in Berlin, dass es auch andere Meinungen als die von Putin gibt.
Weit mehr als tausend Menschen haben in Berlin gegen Kreml… [+909 chars]",,de,'Putin'
https://www.stern.de/news/russische-exil-opposition-fordert-verurteilung-von-putin-als--kriegsverbrecher--35235068.html,https://www.stern.de/news/russische-exil-opposition-fordert-verurteilung-von-putin-als--kriegsverbrecher--35235068.html,0,www.stern.de,"Russische Exil-Opposition fordert Verurteilung von Putin als ""Kriegsverbrecher""","In Berlin haben am Sonntag mehr als 1000 Exil-Russen gegen den russischen Angriffskrieg in der Ukraine und gegen Kreml-Chef Wladimir Putin demonstriert. Aufgerufen zu dem Protest hatten prominente Vertreter der russischen Exil-Opposition, darunter Julia Nawal…",https://image.stern.de/35235372/t/jr/v1/w1440/r1.7778/-/17--jaschin-l-nawalnaja-und-karamursa-vor-russischer-botschaft---7019a3a20e5e9e39.jpg,2024-11-17T16:59:30Z,,"Kopiere den aktuellen Link
In Berlin haben am Sonntag mehr als 1000 Exil-Russen gegen den russischen Angriffskrieg in der Ukraine und gegen Kreml-Chef Wladimir Putin demonstriert. Aufgerufen zu dem … [+5243 chars]",,de,'Ukraine'
