index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/fraktur-wollte-scholz-mit-dem-taurus-podcast-putin-drohen-19572635.html,https://www.faz.net/aktuell/politik/fraktur-wollte-scholz-mit-dem-taurus-podcast-putin-drohen-19572635.html,0,www.faz.net,Fraktur: Wollte Scholz auch einmal Putin drohen?,"Hinter dem Taurus-Podcast könnte mehr stecken, als man beim ersten Anhören denkt. Es macht stutzig, dass so viele coole Typen beteiligt waren.",https://media0.faz.net/ppmedia/aktuell/117309480/1.9572634/facebook_teaser/spioniert-wird-immer-deshalb.jpg,2024-03-08T11:40:38Z,,"Na, da hat er sich aber wieder einmal granatenmäßig verkalkuliert, der feine Herr Putin! Denn trotz der gezielten Veröffentlichung des Taurus-Mitschnitts haben wir deutschen Faschisten nicht Russland… [+3847 chars]",,de,'Putin'
https://www.focus.de/finanzen/news/teuer-eingekauft-aber-stadtwerke-machen-hohe-verluste-mit-gas-und-die-kunden-muessen-zahlen_id_259742062.html,https://www.focus.de/finanzen/news/teuer-eingekauft-aber-stadtwerke-machen-hohe-verluste-mit-gas-und-die-kunden-muessen-zahlen_id_259742062.html,0,www.focus.de,"Teuer eingekauft, aber ... - Stadtwerke machen hohe Verluste mit Gas – und die Kunden müssen zahlen","Stadtwerke und Energieversorger haben ein Problem. Sie haben im vergangenen Jahr sehr teuer Energie eingekauft. Nun haben die Verbraucher deutlich weniger verbraucht als geplant. Das hat Folgen, denn die Unternehmen fahren hohe Verluste ein.",https://p6.focus.de/img/fotos/id_259705691/imago0411226045h.jpg?im=Crop%3D%280%2C283%2C3473%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1ed5205dfb8cc1c4934614805e2a554286e8f105225fda3273847e3670612176,2024-03-08T11:47:03Z,,"Stadtwerke und Energieversorger haben ein Problem. Sie haben im vergangenen Jahr sehr teuer Energie eingekauft. Nun haben die Verbraucher deutlich weniger verbraucht als geplant. Das hat Folgen, denn… [+5685 chars]",,de,'Teuer'
https://www.welt.de/vermischtes/kriminalitaet/video250470294/Ochtrup-im-Muensterland-Ein-Schwerverletzter-bei-Explosion-auf-Gehweg.html,https://www.welt.de/vermischtes/kriminalitaet/video250470294/Ochtrup-im-Muensterland-Ein-Schwerverletzter-bei-Explosion-auf-Gehweg.html,0,www.welt.de,Ein Schwerverletzter bei Explosion auf Gehweg,"Bei einer Explosion in Ochtrup im Münsterland ist am Morgen ein Mann schwer verletzt worden. Was genau zur Explosion geführt hat, ist unklar. Zeugen berichten von einem „lauten Knall“. Ersten Informationen zufolge soll der 58-Jährige nach einem Paket gegriffe…",https://img.welt.de/img/vermischtes/kriminalitaet/mobile250470508/9661352117-ci16x9-w1200/ochtrup-jpg.jpg,2024-03-08T11:54:54Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Explosion'
https://www.zeit.de/news/2024-03/08/toedliche-flucht-frau-von-schleuserverdacht-freigesprochen,https://www.zeit.de/news/2024-03/08/toedliche-flucht-frau-von-schleuserverdacht-freigesprochen,0,www.zeit.de,Prozesse: Tödliche Flucht: Frau von Schleuserverdacht freigesprochen,Hier finden Sie Informationen zu dem Thema „Prozesse“. Lesen Sie jetzt „Tödliche Flucht: Frau von Schleuserverdacht freigesprochen“.,https://img.zeit.de/news/2024-03/08/toedliche-flucht-frau-von-schleuserverdacht-freigesprochen-image-group/wide__1300x731,2024-03-08T12:12:53Z,,"Eine 51 Jahre alte Frau aus dem Iran ist vor dem Landgericht Landshut vom Schleuservorwurf freigesprochen worden. Die Rolle, die die Frau bei der Organisation und Durchführung von Bootsfahrten für Fl… [+2692 chars]",,de,'Flucht'
https://www.diepresse.com/18254275/wie-ich-auf-einem-spaziergang-demut-lernte,https://www.diepresse.com/18254275/wie-ich-auf-einem-spaziergang-demut-lernte,0,www.diepresse.com,Wie ich auf einem Spaziergang Demut lernte [premium],"Ana klappt die langen Flügel ihres Jacketts übereinander, weiter unten verschränkt sie die Arme vor der Kälte, wir schreiten voran. Nur kurz, eine weitere Runde und noch eine weitere, wir sind ja mitten im Gespräch. Über die Kunst und wozu sie einen verleitet.",https://img.diepresse.com/public/incoming/rdp1c-brancusi-jpg.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/brancusi%20jpg.jpg,2024-03-08T13:10:18Z,,"Ana klappt die langen Flügel ihres Jacketts übereinander, weiter unten verschränkt sie die Arme vor der Kälte, wir schreiten voran. Nur kurz, eine weitere Runde und noch eine weitere, wir sind ja mit… [+1696 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-03/08/explosion-auf-gehweg-58-jaehriger-schwer-verletzt,https://www.zeit.de/news/2024-03/08/explosion-auf-gehweg-58-jaehriger-schwer-verletzt,0,www.zeit.de,Kriminalität: Explosion auf Gehweg: 58-Jähriger schwer verletzt,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Explosion auf Gehweg: 58-Jähriger schwer verletzt“.,https://img.zeit.de/news/2024-03/08/explosion-auf-gehweg-58-jaehriger-schwer-verletzt-image-group/wide__1300x731,2024-03-08T13:44:50Z,,Bei der Explosion eines Kartons auf einem Gehweg im münsterländischen Ochtrup ist ein Mann schwer verletzt worden. Der 58-Jährige sei mit einem Rettungshubschrauber in ein Krankenhaus gebracht worden… [+487 chars],,de,'Explosion'
https://www.zeit.de/politik/2024-03/boris-pistorius-taurus-leak-wladimir-putin,https://www.zeit.de/politik/2024-03/boris-pistorius-taurus-leak-wladimir-putin,0,www.zeit.de,"Boris Pistorius und der Taurus-Leak: Liebe Landsleute, wir werden angegriffen","Dem Verteidigungsminister könnte in der Taurus-Affäre ein Lehrstück in politischer Kommunikation gelingen: Putin wollte spalten, doch Pistorius schließt die Reihen.",https://img.zeit.de/politik/2024-03/boris-pistorius-taurus-leak-wladimir-putin-bild/wide__1300x731,2024-03-08T15:56:50Z,,"Boris Pistorius ist an
diesem Mittwoch im Hohen Norden Norwegens unterwegs, in Sichtweite der Grenze
nach Russland, als irgendjemand im Pentagon einen Tweet zu seiner Entlastung veröffentlicht.
Ei… [+416 chars]",,de,'Putin'
https://www.basicthinking.de/blog/2024/03/08/netflix-kosten-abo-2024/,https://www.basicthinking.de/blog/2024/03/08/netflix-kosten-abo-2024/,0,www.basicthinking.de,Netflix Kosten: So teuer ist ein Netflix-Abo im Jahr 2024,"Der Preis für ein Netflix-Abo hängt von den verschiedenen Abo-Modellen ab. Diese bestimmen außerdem, wie viele verschiedene Geräte du nutzen kannst und wie hoch die Bildqualität ist. Wir präsentieren dir die Kosten für alle Netflix-Abos im Überblick.  Streami…",https://www.basicthinking.de/blog/wp-content/uploads/2024/03/netflix-kosten.jpg,2024-03-08T16:00:05Z,,"Der Preis für ein Netflix-Abo hängt von den verschiedenen Abo-Modellen ab. Diese bestimmen außerdem, wie viele verschiedene Geräte du nutzen kannst und wie hoch die Bildqualität ist. Wir präsentieren… [+3119 chars]",,de,'Teuer'
https://www.focus.de/finanzen/news/rente-pflege-krankenkasse-sozialbeitraege-steigen-einkaufen-im-supermarkt-wird-bald-richtig-teuer_id_259743368.html,https://www.focus.de/finanzen/news/rente-pflege-krankenkasse-sozialbeitraege-steigen-einkaufen-im-supermarkt-wird-bald-richtig-teuer_id_259743368.html,0,www.focus.de,"Rente, Pflege, Krankenkasse - Sozialbeiträge steigen! Einkaufen im Supermarkt wird bald richtig teuer","Die Inflation sinkt, die Verbraucher atmen auf. Doch der nächste Preisschock lauert schon. Denn die Bundesregierung braucht Reformen, sonst schießen Pflege- und Krankenversicherung in die Höhe. Das würde auch das Einkaufen teurer machen.",https://p6.focus.de/img/finanzen/news/id_259736581/beschaeftigte-im-einzelhandel-koennen-sich-ueber-10-prozent-mehr-gehalt-im-vergleich-zu-den-derzeit-noch-geltenden-tariftabellen-freuen..jpg?im=Crop%3D%280%2C177%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9d157121dbfa890294ded10352278d19f02490afc24a3e1ed425090419fe2ad1,2024-03-08T16:45:50Z,,"Die Inflation sinkt, die Verbraucher atmen auf. Doch der nächste Preisschock lauert schon. Denn die Bundesregierung braucht Reformen, sonst schießen Pflege- und Krankenversicherung in die Höhe. Das w… [+2883 chars]",,de,'Teuer'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-unterstuetzt-macrons-bodentruppen-vorstoss-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-unterstuetzt-macrons-bodentruppen-vorstoss-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Polens Außenminister hält NATO-Truppen in Ukraine für „nicht undenkbar“,Tschechische Republik: Genug Geld für 300.000 Schuss Artilleriemunition +++ Großbritannien unterstützt Ukraine mit 10.000 Drohnen +++ Pistorius fordert Ende der Debatte über Bodentruppen +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/3756256331/1.9574697/facebook_teaser/poelns-aussenminister-radoslaw.jpg,2024-03-08T21:17:15Z,,59 Prozent der Deutschen lehnen laut dem neuen ZDF-Politbarometer die Lieferung von Taurus-Marschflugkörpern an die Ukraine ab. Nur 34 Prozent sprechen sich dafür aus. Die Ablehnung ist am größten be… [+434 chars],,de,'Ukraine'
https://www.nzz.ch/wirtschaft/das-gut-sicherheit-kommt-uns-gerade-sehr-teuer-zu-stehen-ld.1821126,https://www.nzz.ch/wirtschaft/das-gut-sicherheit-kommt-uns-gerade-sehr-teuer-zu-stehen-ld.1821126,0,www.nzz.ch,Angst vor Russland: Europa rüstet auf und verschwendet dabei viel Geld,Die Staaten des Kontinents haben ihre Armeen vernachlässigt. Nun müssen sie das Versäumte nachholen. Sie geben das Geld aber auf wenig wirtschaftliche Art aus. Das freut bloss die Rüstungsfirmen.,"https://img.nzz.ch/2022/03/01/2b8885b8-d27d-4fbc-a507-c61ab053693b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5500,3094,x0,y155&wmark=nzz",2024-03-09T04:30:00Z,,"Rafale-Kampfjets auf dem französischen Flugzeugträger «Charles de Gaulle». 
Wer im Schweizer Militär Dienst leistet, weiss, wie ineffizient eine Armee sein kann. Man steht sich stundenlang die Beine… [+6827 chars]",,de,'Teuer'
https://www.welt.de/regionales/hamburg/article250481954/Energiewende-in-Hamburg-Kohleausstieg-Klar-aber-erstmal-ohne-konkretes-Datum.html,https://www.welt.de/regionales/hamburg/article250481954/Energiewende-in-Hamburg-Kohleausstieg-Klar-aber-erstmal-ohne-konkretes-Datum.html,0,www.welt.de,Kohleausstieg? Klar – aber erstmal ohne konkretes Datum,Hamburg will keine Fernwärme aus Kohle mehr. Im Jahr 2030 soll eigentlich die letzte Tonne des fossilen Brennstoffs verfeuert sein. Ist dieses Ziel in Gefahr?,https://img.welt.de/img/regionales/hamburg/mobile250481952/2191350527-ci16x9-w1200/Heizkraftwerk-Tiefstack.jpg,2024-03-09T07:07:46Z,,"Für das angestrebte Ende der Kohlenutzung in den Heizkraftwerken Wedel und Tiefstack kann der Hamburger Senat kein konkretes Datum nennen. Das geht aus Antworten hervor, die der Senat auf Kleine Anfr… [+2695 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umwelt--kohleausstieg-in-hamburg--senat-kann-kein-datum-nennen-34530062.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umwelt--kohleausstieg-in-hamburg--senat-kann-kein-datum-nennen-34530062.html,0,www.stern.de,Umwelt: Kohleausstieg in Hamburg: Senat kann kein Datum nennen,Hamburg will keine Fernwärme aus Kohle mehr. Im Jahr 2030 soll eigentlich die letzte Tonne des fossilen Brennstoffs verfeuert sein. Ist dieses Ziel in Gefahr?,https://image.stern.de/34530064/t/rD/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010124030999275684v3w800h600l691t261r1971b1106jpeg---72c50a5109c90474.jpg,2024-03-09T07:39:37Z,,"Hamburg will keine Fernwärme aus Kohle mehr. Im Jahr 2030 soll eigentlich die letzte Tonne des fossilen Brennstoffs verfeuert sein. Ist dieses Ziel in Gefahr?
Für das angestrebte Ende der Kohlenutzu… [+3020 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-03/09/kohleausstieg-in-hamburg-senat-kann-kein-datum-nennen,https://www.zeit.de/news/2024-03/09/kohleausstieg-in-hamburg-senat-kann-kein-datum-nennen,0,www.zeit.de,Umwelt: Kohleausstieg in Hamburg: Senat kann kein Datum nennen,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Kohleausstieg in Hamburg: Senat kann kein Datum nennen“.,https://img.zeit.de/news/2024-03/09/kohleausstieg-in-hamburg-senat-kann-kein-datum-nennen-image-group/wide__1300x731,2024-03-09T07:39:37Z,,"Für das angestrebte Ende der Kohlenutzung in den Heizkraftwerken Wedel und Tiefstack kann der Hamburger Senat kein konkretes Datum nennen. Das geht aus Antworten hervor, die der Senat auf Kleine Anfr… [+3757 chars]",,de,'Kälte'
https://www.n-tv.de/mediathek/videos/ratgeber/Bis-wann-muessen-Kommunen-Waermeplanung-vorlegen-article24776722.html,https://www.n-tv.de/mediathek/videos/ratgeber/Bis-wann-muessen-Kommunen-Waermeplanung-vorlegen-article24776722.html,0,www.n-tv.de,Zuschauer fragen Experten: Bis wann müssen Kommunen Wärmeplanung vorlegen?,"Der Energiepreis-Schock durch den Ukraine-Krieg macht klar: Der Umstieg auf Erneuerbare ist ebenso dringend, wie er aufwendig und teuer wird. Kai Warnecke, Präsident des Eigentümerverbands Haus & Grund, beantwortet dazu drängende Fragen. Wenn auch Sie Anliege…",https://bilder3.n-tv.de/img/incoming/crop24778730/3801324603-cImg_16_9-w1200/282425281.jpg,2024-03-09T07:51:15Z,,,,de,'Teuer'
https://www.zeit.de/news/2024-03/09/polen-nato-truppen-in-der-ukraine-nicht-undenkbar,https://www.zeit.de/news/2024-03/09/polen-nato-truppen-in-der-ukraine-nicht-undenkbar,0,www.zeit.de,Russischer Angriffskrieg: Polen: Nato-Truppen in der Ukraine nicht undenkbar,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Polen: Nato-Truppen in der Ukraine nicht undenkbar“.,https://img.zeit.de/news/2024-03/09/polen-nato-truppen-in-der-ukraine-nicht-undenkbar-image-group/wide__1300x731,2024-03-09T09:30:57Z,,"Polens Außenminister Radoslaw Sikorski hat sich positiv zum Vorstoß des französischen Präsidenten Emmanuel Macron geäußert, Bodentruppen in die Ukraine zu entsenden. «Die Präsenz von Nato-Truppen in … [+1828 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-03/09/laschet-verteidigt-grundsatzlinie-von-scholz,https://www.zeit.de/news/2024-03/09/laschet-verteidigt-grundsatzlinie-von-scholz,0,www.zeit.de,Ukraine-Politik: Laschet verteidigt Grundsatzlinie von Scholz,Hier finden Sie Informationen zu dem Thema „Ukraine-Politik“. Lesen Sie jetzt „Laschet verteidigt Grundsatzlinie von Scholz“.,https://img.zeit.de/news/2024-03/09/laschet-verteidigt-grundsatzlinie-von-scholz-image-group/wide__1300x731,2024-03-09T09:48:23Z,,"Der frühere Kanzlerkandidat der Union, Armin Laschet, hat Bundeskanzler Olaf Scholz (SPD) in der Debatte über die Lieferung von Taurus-Marschflugkörper an die Ukraine den Rücken gestärkt. «Die grunds… [+2980 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article241849066/Der-Taurus-ist-einzigartig-fuer-Scholz-einzigartig-brisant.html,https://www.morgenpost.de/politik/article241849066/Der-Taurus-ist-einzigartig-fuer-Scholz-einzigartig-brisant.html,0,www.morgenpost.de,"Der „Taurus“ ist einzigartig, für Scholz einzigartig brisant",Ausgerechnet Deutschland hat eine schier einzigartige Waffe: Warum Putin den „Taurus“ fürchten muss und Scholz das Ende bedenken muss.,https://img.sparknews.funkemedien.de/241814074/241814074_1709562287_v4_3_800.jpeg,2024-03-09T09:49:49Z,,"Berlin. Ausgerechnet Deutschland hat eine schier einzigartige Waffe: Warum Putin den Taurus fürchten muss und Scholz das Ende bedenken muss.
Es gibt nicht viele Abstandswaffen. Und vielleicht keine … [+5184 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-weiteres-ramstein-treffen-zur-situation-in-der-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-weiteres-ramstein-treffen-zur-situation-in-der-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Weiteres Ramstein-Treffen zur Situation in der Ukraine,Tschechische Republik: Genug Geld für 300.000 Schuss Artilleriemunition +++ Großbritannien unterstützt Ukraine mit 10.000 Drohnen +++ Pistorius fordert Ende der Debatte über Bodentruppen +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3910220661/1.9575346/facebook_teaser/verteidigungsminister.jpg,2024-03-09T12:33:03Z,,"Großbritanniens Außenminister David Cameron hat Deutschland Unterstützung angeboten, um eine eventuelle Lieferung von Taurus-Marschflugkörpern an die Ukraine zu ermöglichen. Auf die Frage, ob sein La… [+1774 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-deutliche-kritik-nach-papst-appell-zu-verhandlung-mit-russland-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-deutliche-kritik-nach-papst-appell-zu-verhandlung-mit-russland-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Deutliche Kritik nach Papst-Appell zu Verhandlungen mit Russland,Franziskus rät Ukraine zu Friedensverhandlungen +++ Ukraine meldet Abschuss von 35 russischen Drohnen +++ Weiteres Ramstein-Treffen zur Situation in der Ukraine +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/3656324491/1.9576549/facebook_teaser/papst-franziskus-am-sonntag.jpg,2024-03-10T05:55:27Z,,"Ukraine-Liveblog: Deutliche Kritik nach Papst-Appell zu Verhandlungen mit Russland
Ukraine-Liveblog
Deutliche Kritik nach Papst-Appell zu Verhandlungen mit Russland
Von Franziskus rät Ukraine zu F… [+234 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-03/10/ukraine-wehrt-grossen-russischen-drohnenangriff-ab,https://www.zeit.de/news/2024-03/10/ukraine-wehrt-grossen-russischen-drohnenangriff-ab,0,www.zeit.de,Russischer Angriffskrieg: Ukraine wehrt großen russischen Drohnenangriff ab,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Ukraine wehrt großen russischen Drohnenangriff ab“.,https://img.zeit.de/news/2024-03/10/ukraine-wehrt-grossen-russischen-drohnenangriff-ab-image-group/wide__1300x731,2024-03-10T08:34:42Z,,"Das ukrainische Militär hat nach eigenen Angaben in der Nacht auf Sonntag einen großangelegten russischen Angriff mit Kampfdrohnen abgewehrt. Von 39 anfliegenden Drohnen seien 35 abgefangen worden, t… [+1142 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-03/10/kohleausstieg-senat-kann-kein-konkretes-datum-nennen,https://www.zeit.de/news/2024-03/10/kohleausstieg-senat-kann-kein-konkretes-datum-nennen,0,www.zeit.de,Hamburg: Kohleausstieg: Senat kann kein konkretes Datum nennen,Hier finden Sie Informationen zu dem Thema „Hamburg“. Lesen Sie jetzt „Kohleausstieg: Senat kann kein konkretes Datum nennen“.,https://img.zeit.de/news/2024-03/10/kohleausstieg-senat-kann-kein-konkretes-datum-nennen-image-group/wide__1300x731,2024-03-10T08:55:11Z,,"Für das angestrebte Ende der Kohlenutzung in den Heizkraftwerken Wedel und Tiefstack kann der Hamburger Senat kein konkretes Datum nennen. Das geht aus Antworten hervor, die der Senat auf Kleine Anfr… [+3757 chars]",,de,'Kälte'
