index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/article243192699/Gruene-stimmen-fuer-Abriss-und-demonstrieren-nun-in-Luetzerath.html,https://www.welt.de/politik/deutschland/article243192699/Gruene-stimmen-fuer-Abriss-und-demonstrieren-nun-in-Luetzerath.html,0,www.welt.de,Grüne stimmten für den Abriss – und stehen nun in Lützerath,"Viele Parteimitglieder der Grüne hadern mit der Entscheidung, Lützerath abzubaggern. Auch mehrere Bundestagsabgeordnete demonstrieren für den Erhalt des Dorfes. Dabei haben sie zum Teil selbst im Bundestag dem Kompromiss zum Kohleausstieg 2030 zugestimmt. Nun…",https://img.welt.de/img/politik/deutschland/mobile243192697/5121354207-ci16x9-w1200/Kombo-Slawik-Henneberger-Otte.jpg,2023-01-13T16:10:13Z,https://web.archive.org/web/20230113161431/https://www.welt.de/politik/deutschland/article243192699/Gruene-stimmen-fuer-Abriss-und-demonstrieren-nun-in-Luetzerath.html,"Als Wirtschaftsminister Robert Habeck und NRW-Vizeministerpräsidentin Mona Neubaur von den Grünen im Oktober den Kompromiss zum Kohleausstieg 2030 vorstellten, schienen sie schon gewusst haben, wie u… [+5513 chars]",,de,'Kohle'
https://www.welt.de/politik/deutschland/video243199039/Luetzerath-Greta-Thunberg-mischt-sich-mit-unter-die-Klimaaktivisten.html,https://www.welt.de/politik/deutschland/video243199039/Luetzerath-Greta-Thunberg-mischt-sich-mit-unter-die-Klimaaktivisten.html,0,www.welt.de,Greta Thunberg – „Wir müssen die Kohle im Boden lassen“,In Lützerath scheint die Räumung schneller voranzugehen als erwartet. Doch es gibt auch eine Tunnelsystem in dem sich wohl zwei Lützerath-Verteidiger anketteten. Zu den Klimaaktivisten ist nun auch Greta Thunberg von „Fridays for Future“ dazugestoßen.,https://img.welt.de/img/incoming/mobile243201937/7061358707-ci16x9-w1200/video-3-4800-jpg.jpg,2023-01-13T17:48:33Z,https://web.archive.org/web/20230113194142/https://www.welt.de/politik/deutschland/video243199039/Luetzerath-Greta-Thunberg-mischt-sich-mit-unter-die-Klimaaktivisten.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kohle'
https://www.sueddeutsche.de/leben/flucht-mitgenommen-1.5731541,https://www.sueddeutsche.de/leben/flucht-mitgenommen-1.5731541,0,www.sueddeutsche.de,Flucht: Mitgenommen,"Wer flüchtet, muss viel zurücklassen. Hier erzählen
Kinder, was sie retten konnten. Diesmal Masha, 10,
aus Mykolajiwka in der Ukraine, seit fast acht 
Monaten in Kunewalde, Sachsen.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-13T17:52:35Z,https://web.archive.org/web/20230115181905/https://www.sueddeutsche.de/leben/flucht-mitgenommen-1.5731541,"13. Januar 2023, 18:52 Uhr
Wer flüchtet, muss viel zurücklassen. Hier erzählen
Kinder, was sie retten konnten. Diesmal Masha, 10,
aus Mykolajiwka in der Ukraine, seit fast acht 
Monaten in Kunewa… [+1083 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveblog-iaea-will-weitere-experten-in-ukrainischen-atomkraftwerken-stationieren-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-iaea-will-weitere-experten-in-ukrainischen-atomkraftwerken-stationieren-18495964.html,0,www.faz.net,Ukraine-Liveblog: IAEA will weitere Experten in ukrainischen Atomkraftwerken stationieren,Lambrecht will am Schützenpanzer Puma festhalten +++ NATO verlegt Awacs-Aufklärungsflugzeuge nach Rumänien +++ Moskau meldet Einnahme von Soledar +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3542648760/1.8601704/facebook_teaser/iaea-chef-rafael-grossi-wird.jpg,2023-01-13T18:17:24Z,https://web.archive.org/web/20230113190453/https://www.faz.net/aktuell/politik/ukraine-liveblog-iaea-will-weitere-experten-in-ukrainischen-atomkraftwerken-stationieren-18495964.html,"Der Präsident des Reservistenverbandes der Deutschen Bundeswehr, Patrick Sensburg, hat die schnelle Lieferung möglichst vieler Leopard-Kampfpanzer an die Ukraine gefordert - auch aus Bundeswehr-Bestä… [+1342 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-01/13/mann-in-wohnung-mit-messer-attackiert-taeter-auf-flucht,https://www.zeit.de/news/2023-01/13/mann-in-wohnung-mit-messer-attackiert-taeter-auf-flucht,0,www.zeit.de,Dortmund : Mann in Wohnung mit Messer attackiert: Täter auf Flucht,,,2023-01-13T19:28:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.n-tv.de/politik/Lindner-bremst-Faesers-Reform-fuers-Waffenrecht-aus-article23843851.html,https://www.n-tv.de/politik/Lindner-bremst-Faesers-Reform-fuers-Waffenrecht-aus-article23843851.html,0,www.n-tv.de,Vorherige Prüfung gefordert: Lindner bremst Faesers Reform fürs Waffenrecht aus,Bundesinnenministerin Faeser will die Regeln für das Tragen von Waffen verschärfen. Bundesfinanzminister Lindner und die FDP halten wenig von dem Vorstoß. Ihnen fehlen bei Faesers Plan Maßnahmen gegen illegale Waffen. Zudem fordern sie eine Untersuchung.,https://bilder1.n-tv.de/img/incoming/crop23843860/0421326854-cImg_16_9-w1200/314041322.jpg,2023-01-13T20:02:38Z,https://web.archive.org/web/20230113201013/https://www.n-tv.de/politik/Lindner-bremst-Faesers-Reform-fuers-Waffenrecht-aus-article23843851.html,Bundesinnenministerin Faeser will die Regeln für das Tragen von Waffen verschärfen. Bundesfinanzminister Lindner und die FDP halten wenig von dem Vorstoß. Ihnen fehlen bei Faesers Plan Maßnahmen gege… [+2052 chars],,de,'Waffen'
https://www.zeit.de/video/2023-01/6318619925112/krieg-gegen-die-ukraine-kaempfe-um-soledar-dauern-offenbar-an,https://www.zeit.de/video/2023-01/6318619925112/krieg-gegen-die-ukraine-kaempfe-um-soledar-dauern-offenbar-an,0,www.zeit.de,Krieg gegen die Ukraine: Kämpfe um Soledar dauern offenbar an,"Am Donnerstagabend hatte das russische Verteidigungsministerium verkündet, die Kleinstadt Soledar vollständig eingenommen zu haben. Die Ukraine widerspricht entschieden.",,2023-01-13T21:13:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveblog-kampf-um-soledar-geht-laut-selenskyj-weiter-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-kampf-um-soledar-geht-laut-selenskyj-weiter-18495964.html,0,www.faz.net,Ukraine-Liveblog: Kampf um Soledar geht laut Selenskyj weiter,IAEA will Fachleute dauerhaft in allen AKW stationieren +++ Lambrecht will am Schützenpanzer Puma festhalten +++ NATO verlegt Awacs-Aufklärungsflugzeuge nach Rumänien +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3906558443/1.8602005/facebook_teaser/laut-dem-ukrainischen.jpg,2023-01-13T21:15:44Z,https://web.archive.org/web/20230113212617/https://www.faz.net/aktuell/politik/ukraine-liveblog-kampf-um-soledar-geht-laut-selenskyj-weiter-18495964.html,"Der Präsident des Reservistenverbandes der Deutschen Bundeswehr, Patrick Sensburg, hat die schnelle Lieferung möglichst vieler Leopard-Kampfpanzer an die Ukraine gefordert - auch aus Bundeswehr-Bestä… [+1342 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveblog-kein-un-sondertribunal-fuer-russische-kriegsverbrechen-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-kein-un-sondertribunal-fuer-russische-kriegsverbrechen-18495964.html,0,www.faz.net,Ukraine-Liveblog: Buschmann: Kein UN-Sondertribunal für russische Kriegsverbrechen,Laut Justizminister sollte der Internationale Strafgerichtshof die Strafverfolgung übernehmen +++ Bericht: Entscheidung über Entsendung von Leopard-Kampfpanzern nächste Woche +++ IAEA stationiert mehr Experten an ukrainischen AKWs +++ Entwicklungen im Liveblo…,https://media0.faz.net/ppmedia/aktuell/1812833935/1.8602094/facebook_teaser/bundesjustizminister-marco.jpg,2023-01-13T21:15:44Z,https://web.archive.org/web/20230114050621/https://www.faz.net/aktuell/politik/ukraine-liveblog-kein-un-sondertribunal-fuer-russische-kriegsverbrechen-18495964.html,Bundesjustizminister Marco Buschmann (FDP) sieht die Einrichtung eines speziellen UN-Sondertribunals für russische Kriegsverbrechen in der Ukraine skeptisch. Das unterspült möglicherweise die Akzepta… [+1688 chars],,de,'Putin'
https://www.t-online.de/nachrichten/ukraine/id_100108522/ukraine-krieg-bericht-scholz-will-naechste-woche-ueber-leoparden-entscheiden.html,https://www.t-online.de/nachrichten/ukraine/id_100108522/ukraine-krieg-bericht-scholz-will-naechste-woche-ueber-leoparden-entscheiden.html,0,www.t-online.de,Ukraine-Krieg | Bericht: Scholz will nächste Woche über Leoparden entscheiden - t-online,"<ol><li>Ukraine-Krieg | Bericht: Scholz will nächste Woche über Leoparden entscheiden  t-online
</li><li>UKRAINE-KRIEG: Soledar gefallen? Militärexperte ordnet widersprüchliche Meldungen von der Front ein  WELT Nachrichtensender
</li><li>Ukraine News: Russi…",https://images.t-online.de/2023/01/Ij3Lj3AloLRZ/0x0:960x540/fit-in/1800x0/image.jpg,2023-01-13T23:21:00Z,https://web.archive.org/web/20230113210514/https://www.t-online.de/nachrichten/ukraine/id_100108522/ukraine-krieg-bericht-scholz-will-naechste-woche-ueber-leoparden-entscheiden.html,"Tag 325 seit Kriegsbeginn: Der Kreml vermeldet die Einnahme Soledars. Russlands Parlamentspräsident will Kriegsgegner enteignen. Alle Infos im Newsblog.
Das Wichtigste im Überblick
Loading...
Embe… [+4472 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-internationale-atomenergiebehoerde-wolodymyr-selenskyj-akw-soledar,https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-internationale-atomenergiebehoerde-wolodymyr-selenskyj-akw-soledar,0,www.zeit.de,"Ukraine-Überblick: Mehr Atomkontrolleure für Ukraine, Selenskyj dementiert Soledar-Fall",Bis zu zwölf Mitarbeiter der Internationalen Atomenergiebehörde werden alle AKW der Ukraine überwachen. Laut Selenskyj gehen die Kämpfe um Soledar weiter. Die Nacht,,2023-01-14T04:28:04Z,https://web.archive.org/web/20230114060906/https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-internationale-atomenergiebehoerde-wolodymyr-selenskyj-akw-soledar,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2023-01/ukraine-krieg-soledar-nachrichtenpodcast,https://www.zeit.de/politik/2023-01/ukraine-krieg-soledar-nachrichtenpodcast,0,www.zeit.de,Ukraine-Krieg: Soledar: Russland feiert einen kleinen Sieg als großen Wendepunkt,"Russland meldet Erfolge in der Ostukraine, verändern sie das Kriegsgeschehen? Außerdem: In Deutschland werden wichtige Krebsmedikamente knapp. Wie es dazu kommen konnte.",,2023-01-14T05:02:31Z,https://web.archive.org/web/20230114072219/https://www.zeit.de/politik/2023-01/ukraine-krieg-soledar-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2023-01/14/wintercamping-funktioniert-nur-mit-schnee-oder-events,https://www.zeit.de/news/2023-01/14/wintercamping-funktioniert-nur-mit-schnee-oder-events,0,www.zeit.de,Tourismus: Wintercamping funktioniert nur mit Schnee oder Events,,,2023-01-14T07:56:18Z,https://web.archive.org/web/20230114215638/https://www.zeit.de/news/2023-01/14/wintercamping-funktioniert-nur-mit-schnee-oder-events,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-01/14/schnee-und-glaette-im-suedwesten-zum-wochenstart,https://www.zeit.de/news/2023-01/14/schnee-und-glaette-im-suedwesten-zum-wochenstart,0,www.zeit.de,Wetter: Schnee und Glätte im Südwesten zum Wochenstart,,,2023-01-14T08:49:28Z,https://web.archive.org/web/20230114215525/https://www.zeit.de/news/2023-01/14/schnee-und-glaette-im-suedwesten-zum-wochenstart,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.welt.de/politik/ausland/article243205851/Ukraine-News-Ukraine-meldet-russische-Raketenangriffe-auch-auf-Hauptstadt-Kiew.html,https://www.welt.de/politik/ausland/article243205851/Ukraine-News-Ukraine-meldet-russische-Raketenangriffe-auch-auf-Hauptstadt-Kiew.html,0,www.welt.de,Ukraine meldet russische Raketenangriffe auch auf Hauptstadt Kiew,"Die ukrainische Hauptstadt Kiew sei mit Raketen angegriffen worden, teilte der Vizechef des ukrainischen Präsidialamts, Kyryklo Tymoschenko, mit. Weiteren Angaben zufolge wurde auch ein Wohnhaus getroffen. Verletzte soll es bislang keine geben. Mehr im Liveti…",https://img.welt.de/img/politik/ausland/mobile243206755/3021356797-ci16x9-w1200/Ukraine-Krieg-Kiew.jpg,2023-01-14T09:01:00Z,https://web.archive.org/web/20230114095848/http://www.welt.de/politik/ausland/article243205851/Ukraine-News-Ukraine-meldet-russische-Raketenangriffe-auch-auf-Hauptstadt-Kiew.html,"Russland hat die Ukraine nach Behördenangaben aus der Hauptstadt Kiew am Samstag erneut mit Raketen beschossen. Betroffen waren die Millionenmetropole selbst sowie andere Regionen, darunter Charkiw u… [+5524 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-01/14/kremlgegner-nawalny-zwei-jahre-in-haft,https://www.zeit.de/news/2023-01/14/kremlgegner-nawalny-zwei-jahre-in-haft,0,www.zeit.de,Russland: Kremlgegner Nawalny zwei Jahre in Haft,,,2023-01-14T09:50:20Z,https://web.archive.org/web/20230114100546/https://www.zeit.de/news/2023-01/14/kremlgegner-nawalny-zwei-jahre-in-haft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.n-tv.de/politik/Ukraine-meldet-massive-russische-Angriffe-article23844326.html,https://www.n-tv.de/politik/Ukraine-meldet-massive-russische-Angriffe-article23844326.html,0,www.n-tv.de,17 Bomber sollen unterwegs sein: Ukraine meldet massive russische Angriffe,Wieder einmal stehen ganze Städte der Ukraine unter russischem Beschuss. Auch in Kiew wird ein Haus getroffen. Laut dem Gouverneur der Region Mikolajiw im Süden des Landes sind 17 russische Tupolew-Bomber von ihren Stützpunkten aus gestartet.,https://bilder2.n-tv.de/img/incoming/crop23844377/9111322030-cImg_16_9-w1200/4c4443081155f010b0eabb627dcd0e4c.jpg,2023-01-14T10:08:36Z,https://web.archive.org/web/20230114101035/https://www.n-tv.de/politik/Ukraine-meldet-massive-russische-Angriffe-article23844326.html,Wieder einmal stehen ganze Städte der Ukraine unter russischem Beschuss. Auch in Kiew wird ein Haus getroffen. Laut dem Gouverneur der Region Mikolajiw im Süden des Landes sind 17 russische Tupolew-B… [+1843 chars],,de,'Kälte'
https://www.dw.com/de/ukraine-aktuell-raketen-auf-kiew/a-64392780,https://www.dw.com/de/ukraine-aktuell-raketen-auf-kiew/a-64392780,0,www.dw.com,Ukraine aktuell: Raketen auf Kiew,Die Hauptstadt steht unter Beschuss. Präsident Selenskyj berichtet von weiteren Kämpfen um die im Osten gelegene Kleinstadt Soledar. Die IAEA will ihr Personal in der Ukraine aufstocken. Ein Überblick.,https://static.dw.com/image/64393277_6.jpg,2023-01-14T10:21:00Z,https://web.archive.org/web/20230114104901/https://www.dw.com/de/ukraine-aktuell-raketen-auf-kiew/a-64392780,"Das Wichtigste in Kürze:
<ul><li>Kiew steht unter Beschuss</li><li>Präsident Selenskyj sieht Soledar noch nicht verloren</li><li>London: Russland befürchtet ukrainische Angriffe im Schwarzen Meer</l… [+6379 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveblog-russland-verlegt-schiffe-der-schwarzmeerflotte-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-russland-verlegt-schiffe-der-schwarzmeerflotte-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Russland verlegt Schiffe aus Angst vor ukrainischem Angriff,Raketenangriff auf Kiew am Samstagmorgen +++ Bericht: Entscheidung über Entsendung von Leopard-Kampfpanzern nächste Woche +++ IAEA stationiert mehr Experten an ukrainischen AKWs +++ Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3477445856/1.8602571/facebook_teaser/schiffe-der-schwarzmeerflotte.jpg,2023-01-14T11:20:43Z,https://web.archive.org/web/20230115020303/https://www.faz.net/aktuell/politik/ukraine-liveblog-russland-verlegt-schiffe-der-schwarzmeerflotte-18495964.html,Bundesjustizminister Marco Buschmann (FDP) sieht die Einrichtung eines speziellen UN-Sondertribunals für russische Kriegsverbrechen in der Ukraine skeptisch. Das unterspült möglicherweise die Akzepta… [+1688 chars],,de,'Russland'
