index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/panorama/article407407712/wie-ein-wunder-fuehrt-sein-hund-die-retter-zu-vermisstem-deutschen.html,https://www.morgenpost.de/panorama/article407407712/wie-ein-wunder-fuehrt-sein-hund-die-retter-zu-vermisstem-deutschen.html,0,www.morgenpost.de,Wie ein Wunder: Führt sein Hund die Retter zu vermisstem Deutschen?,In den italienischen Alpen wird ein Deutscher seit Tagen vermisst. Spuren im Schnee machen nun neue Hoffnung. Doch die Suche bleibt ein Wettlauf gegen Wetter und Zeit.,https://img.sparknews.funkemedien.de/407386398/407386398_1728224048_v16_9_1600.jpeg,2024-10-06T14:14:09Z,https://web.archive.org/web/20241006153640/https://www.morgenpost.de/panorama/article407407712/wie-ein-wunder-fuehrt-sein-hund-die-retter-zu-vermisstem-deutschen.html,"Rom. Spuren im Schnee machen neue Hoffnung. Führen sie die Bergretter zu Christoph M.? Es bleibt ein Wettlauf gegen Wetter und Zeit.
Die neueste Entdeckung im Fall des vermissten deutschen Bergsteig… [+3866 chars]",,de,'Schnee'
https://orf.at/stories/3372015/,https://orf.at/stories/3372015/,0,orf.at,Neue Details zu Pager-Angriff im Libanon,Zu den Explosionen Tausender Pager mit Toten und Verletzten im Libanon im September gibt es einem Medienbericht zufolge nun neue Erkenntnisse: Die Kommunikationsgeräte sollen von einer ehemaligen Mitarbeiterin einer taiwanischen Firma an die Hisbollah verkauf…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F41%2F95%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2377792_master_908095_hisbollah_israel_libanon_pager_afp.jpg%3Fs%3Dbbc0c554f08ddd07bbd085bafedd97cb5640903c,2024-10-06T14:16:32Z,https://web.archive.org/web/20241006143716/https://orf.at/stories/3372015/,"Als Quellen gab die Zeitung israelische, arabische und US-amerikanische Sicherheitsbeamte an. Die proiranische Schiitenmiliz habe die Pager dem Bericht zufolge von einer ehemaligen Mitarbeiterin der … [+4219 chars]",,de,'Explosion'
https://www.zeit.de/news/2024-10/06/niederlaendischer-verteidigungsminister-in-charkiw,https://www.zeit.de/news/2024-10/06/niederlaendischer-verteidigungsminister-in-charkiw,0,www.zeit.de,Krieg in der Ukraine: Niederländischer Verteidigungsminister in Charkiw,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Niederländischer Verteidigungsminister in Charkiw“.,https://img.zeit.de/news/2024-10/06/niederlaendischer-verteidigungsminister-in-charkiw-image-group/wide__1300x731,2024-10-06T15:58:46Z,,"Der niederländische Verteidigungsminister Ruben Brekelmans hat überraschend die ostukrainische Großstadt Charkiw besucht. Dort machte er sich ein Bild von den schweren Zerstörungen, die russische Ang… [+1438 chars]",,de,'Russland'
https://orf.at/stories/3372051/,https://orf.at/stories/3372051/,0,orf.at,Tote bei Explosion nahe Flughafen von Karachi,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-10-06T21:59:06Z,https://web.archive.org/web/20241006220411/https://orf.at/stories/3372051/,"Nahe des Flughafens der pakistanischen Metropole Karachi hat sich gestern eine heftige Explosion ereignet. Dabei seien mindestens zwei Menschen getötet und mehrere Personen verletzt worden, meldete d… [+284 chars]",,de,'Explosion'
https://www.n-tv.de/politik/20-33-Bericht-russischer-Soldat-nach-Ermordung-von-sich-ergebenden-ukrainischen-Soldaten-gefasst--article25273247.html,https://www.n-tv.de/politik/20-33-Bericht-russischer-Soldat-nach-Ermordung-von-sich-ergebenden-ukrainischen-Soldaten-gefasst--article25273247.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:58 Offiziell: Niederlande bestätigen Lieferung von F-16-Kampfjets an die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-06T22:21:45Z,https://web.archive.org/web/20241008031757/https://www.n-tv.de/politik/20-33-Bericht-russischer-Soldat-nach-Ermordung-von-sich-ergebenden-ukrainischen-Soldaten-gefasst--article25273247.html,"Die ukrainischen Truppen haben im Osten einen russischen Soldaten gefangen genommen, der an der Erschießung ukrainischer Kriegsgefangener beteiligt gewesen sein soll. Wie ukrainische Medien berichtet… [+21779 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Kasachen-stimmen-in-Referendum-fuer-Bau-von-erstem-Atomkraftwerk-des-Landes-article25273238.html,https://www.n-tv.de/politik/Kasachen-stimmen-in-Referendum-fuer-Bau-von-erstem-Atomkraftwerk-des-Landes-article25273238.html,0,www.n-tv.de,Kohlekraft soll reduziert werden: Kasachen stimmen in Referendum für erstes Atomkraftwerk,"Kasachstan ist reich an Bodenschätzen. Trotz großer Gasvorkommen setzt es bei der Energieerzeugung auf Kohle. Erneuerbare sollen gestärkt werden, aber auch ein erstes Atomkraftwerk ist geplant. Im Referendum spricht sich eine Mehrheit dafür aus. Dabei gibt es…",https://bilder4.n-tv.de/img/incoming/crop25273239/9471327807-cImg_16_9-w1200/486612428.jpg,2024-10-06T22:24:29Z,,"Kasachstan ist reich an Bodenschätzen. Trotz großer Gasvorkommen setzt es bei der Energieerzeugung auf Kohle. Erneuerbare sollen gestärkt werden, aber auch ein erstes Atomkraftwerk ist geplant. Im Re… [+3218 chars]",,de,'Kohle'
https://www.tagesspiegel.de/internationales/gott-schutze-den-zaren-russische-hardliner-gratulieren-putin-zum-geburtstag-12490568.html,https://www.tagesspiegel.de/internationales/gott-schutze-den-zaren-russische-hardliner-gratulieren-putin-zum-geburtstag-12490568.html,0,www.tagesspiegel.de,„Gott schütze den Zaren!“: Russische Hardliner gratulieren Putin zum Geburtstag,Putin feiert seinen 72. Geburtstag: Der Ultranationalist Alexander Dugin feiert ihn als Zar. Auch Tschetschenen-Führer Ramsan Kadyrow schließt sich mit Lobeshymnen an.,https://www.tagesspiegel.de/images/12490748/alternates/BASE_16_9_W1400/1728277027000/russian-president-putin-meets-with-energy-minister-tsivilev-in-moscow.jpeg,2024-10-07T05:08:41Z,https://web.archive.org/web/20241007053611/https://www.tagesspiegel.de/internationales/gott-schutze-den-zaren-russische-hardliner-gratulieren-putin-zum-geburtstag-12490568.html,"Gott schütze den Zaren! Mit diesen Worten gratulierte der ultranationalistische Ideologe Alexander Dugin dem russischen Präsidenten Wladimir Putin zu dessen 72. Geburtstag am Montag. 
Die Glückwünsc… [+2575 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-420.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-420.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russland: 21 ukrainische Drohnen abgefangen ++,"Die russische Flugabwehr hat eigenen Angaben zufolge 21 Drohnen abgefangen. Baerbock schließt nicht aus, der Ukraine Angriffe auf russische Ziele mit Waffen aus Deutschland zu erlauben. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-10-07T05:25:57Z,https://web.archive.org/web/20241007060728/https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-420.html,"Stand: 07.10.2024 07:25 Uhr
Die russische Flugabwehr hat eigenen Angaben zufolge 21 Drohnen abgefangen. Baerbock schließt nicht aus, der Ukraine Angriffe auf russische Ziele mit Waffen aus Deutschla… [+4271 chars]",,de,'Waffen'
https://taz.de/Zukunft-des-rheinischen-Kohlereviers/!6034810/,https://taz.de/Zukunft-des-rheinischen-Kohlereviers/!6034810/,0,taz.de,Zukunft des rheinischen Kohlereviers: Zerstörung mit unbekannten Effekten,Die Landschaft im rheinischen Braunkohlerevier ist zerfräst. Die Folgen der gigantischen Eingriffe in die Natur sind nicht absehbar.,https://taz.de/picture/7280477/948/36715375-1.jpeg,2024-10-07T05:40:00Z,,"Die Landschaft im rheinischen Braunkohlerevier ist zerfräst. Die Folgen der gigantischen Eingriffe in die Natur sind nicht absehbar.
Die Kirche in Kerpen-Manheim bleibt. Sie wird vielleicht ein Besu… [+8975 chars]",,de,'Kohle'
https://www.tagesschau.de/ausland/asien/pakistan-karatschi-explosion-100.html,https://www.tagesschau.de/ausland/asien/pakistan-karatschi-explosion-100.html,0,www.tagesschau.de,Zwei Chinesen bei Anschlag in Pakistan getötet,Bei einer Explosion vor dem Flughafen der pakistanischen Metropole Karatschi sind zwei Chinesen getötet worden. Die Polizei sprach von einem Selbstmordanschlag. Chinesische Projekte in Pakistan werden immer wieder Ziel von Angriffen..,https://images.tagesschau.de/image/5d335907-22c2-42f0-b2c9-cee498fc53df/AAABkmXD9A8/AAABkZLhkrw/16x9-1280/pakistan-karachi-explosion-100.jpg,2024-10-07T08:43:22Z,https://web.archive.org/web/20241007085401/https://www.tagesschau.de/ausland/asien/pakistan-karatschi-explosion-100.html,"Stand: 07.10.2024 10:43 Uhr
Bei einer Explosion vor dem Flughafen der pakistanischen Metropole Karatschi sind zwei Chinesen getötet worden. Die Polizei sprach von einem Selbstmordanschlag. Chinesisc… [+2890 chars]",,de,'Explosion'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/notfaelle--zwei-tote-bei-explosion-auf-campingplatz---ursache-geklaert-35123758.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/notfaelle--zwei-tote-bei-explosion-auf-campingplatz---ursache-geklaert-35123758.html,0,www.stern.de,Notfälle: Zwei Tote bei Explosion auf Campingplatz - Ursache geklärt,"Ein Mobilheim auf einem Campingplatz im Heidekreis brennt, Gasflaschen explodieren - dabei sterben zwei Menschen im Alter von 83 Jahren. Die Ermittler wissen jetzt, wie das passiert ist.",https://image.stern.de/35123760/t/AJ/v1/w1440/r1.7778/-/07--bo2dc7wbztv10axw800h600jpeg---28406a5c01f86673.jpg,2024-10-07T13:06:10Z,https://web.archive.org/web/20241007132330/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/notfaelle--zwei-tote-bei-explosion-auf-campingplatz---ursache-geklaert-35123758.html,"Ein Mobilheim auf einem Campingplatz im Heidekreis brennt, Gasflaschen explodieren - dabei sterben zwei Menschen im Alter von 83 Jahren. Die Ermittler wissen jetzt, wie das passiert ist.
Nach dem To… [+698 chars]",,de,'Explosion'
https://www.zeit.de/news/2024-10/07/zwei-tote-bei-explosion-auf-campingplatz-ursache-geklaert,https://www.zeit.de/news/2024-10/07/zwei-tote-bei-explosion-auf-campingplatz-ursache-geklaert,0,www.zeit.de,Notfälle: Zwei Tote bei Explosion auf Campingplatz - Ursache geklärt,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Zwei Tote bei Explosion auf Campingplatz - Ursache geklärt“.,https://img.zeit.de/news/2024-10/07/zwei-tote-bei-explosion-auf-campingplatz-ursache-geklaert-image-group/wide__1300x731,2024-10-07T13:06:10Z,,"Nach dem Tod zweier Menschen auf einem Campingplatz in Munster im Heidekreis steht nun die Ursache der Explosion dort fest. Die Ermittlungen hätten ergeben, das fahrlässiges Handeln der Bewohner zu e… [+500 chars]",,de,'Explosion'
https://www.zeit.de/news/2024-10/07/kreml-sieht-keine-grundlage-fuer-angebliche-friedensplaene,https://www.zeit.de/news/2024-10/07/kreml-sieht-keine-grundlage-fuer-angebliche-friedensplaene,0,www.zeit.de,Ukraine-Krieg: Kreml sieht keine Grundlage für angebliche Friedenspläne,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Kreml sieht keine Grundlage für angebliche Friedenspläne“.,https://img.zeit.de/news/2024-10/07/kreml-sieht-keine-grundlage-fuer-angebliche-friedensplaene-image-group/wide__1300x731,2024-10-07T13:21:16Z,,"Der Kreml sieht keine Grundlage für angebliche Pläne des Westens, den Krieg in der Ukraine durch eine vorläufige Aufteilung zu beenden. Zu diesem Thema gebe es derzeit viele Veröffentlichungen und Üb… [+2180 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-957-mit-kamikazedrohnen-auf-jagd-am-himmel-12495308.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-957-mit-kamikazedrohnen-auf-jagd-am-himmel-12495308.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 957: Mit Kamikazedrohnen auf Jagd am Himmel",Russland ermittelt gegen ausländische Journalisten. Großes Tanklager auf der Krim in Brand. Der Nachrichtenüberblick am Abend.,https://www.tagesspiegel.de/images/10342855/alternates/BASE_16_9_W1400/1709977302000/ukraine-krieg-bachmut.jpeg,2024-10-07T15:31:14Z,https://web.archive.org/web/20241007160706/https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-957-mit-kamikazedrohnen-auf-jagd-am-himmel-12495308.html,"Sie nennen ihn Soundguy und seine Einheit Boogyman. Ihre Aufgabe: Mithilfe von sprengstoffbeladenen Drohnen russische Aufklärungsdrohnen vom Himmel zu holen. Über die Arbeit von Soundguy
berichtet d… [+6945 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/frankreich-wintersport-klimakrise-102.html,https://www.tagesschau.de/ausland/europa/frankreich-wintersport-klimakrise-102.html,0,www.tagesschau.de,Skigebiete in französischen Alpen schließen Lifte,Es mangelt immer öfter an Schnee. Das trifft auch den Wintersport. In den französischen Alpen müssen nun deshalb weitere Skigebiete schließen.,https://images.tagesschau.de/image/2a1e93bc-b8e4-4f4b-beb3-ebf3fef73404/AAABkmfANtg/AAABkZLhkrw/16x9-1280/skipiste-skiresort-frankreich-100.jpg,2024-10-07T15:51:43Z,,"Stand: 07.10.2024 17:51 Uhr
Es mangelt immer öfter an Schnee. Das trifft auch den Wintersport. In den französischen Alpen müssen nun deshalb weitere Skigebiete schließen. 
Auch die französischen Al… [+2621 chars]",,de,'Schnee'
"https://www.gamestar.de/artikel/bester-grill-gas-kohle-alternative-weber-grill-prime-day,3420400.html","https://www.gamestar.de/artikel/bester-grill-gas-kohle-alternative-weber-grill-prime-day,3420400.html",0,www.gamestar.de,Deals: Der perfekte Grill - Eine neue Grillalternative zu Gas ist im Prime Day-Angebot! [Anzeige],Gasgrills können einpacken: Mein nächster Grill wird etwas ganz anderes. Eine neue Grillart vereint die besten Vorteile von einem Gas- und Kohlegrill. Nicht mal Weber hat sowas - und am Prime Day ist er richtig günstig! Da macht Grillen sogar im Winter Spaß.,https://images.cgames.de/images/gamestar/4/pellets-grill-pelletgrill-nexgrill-pelletsmoker-smoker-ofen-heizung-gas-kohle-alternative-weber-grill-gasgrill_6302821.jpg,2024-10-08T04:35:00Z,,"Grillen im Winter kann mitunter frostig sein - wie gut, wenn man nicht die ganze Zeit selbst davor stehen muss und gleichzeitig die Vorteile von Gas und Kohle in einem hat, nicht?
Mein nächster Gril… [+3442 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-10/08/haendler-soll-luxusautos-illegal-nach-russland-verkauft-haben,https://www.zeit.de/news/2024-10/08/haendler-soll-luxusautos-illegal-nach-russland-verkauft-haben,0,www.zeit.de,Millionenschwerer Handel: Händler soll Luxusautos illegal nach Russland verkauft haben,Hier finden Sie Informationen zu dem Thema „Millionenschwerer Handel“. Lesen Sie jetzt „Händler soll Luxusautos illegal nach Russland verkauft haben“.,https://img.zeit.de/news/2024-10/08/haendler-soll-luxusautos-illegal-nach-russland-verkauft-haben-image-group/wide__1300x731,2024-10-08T06:13:04Z,https://web.archive.org/web/20241009052615/https://www.zeit.de/news/2024-10/08/haendler-soll-luxusautos-illegal-nach-russland-verkauft-haben,Ein freier Autohändler soll mehrere Luxusautos mit einem Warenwert von über vier Millionen Euro trotz des Ausfuhrembargos nach Russland verkauft und gebracht haben. Der Verantwortliche des Autohandel… [+512 chars],,de,'Russland'
https://stadt-bremerhaven.de/werbung-switchbot-sparen-sie-bis-zu-40-im-autumn-sale/,https://stadt-bremerhaven.de/werbung-switchbot-sparen-sie-bis-zu-40-im-autumn-sale/,0,stadt-bremerhaven.de,[Werbung] SwitchBot – Sparen Sie bis zu 40% im Autumn Sale,"Als globale Smart-Home-Marke hat SwitchBot viele innovative, einfach zu installierende intelligente Geräte entwickelt. Vom 8. bis zum 9. Oktober gibt es bis zu 40 % Rabatt auf die beliebten Smart-Home-Gadgets. Mal sehen, welche erstaunlichen SwitchBot-Angebot…",https://stadt-bremerhaven.de/wp-content/uploads/2024/10/SCR-20241001-qhmg.jpg,2024-10-08T06:18:07Z,,"Als globale Smart-Home-Marke hat SwitchBot viele innovative, einfach zu installierende intelligente Geräte entwickelt. Vom 8. bis zum 9. Oktober gibt es bis zu 40 % Rabatt auf die beliebten Smart-Hom… [+2758 chars]",,de,'Sparen'
https://www.zeit.de/news/2024-10/08/russische-truppen-dringen-in-ostteil-von-torezk-vor,https://www.zeit.de/news/2024-10/08/russische-truppen-dringen-in-ostteil-von-torezk-vor,0,www.zeit.de,Krieg in der Ukraine: Russische Truppen dringen in Ostteil von Torezk vor,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russische Truppen dringen in Ostteil von Torezk vor“.,https://img.zeit.de/news/2024-10/08/russische-truppen-dringen-in-ostteil-von-torezk-vor-image-group/wide__1300x731,2024-10-08T08:37:56Z,,"In der Ostukraine sind russische Truppen in den Ostteil der seit langem umkämpften Stadt Torezk vorgedrungen.«Die Kämpfe finden in Torezk selbst statt. Die Situation ist instabil, es wird buchstäblic… [+826 chars]",,de,'Ukraine'
https://www.lobbycontrol.de/lobbyismus-in-der-eu/waffenlobby-ruestung-soll-als-nachhaltig-eingestuft-werden-117574/,https://www.lobbycontrol.de/lobbyismus-in-der-eu/waffenlobby-ruestung-soll-als-nachhaltig-eingestuft-werden-117574/,0,www.lobbycontrol.de,Einfluss der Waffenlobby: EU-Kommission will Rüstungsanlagen als nachhaltig erklären,"Die EU-Kommission möchte Rüstung als nachhaltig einstufen. Dahinter steckt eine massive Kampagne der Waffenlobby.
The post Einfluss der Waffenlobby: EU-Kommission will Rüstungsanlagen als nachhaltig erklären appeared first on LobbyControl.",https://www.lobbycontrol.de/wp-content/uploads/2560px-ILA_2018_Schoenefeld_1X7A5365.jpg,2024-10-08T10:00:00Z,https://web.archive.org/web/20241008193431/https://www.lobbycontrol.de/lobbyismus-in-der-eu/waffenlobby-ruestung-soll-als-nachhaltig-eingestuft-werden-117574/,Seit dem russischen Angriff auf die Ukraine und der Zuspitzung geopolitischer Spannungen herrscht Goldgräberstimmung in der europäischen Rüstungsindustrie. Die Nachfrage nach Rüstungsgütern kann kaum… [+14553 chars],,de,'Atomenergie'
https://www.zeit.de/news/2024-10/08/verteidiger-von-prinz-reuss-schlagen-putin-als-zeuge-vor,https://www.zeit.de/news/2024-10/08/verteidiger-von-prinz-reuss-schlagen-putin-als-zeuge-vor,0,www.zeit.de,«Reichsbürger»-Prozess: Verteidiger von Prinz Reuß schlagen Putin als Zeuge vor,"Hier finden Sie Informationen zu dem Thema „""Reichsbürger""-Prozess“. Lesen Sie jetzt „Verteidiger von Prinz Reuß schlagen Putin als Zeuge vor“.",https://img.zeit.de/news/2024-10/08/verteidiger-von-prinz-reuss-schlagen-putin-als-zeuge-vor-image-group/wide__1300x731,2024-10-08T11:49:47Z,,"Briefe nach Russland, Sitzungsprotokolle, Fantasieausweise: Im Terrorprozess um die mutmaßliche «Reichsbürger»-Gruppe um Heinrich XIII. Prinz Reuß stehen aktuell Dokumente im Blickpunkt, die in Büro … [+4075 chars]",,de,'Putin'
