index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/feuilleton/pillen-fuer-mascha-wie-ein-russischer-sieg-in-der-ukraine-die-welt-veraendern-koennte-eine-dystopie-ld.1846561,https://www.nzz.ch/feuilleton/pillen-fuer-mascha-wie-ein-russischer-sieg-in-der-ukraine-die-welt-veraendern-koennte-eine-dystopie-ld.1846561,0,www.nzz.ch,Pillen für Mascha – wie ein russischer Sieg in der Ukraine die Welt verändern könnte. Eine Dystopie von Sofi Oksanen,"In einer literarischen Fiktion erzählt die finnisch-estnische Schriftstellerin, wie Russland die Unterdrückung der Frauen vorantreibt: Der Staat erhebt eine «Unfruchtbarkeitssteuer», Gerichte fällen Urteile wegen «Verhütungs-Terrorismus». Eine Frau in Zürich …","https://img.nzz.ch/2024/09/06/beb6eb47-5300-4cd0-9a88-d9ee9faaf77d.png?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=1801,1013,x0,y170&wmark=nzz",2024-09-08T03:30:00Z,,"Eine kurze Einführung der Redaktion: Seit Februar 2022 führt Russland Krieg gegen die Ukraine. Während die Soldaten an der Front sterben, treibt der russische Präsident Wladimir Putin seine Familienp… [+18853 chars]",,de,'Russland'
https://www.zeit.de/politik/2024-09/desinformation-russland-social-design-agency-nachrichtenpodcast,https://www.zeit.de/politik/2024-09/desinformation-russland-social-design-agency-nachrichtenpodcast,0,www.zeit.de,Desinformation aus Russland: Wie russische Fake-News Konflikte in Deutschland verstärken,Die russische Firma Social Design Agency soll laut US-Behörden Falschmeldungen in Europa verbreiten. Wie arbeitet sie? Und: Es brennt auf dem Brocken.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-09-08T04:00:06Z,,"US-Behörden haben Dokumente veröffentlicht, die eine Desinformationskampagne der russischen Regierung in Europa beweisen sollen. Der Ausgangspunkt dieser Kampagne: eine russische Firma namens Social … [+1750 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/russland-anwalt-100.html,https://www.tagesschau.de/ausland/europa/russland-anwalt-100.html,0,www.tagesschau.de,"Strafverteidiger in Russland: ""Gehören jetzt zur Risikogruppe""","Michail Birjukow ist einer der wenigen Strafverteidiger, die in Russland noch Oppositionelle und Menschenrechtler verteidigen. Dass es fast nie Aussicht auf einen Freispruch gibt, hält ihn nicht ab. Er riskiert damit viel. Von I. Ruck.",https://images.tagesschau.de/image/89045d82-5cd5-46ad-8f91-73911add30ee/AAABj86yhLg/AAABkZLhkrw/16x9-1280/tagesschau-logo-100.jpg,2024-09-08T04:02:19Z,,"Stand: 08.09.2024 06:02 Uhr
Michail Birjukow ist einer der wenigen Strafverteidiger, die in Russland noch Oppositionelle und Menschenrechtler verteidigen. Dass es fast nie Aussicht auf einen Freispr… [+4705 chars]",,de,'Russland'
https://www.zeit.de/news/2024-09/08/umfrage-interesse-an-nachhaltiger-geldanlage-gesunken,https://www.zeit.de/news/2024-09/08/umfrage-interesse-an-nachhaltiger-geldanlage-gesunken,0,www.zeit.de,Sparen: Umfrage: Interesse an nachhaltiger Geldanlage gesunken,Hier finden Sie Informationen zu dem Thema „Sparen“. Lesen Sie jetzt „Umfrage: Interesse an nachhaltiger Geldanlage gesunken“.,https://img.zeit.de/news/2024-09/08/umfrage-interesse-an-nachhaltiger-geldanlage-gesunken-image-group/wide__1300x731,2024-09-08T04:30:36Z,,"Nachhaltige Geldanlagen spielen für die Menschen in Deutschland laut einer Umfrage eine geringere Rolle als vor zwei Jahren. Jeder Fünfte investiert in nachhaltige Finanzprodukte, gut zwei Drittel be… [+2657 chars]",,de,'Sparen'
https://www.stern.de/wirtschaft/news/sparen--umfrage--interesse-an-nachhaltiger-geldanlage-gesunken-35046444.html,https://www.stern.de/wirtschaft/news/sparen--umfrage--interesse-an-nachhaltiger-geldanlage-gesunken-35046444.html,0,www.stern.de,Sparen: Umfrage: Interesse an nachhaltiger Geldanlage gesunken,Geld umweltverträglich und sozial anlegen statt Rendite ohne Rücksicht: Nachhaltiges Investieren ist ein Trend. Doch zuletzt treibt das Thema die Menschen weniger um. Was steckt dahinter?,https://image.stern.de/35046446/t/bY/v1/w1440/r1.7778/-/08--mjprxmh3ycv8axw800h600jpeg---ce6ada095480d5e5.jpg,2024-09-08T04:30:36Z,,"Geld umweltverträglich und sozial anlegen statt Rendite ohne Rücksicht: Nachhaltiges Investieren ist ein Trend. Doch zuletzt treibt das Thema die Menschen weniger um. Was steckt dahinter?
Nachhaltig… [+2815 chars]",,de,'Sparen'
https://www.focus.de/finanzen/news/sparen-umfrage-interesse-an-nachhaltiger-geldanlage-gesunken_id_260292885.html,https://www.focus.de/finanzen/news/sparen-umfrage-interesse-an-nachhaltiger-geldanlage-gesunken_id_260292885.html,0,www.focus.de,Sparen - Umfrage: Interesse an nachhaltiger Geldanlage gesunken,Geld umweltverträglich und sozial anlegen statt Rendite ohne Rücksicht: Nachhaltiges Investieren ist ein Trend. Doch zuletzt treibt das Thema die Menschen weniger um. Was steckt dahinter?,https://p6.focus.de/img/finanzen/news/id_260292884/der-klimawandel-hat-bei-vielen-das-bewusstsein-fuer-nachhaltige-anlagen-geschaerft.-zuletzt-ist-das-interesse-aber-gesunken..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f178923fbbec77263daab84b9120568aff23ea9e1968de597c4aba5ddf93589b,2024-09-08T04:35:05Z,,"Nachhaltige Geldanlagen spielen für die Menschen in Deutschland laut einer Umfrage eine geringere Rolle als vor zwei Jahren. Jeder Fünfte investiert in nachhaltige Finanzprodukte, gut zwei Drittel be… [+2617 chars]",,de,'Sparen'
https://www.welt.de/politik/video253411470/Ukraine-Krieg-Russland-rueckt-im-Osten-der-Ukraine-weiter-vor-Massiver-Drohnen-Angriff.html,https://www.welt.de/politik/video253411470/Ukraine-Krieg-Russland-rueckt-im-Osten-der-Ukraine-weiter-vor-Massiver-Drohnen-Angriff.html,0,www.welt.de,Russland rückt im Osten der Ukraine weiter vor – Massiver Drohnen-Angriff,Russland rückt in der Ostukraine nach eigenen Angaben weiter vor. Russische Soldaten hätten das Dorf Kalynowe in der Region Donezk eingenommen. Außerdem meldet die Ukraine einen massiven russischen Drohnenangriff.,https://img.welt.de/img/incoming/mobile253411468/6047935197-ci16x9-w1200/0005-1-jpg.jpg,2024-09-08T05:30:00Z,,Russland rückt in der Ostukraine nach eigenen Angaben weiter vor. Russische Soldaten hätten das Dorf Kalynowe in der Region Donezk eingenommen. Außerdem meldet die Ukraine einen massiven russischen D… [+59 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/kiew-warnt-vor-iranischen-raketenlieferungen-an-russland-19970689.html,https://www.faz.net/aktuell/politik/ukraine/kiew-warnt-vor-iranischen-raketenlieferungen-an-russland-19970689.html,0,www.faz.net,Die Lage in der Ukraine: Kiew warnt vor iranischen Raketenlieferungen an Russland,Iran soll Russland in seinem Angriffskrieg gegen die Ukraine auch mit Waffen unterstützen. Nun gibt es deutliche Warnungen aus Kiew und eine Reaktion Teherans. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/869188354/1.9970704/facebook_teaser/im-iran-hergestellte.jpg,2024-09-08T06:49:30Z,,"Eine Vertiefung der militärischen Zusammenarbeit zwischen Teheran und Moskau bedrohe nicht nur die Sicherheit der Ukraine, sondern ganz Europas, des Nahen Ostens und der Welt, teilte das Ministerium … [+5866 chars]",,de,'Waffen'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-iran-raketen-lux.9o7RWdSzD2dJxMYNKnkgRP,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-iran-raketen-lux.9o7RWdSzD2dJxMYNKnkgRP,0,www.sueddeutsche.de,Krieg in der Ukraine: Ukraine warnt vor iranischen Raketen für Russland,"Es gibt Berichte darüber, dass das Regime in Teheran nicht mehr nur Drohnen an das russische Militär liefert. Eine solche Kooperation würde die Sicherheit ganz Europas und der Welt bedrohen, schreibt das Außenministerium in Kiew.",https://www.sueddeutsche.de/2024/09/08/840e0fad-785e-43db-aa79-91e0a9050b95.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2024-09-08T07:06:26Z,,"Das ukrainische Parlament hat Andrij Sybiha als neuen Außenminister eingesetzt. Zuvor war er Stellvertreter des bisherigen Außenministers Dmytro Kuleba gewesen, der an diesem Donnerstag entlassen wur… [+2569 chars]",,de,'Russland'
https://orf.at/stories/3368895/,https://orf.at/stories/3368895/,0,orf.at,Kiew warnt vor iranischen Raketenlieferungen an Russland,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-09-08T07:09:35Z,,"Die ukrainische Staatsführung hat den Iran eindringlich aufgerufen, Russland unter keinen Umständen mit ballistischen Raketen für seinen Angriffskrieg auszustatten. Sollten sich Berichte internationa… [+1277 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/politik-transparent-die-expertise-von-thomas-jaeger-verhandeln-mit-putin-wer-das-will-hat-einen-wesentlichen-punkt-nicht-verstanden_id_260293077.html,https://www.focus.de/politik/ausland/politik-transparent-die-expertise-von-thomas-jaeger-verhandeln-mit-putin-wer-das-will-hat-einen-wesentlichen-punkt-nicht-verstanden_id_260293077.html,0,www.focus.de,"„Politik transparent - die Expertise von Thomas Jäger“ - Verhandeln mit Putin? Wer das will, hat einen wesentlichen Punkt nicht verstanden","Für Putin sind Kriegführen und Verhandeln nur zwei unterschiedliche Mittel, seine Ziele in der Ukraine zu erreichen. Das haben die, die auf Propaganda pro-russischer Akteure und das Märchen der „Friedensbewegung“ hereinfallen, offenbar nicht verstanden.Von FO…",https://p6.focus.de/img/politik/ausland/id_260285745/kremlchef-wladimir-putin-unterstuetzt-im-us-wahlkampf-angeblich-kandidatin-kamala-harris..jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fa113e6af9d229fe3fb2e6ccd4d6abdd4d5833a2b70fa011064223467b2092f7,2024-09-08T07:40:36Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5026 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/jetzt-will-melnyk-dass-deutschland-mit-russland-spricht-fuer-loesung-in-ukraine_id_260292696.html,https://www.focus.de/politik/ausland/ukraine-krise/jetzt-will-melnyk-dass-deutschland-mit-russland-spricht-fuer-loesung-in-ukraine_id_260292696.html,0,www.focus.de,"„Scholz könnte kreativ werden“ - Jetzt will Melnyk, dass Deutschland mit Russland spricht für Lösung in Ukraine","Die Ukrainer vertrauen den Deutschen, sagt der ehemalige ukrainische Botschafter. Er rät dem Kanzler deshalb, kreativ zu werden – und bestehende diplomatische Kanäle zu nutzen.",https://p6.focus.de/img/panorama/id_260292695/der-ehemalige-ukrainische-botschafter-in-deutschland-andrij-melnyk..png?im=Crop%3D%280%2C25%2C936%2C468%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d1bde2b325a9a330218e92721447feb5b65006f0b11cb534d62e8c4b99a39287,2024-09-08T07:54:32Z,,"Der ehemalige ukrainische Botschafter in Deutschland drängt die Bundesregierung dazu, im Ukraine-Krieg eine diplomatische Vermittlung anzustoßen.
Ganz persönlich glaube ich, dass Bundeskanzler Olaf … [+565 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/wagner-analyse-100.html,https://www.tagesschau.de/ausland/europa/wagner-analyse-100.html,0,www.tagesschau.de,Wagner-Söldner bauen weltweit Putins Macht aus,"Nach dem Tod ihres Chefs Prigoschin gab es Zweifel, welche Rolle die Söldner-Gruppe Wagner künftig spielen wird. Aber russische Söldner sind weltweit aktiver denn je - und ein wichtiges Instrument für Putins Macht. Von K. Küstner",https://images.tagesschau.de/image/004d763e-2681-494d-b7a3-528c2ea9dc74/AAABkdCGkO0/AAABkZLhkrw/16x9-1280/kaempfer-sitzen-auf-panzer-100.jpg,2024-09-08T08:50:09Z,,"Stand: 08.09.2024 10:50 Uhr
Nach dem Tod ihres Chefs Prigoschin gab es Zweifel, welche Rolle die Söldner-Gruppe Wagner künftig spielen wird. Aber russische Söldner sind weltweit aktiver denn je - un… [+7718 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--tote-und-verletzte-nach-russischem-luftschlag-gegen-ukraine-35046680.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--tote-und-verletzte-nach-russischem-luftschlag-gegen-ukraine-35046680.html,0,www.stern.de,Krieg in der Ukraine: Tote und Verletzte nach russischem Luftschlag gegen Ukraine,Die Region Sumy in Grenznähe ist immer wieder Ziel russischer Angriffe. Behörden melden nun erneut Tote und Verletzte – sowie Luftschläge auch in anderen Teilen des Landes.,https://image.stern.de/35046682/t/4S/v1/w1440/r1.7778/-/08--irq4w3v2szv18axw800h600jpeg---5b26122d0832993d.jpg,2024-09-08T09:02:00Z,,"Die Region Sumy in Grenznähe ist immer wieder Ziel russischer Angriffe. Behörden melden nun erneut Tote und Verletzte sowie Luftschläge auch in anderen Teilen des Landes.
Bei einem neuen russischen … [+2404 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-09/08/tote-und-verletzte-nach-russischem-luftschlag-gegen-ukraine,https://www.zeit.de/news/2024-09/08/tote-und-verletzte-nach-russischem-luftschlag-gegen-ukraine,0,www.zeit.de,Krieg in der Ukraine: Tote und Verletzte nach russischem Luftschlag gegen Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Tote und Verletzte nach russischem Luftschlag gegen Ukraine“.,https://img.zeit.de/news/2024-09/08/tote-und-verletzte-nach-russischem-luftschlag-gegen-ukraine-image-group/wide__1300x731,2024-09-08T09:02:00Z,,Bei einem neuen russischen Luftschlag gegen die Ukraine sind in der Stadt Sumy im Nordosten des Landes mindestens zwei Menschen getötet und vier weitere verletzt worden. Unter den Verletzten seien au… [+2263 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/warnung-vor-eskalation-cia-chef-bezeichnet-putin-im-ukraine-krieg-als-ueberheblich-und-selbstgefaellig_716127b0-6f0f-43cb-a647-1a6c8811d7a1.html,https://www.focus.de/politik/ausland/warnung-vor-eskalation-cia-chef-bezeichnet-putin-im-ukraine-krieg-als-ueberheblich-und-selbstgefaellig_716127b0-6f0f-43cb-a647-1a6c8811d7a1.html,0,www.focus.de,Warnung vor Eskalation - CIA-Chef bezeichnet Putin im Ukraine-Krieg als „überheblich und selbstgefällig“,CIA-Direktor Bill Burns äußert sich zu Wladimir Putins Haltung im Ukraine-Krieg. Der Westen solle sich nicht von Russlands „Säbelrasseln und Mobbing“ einschüchtern lassen.,https://quadro.burda-forward.de/ctf/1bbcce0b-26bd-4ba0-91ee-328526df73c8.34e8a8fe-fc3a-4bd2-9e0a-54f64db5ad85.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281709%2C1717%29&hash=049c4a8f50b99f10f9b0719dc0dc60c43a57390b04cd2406a23e00828d1be018,2024-09-08T09:03:00Z,,"CIA-Direktor Bill Burns hat sich zu Wladimir Putin im Kontext des Ukraine-Kriegs geäußert. Burns sprach sich dafür aus, sich nicht von Russlands ""Säbelrasseln und Mobbing"" einschüchtern zu lassen.
P… [+2534 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-zwei-tote-bei-russischem-luftangriff-auf-grenzstadt-sumy_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-zwei-tote-bei-russischem-luftangriff-auf-grenzstadt-sumy_id_57275780.html,0,www.focus.de,News zum Ukraine-Krieg - Russen-Drohne dringt in Nato-Luftraum ein - Ukraine schlägt bei Pokrowsk überraschend zurück,Bei einem russischen Angriff laut Behörden zwei Menschen getötet worden. Eine russische Drohne ist in der Nacht in den rumänischen Luftraum eingedrungen. Nahe Pokrowsk kam es überraschend zum Gegenangriff der Ukraine. Alle Nachrichten zum Krieg in der Ukraine…,https://p6.focus.de/img/politik/ausland/id_260271355/russland-rueckt-auf-pokrowsk-vor-ukrainische-artilleristen-in-der-region-anfang-august.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b0082ee9319e438c9d94806582b62a3492306a5cb771d6e7512db70c9283c3e4,2024-09-08T09:47:42Z,,Bei einem russischen Angriff laut Behörden zwei Menschen getötet worden. Eine russische Drohne ist in der Nacht in den rumänischen Luftraum eingedrungen. Nahe Pokrowsk kam es überraschend zum Gegenan… [+8820 chars],,de,'Ukraine'
https://futurezone.at/digital-life/russland-iran-fath-360-raketen-ballistische-kurzstreckenraketen-ukraine-krieg/402945609,https://futurezone.at/digital-life/russland-iran-fath-360-raketen-ballistische-kurzstreckenraketen-ukraine-krieg/402945609,0,futurezone.at,Russland erhält Fath-360-Raketen aus dem Iran: Das können sie,Angeblich wurden hunderte Stück der ballistischen Kurzstreckenraketen für den Ukraine-Krieg angeliefert.,https://image.futurezone.at/images/facebook/8822056/fathmissile.jpg,2024-09-08T09:50:13Z,,"08.09.2024
Angeblich wurden hunderte Stück der ballistischen Kurzstreckenraketen für den Ukraine-Krieg angeliefert.",,de,'Ukraine'
https://www.n-tv.de/mediathek/videos/politik/Es-gibt-Verstimmung-zwischen-Moskau-und-Teheran-article25212436.html,https://www.n-tv.de/mediathek/videos/politik/Es-gibt-Verstimmung-zwischen-Moskau-und-Teheran-article25212436.html,0,www.n-tv.de,"Keine neuen Raketen für Russland?: ""Es gibt Verstimmung zwischen Moskau und Teheran""","Fällt Pokrowsk, stünde den Russen ein Weg bis zum Dnipro offen - doch der Ukraine gelingt es zuletzt, den Vorstoß zu stoppen, wie Politikwissenschaftler Gerhard Mangott erklärt. Während derweil der NATO-Gipfel in Ramstein für Kiew eher enttäuschend sei, stehe…",https://bilder4.n-tv.de/img/incoming/crop25212539/4971329235-cImg_16_9-w1200/MangottIranPutin.jpg,2024-09-08T09:53:58Z,,,,de,'Ukraine'
https://kaernten.orf.at/stories/3271948/,https://kaernten.orf.at/stories/3271948/,0,kaernten.orf.at,Hilfswerk: Kinderschutzräume in Ukraine,Mit Kinderschutzräumen wollen Hilfsorganisationen wie das Kärntner Hilfswerk traumatisierte Familien in der Ukraine unterstützen. Viele Kinder haben auch wegen der Coronavirus-Pandemie schon seit Jahren keine Schule mehr von innen gesehen und treffen kaum meh…,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F36%2F80%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2340709_master_892080_ds7_6640.jpg%3Fs%3Dd9aad6567ee1a1ecc3c799184e457d44f5a595f5,2024-09-08T10:35:41Z,,Seit beinahe zweieinhalb Jahren herrscht in der Ukraine Krieg und die Gewaltspirale zwischen Russland und der Ukraine dreht sich mit den jüngsten Offensiven auf beiden Seiten weiter. Mitten drinnen b… [+1841 chars],,de,'Russland'
https://www.zeit.de/news/2024-09/08/messerangriff-in-karlsruhe-taeter-noch-immer-auf-der-flucht,https://www.zeit.de/news/2024-09/08/messerangriff-in-karlsruhe-taeter-noch-immer-auf-der-flucht,0,www.zeit.de,Hauptbahnhof Karlsruhe: Messerangriff in Karlsruhe - Täter noch immer auf der Flucht,Hier finden Sie Informationen zu dem Thema „Hauptbahnhof Karlsruhe“. Lesen Sie jetzt „Messerangriff in Karlsruhe - Täter noch immer auf der Flucht“.,https://img.zeit.de/news/2024-09/08/messerangriff-in-karlsruhe-taeter-noch-immer-auf-der-flucht-image-group/wide__1300x731,2024-09-08T11:03:18Z,,"Der Mann, der einen 32-Jährigen am Karlsruher Hauptbahnhof mit einem Messer angegriffen und schwer verletzt hat, ist noch immer auf der Flucht. Die Ermittlungen zu diesem Fall dauern an, sagte ein Po… [+617 chars]",,de,'Flucht'
