index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-12/08/russische-staatsagentur-assad-und-familie-in-moskau,https://www.zeit.de/news/2024-12/08/russische-staatsagentur-assad-und-familie-in-moskau,0,www.zeit.de,Assad auf der Flucht: Russische Staatsagentur: Assad und Familie in Moskau,Hier finden Sie Informationen zu dem Thema „Assad auf der Flucht“. Lesen Sie jetzt „Russische Staatsagentur: Assad und Familie in Moskau“.,https://img.zeit.de/news/2024-12/08/russische-staatsagentur-assad-und-familie-in-moskau-image-group/wide__1300x731,2024-12-08T18:25:25Z,,Der entmachtete syrische Präsident Baschar al-Assad und seine Familie sind nach einem Bericht der russischen Staatsagentur Tass in Moskau eingetroffen. «Russland hat ihnen aus humanitären Gründen Asy… [+3229 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2024-12/syrien-ueberblick-baschar-al-assad-sturz-israel-pufferzone,https://www.zeit.de/politik/ausland/2024-12/syrien-ueberblick-baschar-al-assad-sturz-israel-pufferzone,0,www.zeit.de,"Syrien-Überblick: Assad offenbar in Russland, Israel nimmt Pufferzone ein","Nach dem Sturz von Baschar al-Assad herrscht international Euphorie, aber auch Sorge um die Zukunft Syriens. Russland gewährt dem Ex-Diktator Schutz. Der Tag",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-12/syrien-baschar-al-assad-bild/wide__1300x731,2024-12-08T19:01:12Z,https://web.archive.org/web/20241208194917/https://www.zeit.de/politik/ausland/2024-12/syrien-ueberblick-baschar-al-assad-sturz-israel-pufferzone,"Der entmachtete syrische Präsident Baschar al-Assad befindet sich nach dem Sturz seines Regimes offenbar in Moskau. Russland habe Assad und seiner Familie ""aus humanitären Gründen Asyl gewährt"", ziti… [+4236 chars]",,de,'Russland'
https://www.sueddeutsche.de/medien/tv-kritik-ukraine-krieg-caren-miosga-laschet-lux.Fw1jQicd1pmn7PCTnFJq96,https://www.sueddeutsche.de/medien/tv-kritik-ukraine-krieg-caren-miosga-laschet-lux.Fw1jQicd1pmn7PCTnFJq96,0,www.sueddeutsche.de,TV-Kritik zu „Caren Miosga“: Helfen nur noch Stacheln am Verhandlungstisch?,"Nicht so nah, dass es wehtut, nicht so weit weg, dass man vor Gefühlskälte frieren müsste: Bei Caren Miosga fachsimpeln Unbetroffene aus mittlerer Entfernung über mehr als 1000 Tage Ukraine-Krieg.",https://www.sueddeutsche.de/2024/12/09/a3035b4a-4bfe-4db6-a404-8fe618b73565.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2024-12-09T01:32:16Z,http://archive.md/20241224113224/https://www.sueddeutsche.de/medien/tv-kritik-ukraine-krieg-caren-miosga-laschet-lux.Fw1jQicd1pmn7PCTnFJq96,"9. Dezember 2024, 2:32 UhrLesezeit: 2 Min.
Nicht so nah, dass es wehtut, nicht so weit weg, dass man vor Gefühlskälte frieren müsste: Bei Caren Miosga fachsimpeln Unbetroffene aus mittlerer Entfernu… [+524 chars]",,de,'Ukraine'
https://www.zeit.de/entdecken/2024-12/geld-sparen-geschenkidee-weihnachten-immateriell-adventszeit,https://www.zeit.de/entdecken/2024-12/geld-sparen-geschenkidee-weihnachten-immateriell-adventszeit,0,www.zeit.de,"Geld sparen: Spartipp: Schenken Sie das Teuerste, was Sie haben","Sie suchen noch ein Geschenk? Wir haben drei Vorschläge, die niemand vergisst. Ganz ohne Einkaufen – und am Ende ist da Magic zwischen dem Kind, dem Partner und Ihnen.",https://img.zeit.de/zeit-verlag/2024-12/geld-sparen-geschenkidee-weihnachten-immateriell-adventszeit-bild/wide__1300x731,2024-12-09T04:53:12Z,http://archive.md/20241209050450/https://www.zeit.de/entdecken/2024-12/geld-sparen-geschenkidee-weihnachten-immateriell-adventszeit,"Neulich wollte ich am Sonntag mit meinen Kindern in den
Familiengottesdienst. Der alte Trick, sie dort einfach hinzubehaupten (""Wir
gehen heute in den Familiengottesdienst!""), funktionierte leider … [+712 chars]",,de,'Teuer'
https://www.tagesschau.de/ausland/europa/nato-ukraine-russland-verhandlungen-100.html,https://www.tagesschau.de/ausland/europa/nato-ukraine-russland-verhandlungen-100.html,0,www.tagesschau.de,"NATO-Expertin: ""Debatte über Ukraine-Friedenstruppe geht an Realität vorbei""","Seit Trumps Sieg wird verstärkt über ein mögliches Kriegsende in der Ukraine spekuliert. Die NATO-Expertin Babst kritisiert das als realitätsfern. Sie fordert, erst eine Haltung zu Selenskyjs Friedensplan zu entwickeln.",https://images.tagesschau.de/image/2fbb7e0c-5245-4cc4-a8fd-a5fa14b5f741/AAABk6nkvuQ/AAABkZLhkrw/16x9-1280/russland-iskander-102.jpg,2024-12-09T05:29:21Z,https://web.archive.org/web/20241209054440/https://www.tagesschau.de/ausland/europa/nato-ukraine-russland-verhandlungen-100.html,"Stand: 09.12.2024 06:29 Uhr
Seit Trumps Sieg wird verstärkt über ein mögliches Kriegsende in der Ukraine spekuliert. Die NATO-Expertin Babst kritisiert das als realitätsfern. Sie fordert, erst eine … [+9760 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-12/09/merz-zu-solidaritaetsbesuch-in-kiew-eingetroffen,https://www.zeit.de/news/2024-12/09/merz-zu-solidaritaetsbesuch-in-kiew-eingetroffen,0,www.zeit.de,Ukraine-Krieg: Merz zu Solidaritätsbesuch in Kiew eingetroffen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Merz zu Solidaritätsbesuch in Kiew eingetroffen“.,https://img.zeit.de/news/2024-12/09/merz-zu-solidaritaetsbesuch-in-kiew-eingetroffen-image-group/wide__1300x731,2024-12-09T07:30:48Z,https://web.archive.org/web/20241209084819/https://www.zeit.de/news/2024-12/09/merz-zu-solidaritaetsbesuch-in-kiew-eingetroffen,Unions-Kanzlerkandidat Friedrich Merz ist angesichts anhaltender russischer Angriffe zu einem Solidaritätsbesuch in der Ukraine eingetroffen. Der CDU- und Unionsfraktionschef kam am Morgen in einem S… [+348 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-ist-sich-sicher-russland-laesst-assad-fallen-weil-es-nicht-an-zwei-fronten-kaempfen-kann_id_260545920.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-ist-sich-sicher-russland-laesst-assad-fallen-weil-es-nicht-an-zwei-fronten-kaempfen-kann_id_260545920.html,0,www.focus.de,"Ukraine ist sich sicher - Russland lässt Assad fallen, weil es nicht an zwei Fronten kämpfen kann","Syriens Präsident Bashar al-Assad wurde gestürzt und hat das Land verlassen. Das ukrainische Außenministerium sieht darin ein Zeichen der russischen Schwäche. Moskau sei unfähig, an zwei Fronten zu kämpfen und lasse seinen engsten Verbündeten im Stich.",https://p6.focus.de/img/panorama/welt/id_260545594/russland-hat-syriens-gestuerzten-diktator-assad-asyl-gewaehrt.-archivbild-.jpg?im=Crop%3D%280%2C192%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3ddff8d37d5ce73ef591a8042cec8fc97e217878a7ca8ec2577be4a73b8ec316,2024-12-09T08:34:59Z,,"Syriens Präsident Bashar al-Assad wurde gestürzt und hat das Land verlassen. Das ukrainische Außenministerium sieht darin ein Zeichen der russischen Schwäche. Moskau sei unfähig, an zwei Fronten zu k… [+1495 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/video254809636/Nach-Assad-Sturz-Israel-nutzt-das-Machtvakuum-um-die-Waffenarsenale-in-Syrien-zu-zerstoeren.html,https://www.welt.de/politik/ausland/video254809636/Nach-Assad-Sturz-Israel-nutzt-das-Machtvakuum-um-die-Waffenarsenale-in-Syrien-zu-zerstoeren.html,0,www.welt.de,"„Israel nutzt das Machtvakuum, um die Waffenarsenale in Syrien zu zerstören“","Nach dem Sturz von Assad hat Israel mehrere Ziele in Syrien angegriffen. Dazu gehörten mutmaßliche Chemiewaffenanlagen und Standorte von Langstreckenraketen. „Die Waffen sollen nicht in den Händen der Rebellen landen“, so Militärexperte Guido Schmidtke.",https://img.welt.de/img/politik/ausland/mobile254809634/7857937147-ci16x9-w1200/Israeli-forces-operate-at-a-location-given-as-Mount-Hermon-region.jpg,2024-12-09T08:39:33Z,http://archive.md/20241209101414/https://www.welt.de/politik/ausland/video254809636/Nach-Assad-Sturz-Israel-nutzt-das-Machtvakuum-um-die-Waffenarsenale-in-Syrien-zu-zerstoeren.html,Nach dem Sturz von Assad hat Israel mehrere Ziele in Syrien angegriffen. Dazu gehörten mutmaßliche Chemiewaffenanlagen und Standorte von Langstreckenraketen. Die Waffen sollen nicht in den Händen der… [+111 chars],,de,'Waffen'
https://www.zeit.de/news/2024-12/09/nach-explosion-koenigspaar-besucht-ungluecksort-in-den-haag,https://www.zeit.de/news/2024-12/09/nach-explosion-koenigspaar-besucht-ungluecksort-in-den-haag,0,www.zeit.de,Niederlande: Nach Explosion: Königspaar besucht Unglücksort in Den Haag,Hier finden Sie Informationen zu dem Thema „Niederlande“. Lesen Sie jetzt „Nach Explosion: Königspaar besucht Unglücksort in Den Haag“.,https://img.zeit.de/news/2024-12/09/nach-explosion-koenigspaar-besucht-ungluecksort-in-den-haag-image-group/wide__1300x731,2024-12-09T08:49:29Z,,"Zwei Tage nach der verheerenden Explosion eines Wohnhauses in Den Haag haben König Willem-Alexander und seine Frau Máxima die Stelle der Katastrophe besucht. Der König sagte, er sei geschockt über da… [+1399 chars]",,de,'Explosion'
https://www.stern.de/politik/deutschland/friedrich-merz-in-der-ukraine--macht-er-selenskyj-hoffnung-auf-taurus--35294436.html,https://www.stern.de/politik/deutschland/friedrich-merz-in-der-ukraine--macht-er-selenskyj-hoffnung-auf-taurus--35294436.html,0,www.stern.de,Ukraine-Krieg: Merz besucht Kiew – macht er Selenskyj Hoffnung auf Taurus?,"Russland greift derzeit besonders heftig die Infrastruktur der Ukraine an. Genau zu dieser Zeit reist CDU-Kanzlerkandidat Merz in das Land, um Unterstützung zu signalisieren.",https://image.stern.de/35294470/t/ky/v1/w1440/r1.7778/-/merz-in-der-ukraine.jpg,2024-12-09T09:14:00Z,,"Kopiere den aktuellen Link
Russland greift derzeit besonders heftig die Infrastruktur der Ukraine an. Genau zu dieser Zeit reist CDU-Kanzlerkandidat Merz in das Land, um Unterstützung zu signalisier… [+2479 chars]",,de,'Waffen'
https://www.focus.de/politik/ausland/neuer-herrscher-in-syrien-befuerchten-dscholani-verwandelt-sich-in-weiteren-assad_25b5d3b7-06a4-4446-b9b9-dd9ef785c208.html,https://www.focus.de/politik/ausland/neuer-herrscher-in-syrien-befuerchten-dscholani-verwandelt-sich-in-weiteren-assad_25b5d3b7-06a4-4446-b9b9-dd9ef785c208.html,0,www.focus.de,"Land im Umbruch - Neuer Herrscher in Syrien? „Befürchten, Dscholani verwandelt sich in weiteren Assad“",Syriens Machthaber Assad ist nach Russland geflohen. Können sich die verschiedenen Kräfte im Land über die Machtverteilung einigen? Oder kommt es zu Chaos und neuen Konflikten im Nahen Osten?,https://quadro.burda-forward.de/ctf/0370b2d6-f393-4d67-a09e-ae9dd552fb63.ebc3d2d3-f2c4-45a4-8409-1138faf7fc99.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281080%2C526%29&hash=8664ce121ecd7631123ffa26a63ee460d92f875d59198e79499655003036949c,2024-12-09T09:15:00Z,,"Auf der Straße von der syrischen Grenze zum Libanon nach Damaskus lagen am 8. Dezember die Posten der syrischen Armee verlassen. Der Asphalt war mit Uniformen übersät, die von Bashar al-Assads Streit… [+9381 chars]",,de,'Waffen'
https://www.morgenpost.de/politik/article407857944/merz-ueberraschend-in-kiew-ukraine-muss-stark-bleibenE2809D.html,https://www.morgenpost.de/politik/article407857944/merz-ueberraschend-in-kiew-ukraine-muss-stark-bleibenE2809D.html,0,www.morgenpost.de,Merz überraschend in Kiew: „Ukraine muss stark bleiben”,Friedrich Merz reiste am Montag nach Kiew. Seine Botschaft: Als Kanzler würde er die Ukraine entschlossener unterstützen als bisher – auch mit Taurus-Lieferungen.,https://img.sparknews.funkemedien.de/407857952/407857952_1733737800_v16_9_1600.jpeg,2024-12-09T09:50:00Z,,"Berlin. Der CDU-Chef ist in Kiew eingetroffen. Seine Botschaft: Als Kanzler würde er die Ukraine entschlossener unterstützen als bisher.
Der CDU-Vorsitzende und Unionsfraktionschef Friedrich Merz ha… [+3730 chars]",,de,'Waffen'
https://www.bild.de/regional/bayern/63-waffen-in-kofferraum-fahrer-spricht-von-weihnachtsgeschenken-6756b0c69c73a411494205ab,https://www.bild.de/regional/bayern/63-waffen-in-kofferraum-fahrer-spricht-von-weihnachtsgeschenken-6756b0c69c73a411494205ab,0,www.bild.de,Fahrer spricht von „Weihnachtsgeschenken“ - Polizei entdeckt 63 verbotene Waffen in Kofferraum,"Die Polizei hat bei Grenzkontrollen in Waldsassen (Bayern) einen Pkw gestoppt, in dem sie 63 verbotene Waffen fanden. Die Erklärung des Fahrers verblüffte.","https://images.bild.de/6756b0c69c73a411494205ab/cbac8fbcb1cbc59231c773d32767e837,ac182509?w=1280",2024-12-09T09:52:46Z,,"Auch Männerleiche gefunden: Drei tote Kinder (1, 2, 3) in Haus in Meißen entdeckt
Auch Männerleiche gefunden: Drei tote Kinder (1, 2, 3) in Haus in Meißen entdeckt
Auch Männerleiche gefunden: Drei … [+628 chars]",,de,'Waffen'
https://www.stern.de/gesellschaft/regional/bayern/kriminalitaet--autofahrer-mit-63-verbotenen-waffen-im-kofferraum-gestoppt-35294850.html,https://www.stern.de/gesellschaft/regional/bayern/kriminalitaet--autofahrer-mit-63-verbotenen-waffen-im-kofferraum-gestoppt-35294850.html,0,www.stern.de,Kriminalität: Autofahrer mit 63 verbotenen Waffen im Kofferraum gestoppt,Waldsassen - Gleich ein ganzes Waffenarsenal hat die Bundespolizei im Kofferraum eines Autofahrers gefunden. Der 22-Jährige hat laut Polizeiangaben,https://image.stern.de/35294852/t/nI/v1/w1440/r1.7778/-/09--aixjr6ffnqv4axs2048jpeg---c93b24771e2c33e1.jpg,2024-12-09T10:01:25Z,,"Kopiere den aktuellen Link
Schlagringe, Macheten, und Schlagstöcke: Ein 22-Jähriger hat insgesamt 63 verbotene Waffen im Auto - angeblich alles Weihnachtsgeschenke.
Gleich ein ganzes Waffenarsenal … [+557 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-12/09/autofahrer-mit-63-verbotenen-waffen-im-kofferraum-gestoppt,https://www.zeit.de/news/2024-12/09/autofahrer-mit-63-verbotenen-waffen-im-kofferraum-gestoppt,0,www.zeit.de,Kriminalität: Autofahrer mit 63 verbotenen Waffen im Kofferraum gestoppt,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Autofahrer mit 63 verbotenen Waffen im Kofferraum gestoppt“.,https://img.zeit.de/news/2024-12/09/autofahrer-mit-63-verbotenen-waffen-im-kofferraum-gestoppt-image-group/wide__1300x731,2024-12-09T10:01:25Z,,"Gleich ein ganzes Waffenarsenal hat die Bundespolizei im Kofferraum eines Autofahrers gefunden. Der 22-Jährige hat laut Polizeiangaben behauptet, die Waffen seinen Freunden zu Weihnachten schenken zu… [+430 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/europa/merz-ukraine-108.html,https://www.tagesschau.de/ausland/europa/merz-ukraine-108.html,0,www.tagesschau.de,CDU-Chef Merz zu Besuch in Kiew,"Zum zweiten Mal seit Kriegsbeginn ist CDU-Chef Merz in die Ukraine gereist. Dort trifft er sich mit Präsident Selenskyj. In dem Gespräch dürfte es auch um die Lieferung von ""Taurus""-Marschflugkörpern gehen.",https://images.tagesschau.de/image/670bcbe5-7014-47cc-b7c8-8d0f2f985cb7/AAABk6rRhh4/AAABkZLhkrw/16x9-1280/merz-484.jpg,2024-12-09T10:08:28Z,http://archive.md/20241209112015/https://www.tagesschau.de/ausland/europa/merz-ukraine-108.html,"Stand: 09.12.2024 11:08 Uhr
Zum zweiten Mal seit Kriegsbeginn ist CDU-Chef Merz in die Ukraine gereist. Dort trifft er sich mit Präsident Selenskyj. In dem Gespräch dürfte es auch um die Lieferung v… [+2307 chars]",,de,'Ukraine'
https://www.focus.de/kaufberatung/deals_angebote/amazon-last-minute-weihnachtsangebote-sparen-sie-bei-den-besten-deals-am-9-dezember-2024_id_260546563.html,https://www.focus.de/kaufberatung/deals_angebote/amazon-last-minute-weihnachtsangebote-sparen-sie-bei-den-besten-deals-am-9-dezember-2024_id_260546563.html,0,www.focus.de,Amazon Last-Minute-Weihnachtsangebote - Sparen Sie bei den besten Deals am 9. Dezember 2024,"Die heutigen Amazon-Angebote bieten eine großartige Möglichkeit, hochwertige Produkte zu Top-Preisen zu ergattern. Ob für Geschenke oder den Eigenbedarf – lassen Sie sich diese Rabatte nicht entgehen!",https://p6.focus.de/img/fotos/id_260545845/lechatmistral-.jpg?im=Crop%3D%280%2C181%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=db15a7eccaf7ad2cf9e0f3a6407b87d8017a9a3f3f747cc3d00743ec646eabf4,2024-12-09T10:32:37Z,https://web.archive.org/web/20241209122112/https://www.focus.de/kaufberatung/deals_angebote/amazon-last-minute-weihnachtsangebote-sparen-sie-bei-den-besten-deals-am-9-dezember-2024_id_260546563.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3778 chars]",,de,'Sparen'
https://www.zeit.de/politik/ausland/2024-12/pluenderung-praesidentenpalast-damaskus-baschar-al-assad-syrien-fs,https://www.zeit.de/politik/ausland/2024-12/pluenderung-praesidentenpalast-damaskus-baschar-al-assad-syrien-fs,0,www.zeit.de,Sturz von Baschar al-Assad: Das Volk im Zentrum der Macht,Nach der Flucht des syrischen Ex-Diktators Baschar al-Assad dringen Rebellen und Bürger in seinen Palast ein. Dieser stand für Assads Schreckensherrschaft. Die Bilder,https://img.zeit.de/politik/ausland/2024-12/pluenderung-praesidentenpalast-damaskus-baschar-al-assad-syrien-fs-teaser-bild/wide__1300x731,2024-12-09T10:48:49Z,http://archive.md/20241209112755/https://www.zeit.de/politik/ausland/2024-12/pluenderung-praesidentenpalast-damaskus-baschar-al-assad-syrien-fs,Die Sicherheitskräfte und das Personal hatten den Ort offenbar bereits verlassen: Nach der Übernahme der Macht in Damaskus sind die syrischen Kämpfer in den Präsidentenpalast des ehemaligen Diktators… [+250 chars],,de,'Flucht'
https://www.zeit.de/news/2024-12/09/merz-fordert-europa-kontaktgruppe-zur-ukraine-unterstuetzung,https://www.zeit.de/news/2024-12/09/merz-fordert-europa-kontaktgruppe-zur-ukraine-unterstuetzung,0,www.zeit.de,Ukraine-Krieg: Merz fordert Europa-Kontaktgruppe zur Ukraine-Unterstützung,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Merz fordert Europa-Kontaktgruppe zur Ukraine-Unterstützung“.,https://img.zeit.de/news/2024-12/09/merz-fordert-europa-kontaktgruppe-zur-ukraine-unterstuetzung-image-group/wide__1300x731,2024-12-09T10:59:58Z,,"Unions-Kanzlerkandidat Friedrich Merz hat angesichts des anstehenden Machtwechsels in den USA die Bildung einer europäischen Kontaktgruppe vorgeschlagen, um die weitere europäische Unterstützung für … [+1636 chars]",,de,'Waffen'
https://www.stern.de/politik/ausland/ukraine-krieg--merz-fordert-europa-kontaktgruppe-zur-ukraine-unterstuetzung-35295174.html,https://www.stern.de/politik/ausland/ukraine-krieg--merz-fordert-europa-kontaktgruppe-zur-ukraine-unterstuetzung-35295174.html,0,www.stern.de,Ukraine-Krieg: Merz fordert Europa-Kontaktgruppe zur Ukraine-Unterstützung,"Mit seinem Besuch in der Ukraine will Unions-Kanzlerkandidat Merz in der Vorweihnachtszeit ein Zeichen der Solidarität setzen. Was Taurus betrifft, hat er keine Neuigkeiten mitgebracht.",https://image.stern.de/35295176/t/B0/v1/w1440/r1.7778/-/09--r3ou5hp5lcv9axs2048jpeg---2359792cd79b68c2.jpg,2024-12-09T10:59:58Z,,"Kopiere den aktuellen Link
Mit seinem Besuch in der Ukraine will Unions-Kanzlerkandidat Merz in der Vorweihnachtszeit ein Zeichen der Solidarität setzen. Was Taurus betrifft, hat er keine Neuigkeite… [+1811 chars]",,de,'Ukraine'
