index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/ukraine-krieg---energie--aussenministerin-betont-sicherheitskooperation-im-ostseeraum-33521478.html,https://www.stern.de/politik/ausland/ukraine-krieg---energie--aussenministerin-betont-sicherheitskooperation-im-ostseeraum-33521478.html,0,www.stern.de,Ukraine-Krieg & Energie: Außenministerin betont Sicherheitskooperation im Ostseeraum,Moskau bestimmt auch das Treffen der Ostseeanrainer in der Hansestadt Wismar. Es geht es um verstärkte Zusammenarbeit bei der Energiewende - und einen gemeinsamen Schatz.,https://image.stern.de/33521480/t/L6/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010123060199909667v3w800h600l580t218r1724b1370jpeg---4c2dbf8790debfde.jpg,2023-06-01T18:13:40Z,https://web.archive.org/web/20230601193932/https://www.stern.de/politik/ausland/ukraine-krieg---energie--aussenministerin-betont-sicherheitskooperation-im-ostseeraum-33521478.html,"Moskau bestimmt auch das Treffen der Ostseeanrainer in der Hansestadt Wismar. Es geht es um verstärkte Zusammenarbeit bei der Energiewende - und einen gemeinsamen Schatz.
Außenministerin Annalena Ba… [+4218 chars]",,de,'Erneuerbare Energien'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRhZ2Vzc3BpZWdlbC5kZS9wb2xpdGlrL2ZyYW5rZnVydC1hbi1kZXItb2Rlci1yYXp6aWEtd2VnZW4tYW5zY2hsYWdlbi1hdWYtbm9yZC1zdHJlYW0tcGlwZWxpbmVzLTk5MTQ2NTQuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRhZ2Vzc3BpZWdlbC5kZS9wb2xpdGlrL2ZyYW5rZnVydC1hbi1kZXItb2Rlci1yYXp6aWEtd2VnZW4tYW5zY2hsYWdlbi1hdWYtbm9yZC1zdHJlYW0tcGlwZWxpbmVzLTk5MTQ2NTQuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Durchsuchung in Frankfurt an der Oder : Razzia wegen Anschlägen auf Nord-Stream-Pipelines - Tagesspiegel,"<ol><li>Durchsuchung in Frankfurt an der Oder : Razzia wegen Anschlägen auf Nord-Stream-Pipelines  Tagesspiegel
</li><li>Anschlag auf Pipelines: Durchsuchung in Deutschland  tagesschau.de
</li><li>Razzia in Frankfurt/Oder: Polizei sucht Nordstream-Bomber in…",,2023-06-01T18:46:20Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Nordstream'
https://www.tagesspiegel.de/politik/frankfurt-an-der-oder-razzia-wegen-anschlagen-auf-nord-stream-pipelines-9914654.html,https://www.tagesspiegel.de/politik/frankfurt-an-der-oder-razzia-wegen-anschlagen-auf-nord-stream-pipelines-9914654.html,0,www.tagesspiegel.de,Frankfurt an der Oder : Razzia wegen Anschlägen auf Nord-Stream-Pipelines,"In Brandenburg ist die Wohnung einer Frau durchsucht worden, die offenbar Zeugin der Anschläge auf die Nordstream-Pipelines in der Ostsee ist. Ermittler nahmen auch eine DNA-Probe ihres Kindes.",https://www.tagesspiegel.de/images/polizeiabzeichen-brandenburg/alternates/BASE_16_9_W1400/polizeiabzeichen-brandenburg.jpeg,2023-06-01T18:46:20Z,https://web.archive.org/web/20230601191013/https://www.tagesspiegel.de/politik/frankfurt-an-der-oder-razzia-wegen-anschlagen-auf-nord-stream-pipelines-9914654.html,Im brandenburgischen Frankfurt an der Oder hat es laut Medienberichten eine Razzia in Zusammenhang mit dem Anschlag auf die Nordstream-Pipelines in der Ostsee gegeben. Das Bundeskriminalamt habe eine… [+1879 chars],,de,'Nordstream'
https://www.n-tv.de/politik/Deutschland-will-Ostsee-Munition-an-den-Kragen-article24162659.html,https://www.n-tv.de/politik/Deutschland-will-Ostsee-Munition-an-den-Kragen-article24162659.html,0,www.n-tv.de,Anrainer-Treffen ohne Russland: Deutschland will Ostsee-Munition an den Kragen,Moskau bestimmt auch das Treffen der Ostseeanrainer in der Hansestadt Wismar. Russland selbst ist in dem Format aber nicht mehr dabei. Es geht bei den Besprechungen der Staaten um verstärkte Zusammenarbeit bei der Energiewende - und die Entsorgung von Munitio…,https://bilder2.n-tv.de/img/incoming/crop24162665/7611324349-cImg_16_9-w1200/411423142.jpg,2023-06-01T20:11:30Z,https://web.archive.org/web/20230601215318/https://www.n-tv.de/politik/Deutschland-will-Ostsee-Munition-an-den-Kragen-article24162659.html,Moskau bestimmt auch das Treffen der Ostseeanrainer in der Hansestadt Wismar. Russland selbst ist in dem Format aber nicht mehr dabei. Es geht bei den Besprechungen der Staaten um verstärkte Zusammen… [+4238 chars],,de,'Erneuerbare Energien'
https://www.telepolis.de/features/Militaerisch-Industrieller-Exzess-Was-Kriege-wie-in-der-Ukraine-wirklich-kosten-9159234.html,https://www.telepolis.de/features/Militaerisch-Industrieller-Exzess-Was-Kriege-wie-in-der-Ukraine-wirklich-kosten-9159234.html,0,www.telepolis.de,Militärisch-Industrieller Exzess: Was Kriege wie in der Ukraine wirklich kosten,Der Stellvertreterkrieg vernichtet Menschen und Geld. Er stellt Geopolitik über Leben. Über die wahre Dimension der Kosten und ihre Profiteure.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/4/0/9/2/7/Soldat_Schuetzengraben-6ec4cd9163e5900a.jpeg,2023-06-01T22:00:00Z,https://web.archive.org/web/20230601230250/https://www.telepolis.de/features/Militaerisch-Industrieller-Exzess-Was-Kriege-wie-in-der-Ukraine-wirklich-kosten-9159234.html,"Ukrainische Einheit bedient eine 122-mm-Haubitze. Bild: armyinform.ua
Der Stellvertreterkrieg vernichtet Menschen und Geld. Er stellt Geopolitik über Leben. Über die wahre Dimension der Kosten und i… [+4376 chars]",,de,'Kosten'
https://www.zeit.de/politik/ausland/2023-06/brics-staaten-gipfel-kapstadt-erweiterung,https://www.zeit.de/politik/ausland/2023-06/brics-staaten-gipfel-kapstadt-erweiterung,0,www.zeit.de,Brics-Staaten: Russland und China stellen Erweiterung der Brics-Gruppe in Aussicht,"Die Außenminister von Brasilien, Russland, China, Indien und Südafrika haben sich in Kapstadt getroffen. Die Gruppe will ihren internationalen Einfluss stärken.",,2023-06-01T23:36:38Z,https://web.archive.org/web/20230602073302/https://www.zeit.de/politik/ausland/2023-06/brics-staaten-gipfel-kapstadt-erweiterung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.bild.de/sport/mehr-sport/boxen/boxen-von-wegen-fury-kampf-anthony-joshua-hat-vor-dem-saudi-turnier-schiss-84148482.bild.html,https://www.bild.de/sport/mehr-sport/boxen/boxen-von-wegen-fury-kampf-anthony-joshua-hat-vor-dem-saudi-turnier-schiss-84148482.bild.html,0,www.bild.de,Von wegen Kampf mit Fury! - Anthony Joshua hat vor dem Saudi-Turnier Schiss,Im Streben um ganz viel Saudi-Kohle will Anthony Joshua nichts riskieren.Foto: picture alliance / empics,"https://images.bild.de/64789bc7475a4056cdd1c49b/a99178c16d1f2a5117702ed1dcfe922d,d6771ff5?w=1280",2023-06-02T00:45:39Z,https://web.archive.org/web/20230602144324/https://www.bild.de/sport/mehr-sport/boxen/boxen-von-wegen-fury-kampf-anthony-joshua-hat-vor-dem-saudi-turnier-schiss-84148482.bild.html,"++ Im Newsletter Fighting-Insider enthüllen die BILD-Reporter jeden Donnerstag Geheimnisse aus der Kampfsport-Welt und bringen Euch mit den spannendsten News auf den neusten Stand. ++
Lieber Leser,… [+2791 chars]",,de,'Kohle'
https://www.welt.de/wirtschaft/article245646342/Rueckkehr-der-Kauffreude-Der-ueberraschende-neue-Optimismus-der-Deutschen.html,https://www.welt.de/wirtschaft/article245646342/Rueckkehr-der-Kauffreude-Der-ueberraschende-neue-Optimismus-der-Deutschen.html,0,www.welt.de,„Indikator der Erholung“ – Der überraschende neue Optimismus der Deutschen,"Die Deutschen achten wegen der Inflation zwar sehr auf ihre Ausgaben. Sie sind aber konsumfreudiger als noch vor einigen Monaten, zeigt eine Studie. Daran ändert auch eine nicht unerhebliche Kaufkraft-Lücke nichts. Der internationale Vergleich ist trotzdem er…",https://img.welt.de/img/wirtschaft/mobile245650994/7121354357-ci16x9-w1200/Aerial-View-Of-Senior-Couple-Picking-Out-Groceries.jpg,2023-06-02T03:15:08Z,https://web.archive.org/web/20230602051359/https://www.welt.de/wirtschaft/article245646342/Rueckkehr-der-Kauffreude-Der-ueberraschende-neue-Optimismus-der-Deutschen.html,"Die Verbraucher in Deutschland werden wieder zuversichtlicher. Das zeigt der aktuelle Future Consumer Index der Beratungsgesellschaft EY, der WELT exklusiv vorliegt. Die Kunden achten weiter sehr gen… [+7906 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-06/ukraine-ueberblick-russland-explosion-kiew-russland-fliegeralarm,https://www.zeit.de/politik/ausland/2023-06/ukraine-ueberblick-russland-explosion-kiew-russland-fliegeralarm,0,www.zeit.de,"Ukraine-Überblick: Fliegeralarm in der gesamten Ukraine, Angriffe auf Kiew","In der ukrainischen Hauptstadt kam es nach Angriffen erneut zu Explosionen. Im ganzen Land wurden Menschen von Sirenen gewarnt, Schutzräume aufzusuchen. Die Nacht",,2023-06-02T03:36:41Z,https://web.archive.org/web/20230602130506/https://www.zeit.de/politik/ausland/2023-06/ukraine-ueberblick-russland-explosion-kiew-russland-fliegeralarm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Explosion'
https://www.focus.de/finanzen/news/konjunktur/diesel-heizoel-milch-preise-sinken-zum-ersten-mal-in-diesem-jahr-was-jetzt-besonders-guenstig-ist_id_195224967.html,https://www.focus.de/finanzen/news/konjunktur/diesel-heizoel-milch-preise-sinken-zum-ersten-mal-in-diesem-jahr-was-jetzt-besonders-guenstig-ist_id_195224967.html,0,www.focus.de,"Diesel, Heizöl, Milch - Preise sinken erstmals in diesem Jahr: Was jetzt besonders günstig ist","Nach vorläufigen Zahlen sind die Preise in Deutschland im Mai gegenüber dem April um 0,2 Prozent gesunken. Das ist das erste Mal in diesem Jahr. Besonders sinkende Energiepreise tragen dazu bei. Insgesamt bleibt die Inflation jedoch hoch.Von FOCUS-online-Auto…",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_191081232/lebensmittel-liegen-in-einem-einkaufswagen-in-einem-supermarkt..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=596078b81ada270e22460aa438c725a21138c540bcd4ca5ac2ec96f336cdbecd,2023-06-02T04:51:43Z,https://web.archive.org/web/20230602073832/https://www.focus.de/finanzen/news/konjunktur/diesel-heizoel-milch-preise-sinken-zum-ersten-mal-in-diesem-jahr-was-jetzt-besonders-guenstig-ist_id_195224967.html,"Nach vorläufigen Zahlen sind die Preise in Deutschland im Mai gegenüber dem April um 0,2 Prozent gesunken. Das ist das erste Mal in diesem Jahr. Besonders sinkende Energiepreise tragen dazu bei. Insg… [+4034 chars]",,de,'Inflation'
https://www.focus.de/immobilien/kaufen/grunderwerbssteuereinnahmen-sinken-drastisch-den-einbruch-am-immobilienmarkt-spueren-jetzt-auch-die-finanzaemter_id_194946557.html,https://www.focus.de/immobilien/kaufen/grunderwerbssteuereinnahmen-sinken-drastisch-den-einbruch-am-immobilienmarkt-spueren-jetzt-auch-die-finanzaemter_id_194946557.html,0,www.focus.de,Grunderwerbssteuereinnahmen sinken - Der Einbruch am Immobilienmarkt kostet Finanzämter Milliarden,"Nach Jahren des Booms haben Inflation und Zinssprünge Deutschlands Immobilienmarkt abgewürgt. Das spüren jetzt auch die Finanzämter. Ihnen entgehen Milliarden an Einnahmen aus der Grunderwerbssteuer. Unterdessen pocht die Branche auf Steuersenkungen, um den M…",https://p6.focus.de/img/fotos/id_194947801/immobilien-grunderwerbssteuer.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bcace2d72c530b3442e6c519af51a956926c329c1789aafdf15649bdaca035e5,2023-06-02T05:31:04Z,https://web.archive.org/web/20230602194842/https://www.focus.de/immobilien/kaufen/grunderwerbssteuereinnahmen-sinken-drastisch-den-einbruch-am-immobilienmarkt-spueren-jetzt-auch-die-finanzaemter_id_194946557.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5729 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-abermals-unter-beschuss-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-abermals-unter-beschuss-18495964.html,0,www.faz.net,Ukraine-Liveblog: Kiew abermals unter Beschuss,Regionalregierung: Ukrainische Drohnen nahe russischer Stadt Kursk abgeschossen +++ USA kauft Gepard-Luftabwehrsysteme für die Ukraine +++ Baerbock: Kein NATO-Beitritt der Ukraine „mitten im Krieg“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2322482064/1.8935970/facebook_teaser/blick-auf-ein-zerstoertes.jpg,2023-06-02T05:57:52Z,https://web.archive.org/web/20230602164732/https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-abermals-unter-beschuss-18495964.html,"Das Schweizer Parlament hat gegen ein Gesetz gestimmt, das Drittstaaten die Weitergabe von in der Schweiz produzierten Rüstungsgütern an die Ukraine erlaubt hätte. Der Nationalrat in Bern votierte am… [+892 chars]",,de,'Ukraine'
https://www.handelsblatt.com/finanzen/geldpolitik/zinspolitik-irlands-notenbankchef-erwartet-zinsanhebung-auf-naechster-ezb-sitzung/29183586.html,https://www.handelsblatt.com/finanzen/geldpolitik/zinspolitik-irlands-notenbankchef-erwartet-zinsanhebung-auf-naechster-ezb-sitzung/29183586.html,0,www.handelsblatt.com,Zinspolitik: Irlands Notenbankchef erwartet Zinsanhebung auf nächster EZB-Sitzung,"Die Inflation gehe zwar zurück, der Preisdruck bleibe aber hoch, sagt Makhlouf. Die EZB dürfe deshalb nicht vor weiteren Zinserhöhungen zurückschrecken – vorerst.",https://www.handelsblatt.com/images/gabriel-makhlouf/29184352/3-format2003.jpg,2023-06-02T06:45:00Z,https://web.archive.org/web/20230602124035/https://www.handelsblatt.com/finanzen/geldpolitik/zinspolitik-irlands-notenbankchef-erwartet-zinsanhebung-auf-naechster-ezb-sitzung/29183586.html,Frankfurt Irlands Notenbankchef Gabriel Makhlouf rechnet angesichts des anhaltenden Preisdrucks im Euro-Raum mit einer weiteren Zinsanhebung der Europäischen Zentralbank (EZB) in zwei Wochen.Zwar sei… [+2020 chars],,de,'Inflation'
https://www.handelsblatt.com/politik/international/preise-warum-die-inflation-in-spanien-so-niedrig-ist/29182730.html,https://www.handelsblatt.com/politik/international/preise-warum-die-inflation-in-spanien-so-niedrig-ist/29182730.html,0,www.handelsblatt.com,Preise: Warum die Inflation in Spanien so niedrig ist,"Die Teuerung in Spanien lag im Mai bei nur 3,2 Prozent. Grund sind vor allem niedrige Energiepreise, viel Strom aus Erneuerbaren – und eine eigenwillige Berechnung.",https://www.handelsblatt.com/images/fischverkaeuferin-in-barcelona/29183552/2-format2003.jpg,2023-06-02T07:08:15Z,https://web.archive.org/web/20230602084008/https://www.handelsblatt.com/politik/international/preise-warum-die-inflation-in-spanien-so-niedrig-ist/29182730.html,"Madrid Viele EU-Länder dürften neidisch auf Spanien schauen. Denn die Inflation ist dort inzwischen deutlich niedriger als im EU-Schnitt und lag im Mai gerade einmal bei 3,2 Prozent. In Deutschland w… [+3525 chars]",,de,'Teuer'
https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-deutschland-im-abwaertssog-wer-jetzt-wohlstandsverluste-hinnehmen-muss_id_195301570.html,https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-deutschland-im-abwaertssog-wer-jetzt-wohlstandsverluste-hinnehmen-muss_id_195301570.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Der deutsche Abwärtssog reißt nicht nur Geringverdiener in die Tiefe,"In den stürmischen Gewässern von Rezession und Inflation schreibt Deutschland sein jüngstes Kapitel wirtschaftlicher Turbulenzen. Wie von unsichtbaren Fäden gezogen, treibt das Land in einen Strudel, der niemanden unberührt lässt.Von Gastautor Gabor Steingart…",https://p6.focus.de/img/fotos/id_195301900/st2.jpg?im=Crop%3D%280%2C117%2C780%2C389%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=241b1f097778ac17e746567c6829b9118736e4439cbf2828a06104f9c357fac2,2023-06-02T07:40:44Z,https://web.archive.org/web/20230602094223/https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-deutschland-im-abwaertssog-wer-jetzt-wohlstandsverluste-hinnehmen-muss_id_195301570.html,"In den stürmischen Gewässern von Rezession und Inflation schreibt Deutschland sein jüngstes Kapitel wirtschaftlicher Turbulenzen. Wie von unsichtbaren Fäden gezogen, treibt das Land in einen Strudel,… [+5093 chars]",,de,'Inflation'
"https://www.cio.de/a/intel-verhandelt-mit-der-bundesregierung,3712769?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/intel-verhandelt-mit-der-bundesregierung,3712769?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Ruf nach Finanzhilfen: Intel will mehr Geld von der Bundesregierung,Angesichts steigender Kosten verhandelt der US-Chiphersteller Intel nach eigenen Angaben mit der Bundesregierung über den Umfang von Finanzhilfen.,https://images.cio.de/bdb/3374898/640x360.jpg,2023-06-02T08:02:00Z,,"Intel rechnet mit höheren Kosten für sein geplantes Werk in Magdeburg.Foto: Intel
""Wir arbeiten eng mit der deutschen Bundesregierung zusammen, um die bestehende Kostenlücke zu schließen"", teilte ei… [+1356 chars]",,de,'Inflation'
https://taz.de/Armut-in-Ostdeutschland/!5937059/,https://taz.de/Armut-in-Ostdeutschland/!5937059/,0,taz.de,Armut in Ostdeutschland: „Ich muss jeden Cent umdrehen“,"Seit Monaten leiden Menschen mit wenig Einkommen unter den hohen Preisen. Besonders hart trifft es Ostdeutschland, wo Löhne und Renten niedriger sind.",https://taz.de/picture/6298457/948/32950247-1.jpeg,2023-06-02T08:13:00Z,https://web.archive.org/web/20230602103615/https://taz.de/Armut-in-Ostdeutschland/!5937059/,"Seit Monaten leiden Menschen mit wenig Einkommen unter den hohen Preisen. Besonders hart trifft es Ostdeutschland, wo Löhne und Renten niedriger sind.
Hilfe bei der Tafel: Wenn das Geld nicht mehr f… [+5835 chars]",,de,'Armut'
https://www.wiwo.de/politik/ausland/tuerkei-urlaub-hohe-inflation-fallende-lira-worauf-sich-tuerkei-urlauber-jetzt-einstellen-muessen-/29182224.html,https://www.wiwo.de/politik/ausland/tuerkei-urlaub-hohe-inflation-fallende-lira-worauf-sich-tuerkei-urlauber-jetzt-einstellen-muessen-/29182224.html,0,www.wiwo.de,"Türkei-Urlaub: Hohe Inflation, fallende Lira: Worauf sich Türkei-Urlauber jetzt einstellen müssen","Im Tourismus verzeichnet die Türkei Rekorde. Doch das Land ist längst nicht mehr so billig wie einst. Nun stehen wichtige wirtschaftspolitische Entscheidungen an, die Folgen haben dürften für Urlauber aus dem Ausland.",https://www.wiwo.de/images/230995280-dpa-3/29182454/3-format11240.jpg,2023-06-02T08:31:10Z,https://web.archive.org/web/20230602060822/https://www.wiwo.de/politik/ausland/tuerkei-urlaub-hohe-inflation-fallende-lira-worauf-sich-tuerkei-urlauber-jetzt-einstellen-muessen-/29182224.html,Der Galata-Turm im Herzen Istanbuls ist einer der Touristen-Hotspots der Metropole und wird von der Stadtregierung dementsprechend vermarktet. Noch in den Nullerjahren war die Gegend um den im 14. Ja… [+6382 chars],,de,'Inflation'
