index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/leben/wohnen/haushalt/energie-sparen--5-teure-heiz-fehler--die-du-diesen-winter-unbedingt-vermeiden-solltest-13079882.html,https://www.brigitte.de/leben/wohnen/haushalt/energie-sparen--5-teure-heiz-fehler--die-du-diesen-winter-unbedingt-vermeiden-solltest-13079882.html,0,www.brigitte.de,"Energie sparen: 5 teure Heiz-Fehler, die du diesen Winter unbedingt vermeiden solltest","Musstest du auch schon mal Heizkosten nachzahlen? Erfahre hier fünf verbreitete Fehler, die das Heizen schnell ganz schön teuer machen.",https://image.brigitte.de/13079894/t/bY/v3/w1440/r1.7778/-/heizfehler.jpg,2022-11-07T18:30:00Z,https://web.archive.org/web/20221107194625/https://www.brigitte.de/leben/wohnen/haushalt/energie-sparen--5-teure-heiz-fehler--die-du-diesen-winter-unbedingt-vermeiden-solltest-13079882.html,"von Pia Klaus und Marie Mühlenberg
07.11.2022, 19:30
Musstest du auch schon mal Heizkosten nachzahlen? Erfahre hier fünf verbreitete Fehler, die das Heizen schnell ganz schön teuer machen.
Die Tem… [+655 chars]",,de,'Heizen'
https://www.handelsblatt.com/audio/today/handelsblatt-today-hat-sich-der-esg-trend-durch-krieg-und-krisen-veraendert/28793350.html,https://www.handelsblatt.com/audio/today/handelsblatt-today-hat-sich-der-esg-trend-durch-krieg-und-krisen-veraendert/28793350.html,0,www.handelsblatt.com,Handelsblatt Today: Hat sich der ESG-Trend durch Krieg und Krisen verändert?,Nachhaltige Investments sind in den vergangenen Jahren immer beliebter geworden. Doch Russlands Angriff auf die Ukraine hat neue Rahmenbedingungen geschaffen.,https://www.handelsblatt.com/images/-/26096338/11-format2003.png,2022-11-07T18:31:09Z,https://web.archive.org/web/20221107215929/https://www.handelsblatt.com/audio/today/handelsblatt-today-hat-sich-der-esg-trend-durch-krieg-und-krisen-veraendert/28793350.html,"Die Erderwärmung nimmt zu. Die Weltwetterorganisation (WMO) meldet in ihrem aktuellem Klimabericht Höchstwerte beim Anstieg des Meeresspiegels, der Erwärmung der Ozeane und dem Abschmelzen der Gletsc… [+1696 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/afrika/klimakonferenz-scholz-rede-101.html,https://www.tagesschau.de/ausland/afrika/klimakonferenz-scholz-rede-101.html,0,www.tagesschau.de,"Scholz bei Klimakonferenz: Aus für Fossile ""ohne Wenn und Aber""","Bundeskanzler Olaf Scholz hat in Sharm El-Sheikh vor einer ""Renaissance"" von Öl, Gas und Kohle gewarnt. Er versprach zugleich mehr Geld für den Schutz der Regenwälder. Es brauche mehr Tempo und mehr Ehrgeiz beim Kampf gegen die Erderwärmung.",https://www.tagesschau.de/multimedia/bilder/scholz-cop27-rede-aegypten-waldschutz-101~_v-original.jpg,2022-11-07T18:48:51Z,,"Bundeskanzler Olaf Scholz hat in Sharm El-Sheikh vor einer ""Renaissance"" von Öl, Gas und Kohle gewarnt. Er versprach zugleich mehr Geld für den Schutz der Regenwälder. Es brauche mehr Tempo und mehr … [+4257 chars]",,de,'Kohle'
https://www.spiegel.de/ausland/russische-deserteure-in-georgien-von-der-wirtschaft-willkommen-a-9d83d081-df2f-4649-9151-5acd15fd62e5,https://www.spiegel.de/ausland/russische-deserteure-in-georgien-von-der-wirtschaft-willkommen-a-9d83d081-df2f-4649-9151-5acd15fd62e5,0,www.spiegel.de,Russische Deserteure in Georgien: Von der Wirtschaft willkommen,Seit Putins Mobilmachung sind Tausende Russen ins Ausland geflohen. Georgien hat besonders viele aufgenommen – und profitiert davon wirtschaftlich. Doch die Bürger zeigen sich besorgt.,https://cdn.prod.www.spiegel.de/images/0b02d27f-94fc-41c7-854f-bffda488a8a5_w1280_r1.77_fpx47_fpy66.jpg,2022-11-07T19:19:27Z,https://web.archive.org/web/20221107192406/https://www.spiegel.de/ausland/russische-deserteure-in-georgien-von-der-wirtschaft-willkommen-a-9d83d081-df2f-4649-9151-5acd15fd62e5,"Tiflis, die Hauptstadt Georgiens und einer der wichtigsten Zufluchtsorte russischer Männer, die sich einem Kriegseinsatz in der Ukraine entziehen wollen. Mehr als 112.000 Russen sind in diesem Jahr b… [+2349 chars]",,de,'Putin'
https://www.spiegel.de/ausland/midterm-wahlen-in-den-usa-warum-den-umfragen-nicht-zu-trauen-ist-a-43f65e88-29fd-4853-9329-df0daead29cf,https://www.spiegel.de/ausland/midterm-wahlen-in-den-usa-warum-den-umfragen-nicht-zu-trauen-ist-a-43f65e88-29fd-4853-9329-df0daead29cf,0,www.spiegel.de,Midterm-Wahlen in den USA: Warum den Umfragen nicht zu trauen ist,Das Rennen bei den US-Midterms ist eng. Sehr eng. Doch Umfragen helfen wenig: Bereits 2016 und 2020 lagen Demoskopen schwer daneben und nun droht erneut ein Debakel – auf Kosten der Demokraten.,https://cdn.prod.www.spiegel.de/images/a9133daf-b1d6-48bb-a051-a2bbae7d4151_w1280_r1.77_fpx33.33_fpy49.99.jpg,2022-11-07T21:15:00Z,https://web.archive.org/web/20221107060658/https://www.spiegel.de/ausland/midterm-wahlen-in-den-usa-warum-den-umfragen-nicht-zu-trauen-ist-a-43f65e88-29fd-4853-9329-df0daead29cf,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Kosten'
https://www.tagesschau.de/ausland/klimakonferenz-cop27-industriestaaten-suedafrika-kohle-101.html,https://www.tagesschau.de/ausland/klimakonferenz-cop27-industriestaaten-suedafrika-kohle-101.html,0,www.tagesschau.de,Milliardenhilfen für Südafrika für Abkehr von Kohle,Bei der Weltklimakonferenz haben führende Industriestaaten Südafrika Milliardenhilfen für die Abkehr von Kohle zugesagt. Bundeskanzler Scholz sprach mit Südafrikas Präsident Ramaphosa über eine Energiewende-Kooperation.,https://www.tagesschau.de/multimedia/bilder/suedafrika-kohle-101~_v-original.jpg,2022-11-08T02:34:14Z,,Bei der Weltklimakonferenz haben führende Industriestaaten Südafrika Milliardenhilfen für die Abkehr von Kohle zugesagt. Bundeskanzler Scholz sprach mit Südafrikas Präsident Ramaphosa über eine Energ… [+2478 chars],,de,'Kohle'
https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-dienstag-8-november-a-dd6f5dcb-e3f0-4316-8a75-0461789c9193,https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-dienstag-8-november-a-dd6f5dcb-e3f0-4316-8a75-0461789c9193,0,www.spiegel.de,News zum Russland-Ukraine-Krieg: Das geschah in der Nacht zu Dienstag (8. November),In der Region Donezk erleidet Russland erhebliche Verluste – und muss laut ukrainischer Regierung zu Verhandlungen gezwungen werden. Die USA versichern Kiew Beistand. Und: Verwirrung um Waffen aus Pjöngjang. Das geschah in der Nacht.,https://cdn.prod.www.spiegel.de/images/518b583d-ff44-40a4-a9cf-5e79d45c0a63_w1280_r1.77_fpx50_fpy59.jpg,2022-11-08T03:52:20Z,https://web.archive.org/web/20221108040233/https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-dienstag-8-november-a-dd6f5dcb-e3f0-4316-8a75-0461789c9193,"Der Anführer der oppositionellen Republikaner im Repräsentantenhaus, Kevin McCarthy, hatte kürzlich gesagt, sollte seine Partei wie erwartet die Mehrheit in der Kongresskammer gewinnen, werde es künf… [+1442 chars]",,de,'Waffen'
https://www.n-tv.de/politik/12-56-Russland-verbietet-militaerisch-technische-Zusammenarbeit-mit-20-deutschen-Unternehmen--article23143824.html,https://www.n-tv.de/politik/12-56-Russland-verbietet-militaerisch-technische-Zusammenarbeit-mit-20-deutschen-Unternehmen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:56 Russland verbietet militärisch-technische Zusammenarbeit mit 20 deutschen Unternehmen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-08T04:11:00Z,https://web.archive.org/web/20221108120257/https://www.n-tv.de/politik/12-56-Russland-verbietet-militaerisch-technische-Zusammenarbeit-mit-20-deutschen-Unternehmen--article23143824.html,"Als Antwort auf westliche Sanktionen verbietet Russland die militärisch-technische Zusammenarbeit mit 74 ausländischen Unternehmen. Die Liste umfasst Unternehmen aus ""unfreundlichen Ländern"", darunte… [+18875 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2022-11/midterms-swing-states-inflation-nachrichtenpodcast,https://www.zeit.de/politik/2022-11/midterms-swing-states-inflation-nachrichtenpodcast,0,www.zeit.de,Midterms: Wo die Midterms entschieden werden,Die Demokraten könnten bei den Zwischenwahlen massiv verlieren. Auf welche Bundesstaaten kommt es an? Außerdem im Podcast: wie Deutschland seine Gasspeicher füllte.,,2022-11-08T04:53:50Z,https://web.archive.org/web/20221108055218/https://www.zeit.de/politik/2022-11/midterms-swing-states-inflation-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
https://www.welt.de/regionales/nrw/article242001017/Wieso-die-Polizei-ueberlegt-Waffen-in-Dortmund-zu-verbieten.html,https://www.welt.de/regionales/nrw/article242001017/Wieso-die-Polizei-ueberlegt-Waffen-in-Dortmund-zu-verbieten.html,0,www.welt.de,Wieso die Polizei die Verfügung von Waffenverbotszonen in Dortmund prüft,"In Dortmund häufen sich Gewalttaten. Die Polizei erwägt, Waffen in zwei Stadtteilen komplett zu verbieten. Hat sich dieses Mittel in anderen Städten bewährt?",https://img.welt.de/img/regionales/nrw/mobile242001537/4241352347-ci16x9-w1200/Bundespolizei-richtet-Waffenverbotszonen-an-Hauptbahnhoefen-ein.jpg,2022-11-08T05:42:00Z,https://web.archive.org/web/20221108065834/https://www.welt.de/regionales/nrw/article242001017/Wieso-die-Polizei-ueberlegt-Waffen-in-Dortmund-zu-verbieten.html,"Dortmund hat wohl die attraktivste Innenstadt des Ruhrgebiets. Innerhalb des die City umschließenden Wallrings finden sich neben Einkaufszentren die Filialen bekannter Modemarken, locken zahlreiche R… [+6568 chars]",,de,'Waffen'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-32888696.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-32888696.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Selenskyj berichtete von Erfolgen beim Zurückdrängen russischer Truppen im Süden und Osten der Ukraine. Und in der Region Donezk seinen Aussagen zufolge täglich Hunderte Russen. Die News im Überblick.,https://image.stern.de/32888710/t/Ca/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010122110899427241v2w800h600l1513t465r4013b2127jpeg---b0b68336bb7e5ed0.jpg,2022-11-08T05:44:05Z,https://web.archive.org/web/20221108054215/https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-32888696.html,Selenskyj berichtete von Erfolgen beim Zurückdrängen russischer Truppen im Süden und Osten der Ukraine. Und in der Region Donezk seinen Aussagen zufolge täglich Hunderte Russen. Die News im Überblick… [+4044 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-update-am-8-november-russen-bereiten-sich-auf-front-durchbrueche-vor-und-pluendern-weiter_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-8-november-russen-bereiten-sich-auf-front-durchbrueche-vor-und-pluendern-weiter_id_72885571.html,0,www.focus.de,Das Ukraine-Update am Abend - Bericht: Russen bereiten sich auf Front-Durchbrüche vor,Russland bereitet sich laut britischem Geheimdienst auf Front-Durchbrüche vor. Unterdessen gehen ukrainischen Berichten zufolge die Raketenangriffe und Plünderungen in der Region Cherson weiter. Das Ukraine-Update.,https://p6.focus.de/img/politik/deutschland/bilder-des-tages/id_163614470/russische-soldaten-feuern-aus-einer-haubitze..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=c339717fc23f26d522a9ddd829a12b397064c31d27fbc5c6194af944a4737db0,2022-11-08T05:57:03Z,https://web.archive.org/web/20221109000816/https://www.focus.de/politik/ausland/ukraine-update-am-8-november-russen-bereiten-sich-auf-front-durchbrueche-vor-und-pluendern-weiter_id_72885571.html,"Das Wichtigste in Kürze
<ul><li>Kiew berichtet: Russland setzt Raketenangriffe und Plünderungen fort</li><li>Britischer Geheimdienst: Russen bereiten sich auf ukrainische Front-Durchbrüche vor</li><… [+11302 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/hessen/theater--mit-gluehwein--led-und-koerperwaerme--theater-sparen-energie-32888752.html,https://www.stern.de/gesellschaft/regional/hessen/theater--mit-gluehwein--led-und-koerperwaerme--theater-sparen-energie-32888752.html,0,www.stern.de,"Theater: Mit Glühwein, LED und Körperwärme: Theater sparen Energie","Erst leiden Theater unter der Corona-Pandemie, nun folgt die nächste Krise. Die hohen Energiekosten stellen auch die Theaterbetriebe in Hessen vor Herausforderungen. Abhilfe schaffen soll eine Milliarde Euro von der Bundesregierung - und Sparen.",https://image.stern.de/32888754/t/jG/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010122110899427440v3w800h600l640t451r1920b1354jpeg---85d3bcf5c617285e.jpg,2022-11-08T06:04:42Z,https://web.archive.org/web/20221108062711/https://www.stern.de/gesellschaft/regional/hessen/theater--mit-gluehwein--led-und-koerperwaerme--theater-sparen-energie-32888752.html,"Erst leiden Theater unter der Corona-Pandemie, nun folgt die nächste Krise. Die hohen Energiekosten stellen auch die Theaterbetriebe in Hessen vor Herausforderungen. Abhilfe schaffen soll eine Millia… [+4795 chars]",,de,'Sparen'
https://www.zeit.de/news/2022-11/08/mit-gluehwein-led-und-koerperwaerme-theater-sparen-energie,https://www.zeit.de/news/2022-11/08/mit-gluehwein-led-und-koerperwaerme-theater-sparen-energie,0,www.zeit.de,"Theater: Mit Glühwein, LED und Körperwärme: Theater sparen Energie",,,2022-11-08T06:04:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sparen'
https://www.heise.de/news/Klima-Versprechen-des-Kanzlers-Taeuschung-der-internationalen-Oeffentlichkeit-7333050.html,https://www.heise.de/news/Klima-Versprechen-des-Kanzlers-Taeuschung-der-internationalen-Oeffentlichkeit-7333050.html,0,www.heise.de,"Kritik am Klima-Versprechen: ""Täuschung der internationalen Öffentlichkeit""","Olaf Scholz verspricht bei der COP27, Deutschland werde aus Gas, Kohle und Öl aussteigen und auch seine Klimaziele einhalten. Das wird aber stark angezweifelt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/9/4/2/8/Screenshot__604_-b44faea47f37792a.png,2022-11-08T06:38:00Z,,"Inhaltsverzeichnis
Klimaschützer reagieren kritisch auf das Versprechen von Kanzler Olaf Scholz, Deutschland werde ""ohne Wenn und Aber"" aus Öl, Gas und Kohle aussteigen. Dies sei eine ""Täuschung der… [+4899 chars]",,de,'Kohle'
https://www.wiwo.de/erfolg/beruf/frieren-im-buero-selbst-20-grad-sind-schon-ziemlich-frisch/28789718.html,https://www.wiwo.de/erfolg/beruf/frieren-im-buero-selbst-20-grad-sind-schon-ziemlich-frisch/28789718.html,0,www.wiwo.de,Frieren im Büro: „Selbst 20 Grad sind schon ziemlich frisch“,In Büros wird es diesen Winter kühl. Experten sehen darin ein Problem für Sicherheit und Psyche. Was beheizbare Mousepads und Laufbänder am Arbeitsplatz bringen.,https://www.wiwo.de/images/gettyimages-1349188614/28792958/2-format11240.jpg,2022-11-08T06:56:43Z,https://web.archive.org/web/20221108071350/http://www.wiwo.de/erfolg/beruf/frieren-im-buero-selbst-20-grad-sind-schon-ziemlich-frisch/28789718.html,"Dass bislang im Büro eine Mindesttemperatur von 20 Grad galt, ist auch Kersten Bux zu verdanken. Der Experte von der Bundesanstalt für Arbeitsschutz und Arbeitsmedizin (BAuA) hat einst an der entspre… [+8495 chars]",,de,'Frieren'
https://www.spiegel.de/ausland/china-handelsmesse-streicht-eroeffnungsvideo-von-charles-michel-a-9735df98-ad6a-4648-b07b-ba79e7d856ab,https://www.spiegel.de/ausland/china-handelsmesse-streicht-eroeffnungsvideo-von-charles-michel-a-9735df98-ad6a-4648-b07b-ba79e7d856ab,0,www.spiegel.de,China: Handelsmesse streicht Eröffnungsvideo von Charles Michel,In einer Rede zur Handelsmesse in Shanghai wollte Charles Michel Russland kritisieren und weniger Abhängigkeit der EU von China fordern – doch das Video wurde nie gezeigt. Der Fall hat nun ein diplomatisches Nachspiel.,https://cdn.prod.www.spiegel.de/images/ded1d17f-e47a-4b08-bafe-5514b08c936e_w1280_r1.77_fpx24_fpy51.jpg,2022-11-08T07:32:11Z,https://web.archive.org/web/20221108074732/https://www.spiegel.de/ausland/china-handelsmesse-streicht-eroeffnungsvideo-von-charles-michel-a-9735df98-ad6a-4648-b07b-ba79e7d856ab,"Der EU-Ratspräsident wollte außerdem Peking dazu auffordern, mehr für die Beendigung des Kriegs in der Ukraine zu tun. »China kann seinen Einfluss geltend machen, um Russlands brutalen Krieg zu stopp… [+891 chars]",,de,'Russland'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5893356/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5893356/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Frieden soll auch das Klima retten,Selenski will Moskau zu Friedensgesprächen zwingen – und führt den Klimaschutz ins Feld. Kiew meldet indes Angriff auf russisches Militärgerät.,https://taz.de/picture/5897878/948/31446119-1.jpg,2022-11-08T08:01:00Z,https://web.archive.org/web/20221108080910/https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5893356/,"Selenski will Moskau zu Friedensgesprächen zwingen und führt den Klimaschutz ins Feld. Kiew meldet indes Angriff auf russisches Militärgerät.
Voll intakt und voll friedlich: der Mond über einem Stro… [+3185 chars]",,de,'Ukraine'
https://www.zeit.de/video/2022-11/6315142688112/us-midterms-demokraten-fuerchten-um-mehrheit-im-kongress,https://www.zeit.de/video/2022-11/6315142688112/us-midterms-demokraten-fuerchten-um-mehrheit-im-kongress,0,www.zeit.de,US-Midterms: Demokraten fürchten um Mehrheit im Kongress,Zwei Jahre nach der Präsidentschaftswahl stehen in den USA die Midterms an – das Repräsentantenhaus wird neu bestimmt. Zentrales Thema im Wahlkampf war die Inflation.,,2022-11-08T08:01:43Z,https://web.archive.org/web/20221108140842/https://www.zeit.de/video/2022-11/6315142688112/us-midterms-demokraten-fuerchten-um-mehrheit-im-kongress,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-11/08/bundesbank-praesident-weitere-zinserhoehungen-gegen-inflation,https://www.zeit.de/news/2022-11/08/bundesbank-praesident-weitere-zinserhoehungen-gegen-inflation,0,www.zeit.de,Verbraucherpreise: Bundesbank-Präsident: Weitere Zinserhöhungen gegen Inflation,,,2022-11-08T08:20:50Z,https://web.archive.org/web/20221108090756/https://www.zeit.de/news/2022-11/08/bundesbank-praesident-weitere-zinserhoehungen-gegen-inflation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
