index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/08-36-Russische-Raketen-in-Polens-Luftraum-Warschau-schliesst-Provokation-nicht-aus--article23143824.html,https://www.n-tv.de/politik/08-36-Russische-Raketen-in-Polens-Luftraum-Warschau-schliesst-Provokation-nicht-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:36 Russische Raketen in Polens Luftraum: Warschau schließt Provokation nicht aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,https://web.archive.org/web/20240104080518/https://www.n-tv.de/politik/08-36-Russische-Raketen-in-Polens-Luftraum-Warschau-schliesst-Provokation-nicht-aus--article23143824.html,"Warschau und seine westlichen Partner schließen bei der russischen Rakete, die am 29. Dezember kurzzeitig den polnischen Luftraum durchflog, eine Provokation Moskaus nicht aus. Das sagt der polnische… [+9011 chars]",,de,'Kälte'
https://www.n-tv.de/politik/14-17-Dekret-unterzeichnet-Putin-lockt-neue-Soeldner-zur-Armee--article23143824.html,https://www.n-tv.de/politik/14-17-Dekret-unterzeichnet-Putin-lockt-neue-Soeldner-zur-Armee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:17 Dekret unterzeichnet: Putin lockt neue Söldner zur Armee +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,Für Russland in der Ukraine kämpfende Ausländer sollen künftig die russische Staatsbürgerschaft erhalten können. Ein entsprechendes Dekret unterzeichnet Präsident Wladimir Putin. Auch die Familien de… [+21914 chars],,de,'Putin'
https://www.n-tv.de/politik/13-59-Rare-Raketen-Moskau-kauft-wohl-in-Teheran-ein--article23143824.html,https://www.n-tv.de/politik/13-59-Rare-Raketen-Moskau-kauft-wohl-in-Teheran-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:59 Rare Raketen? Moskau kauft wohl in Teheran ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Wie das Wall Street Journal unter Berufung auf US-Beamte berichtet, plant Russland den Kauf von ballistischen Kurzstreckenraketen aus dem Iran. Das würde die Fähigkeit Moskaus verbessern, die Infrast… [+21042 chars]",,de,'Kälte'
https://www.n-tv.de/politik/06-58-Russischer-Gouverneur-600-Menschen-in-Belgorod-evakuiert--article23143824.html,https://www.n-tv.de/politik/06-58-Russischer-Gouverneur-600-Menschen-in-Belgorod-evakuiert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:58 Russischer Gouverneur: 600 Menschen in Belgorod evakuiert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Am gestrigen Mittwoch beschuldigt Russland die Ukraine, weitere Raketen- und Drohnenangriffe auf die südliche Region Belgorod durchgeführt zu haben. Der Gouverneur der Region, Wjatscheslaw Gladkow, e… [+6237 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-12-Ukraine-setzt-Lebensmittelkonzern-auf-Liste-russischer-Kriegssponsoren--article23143824.html,https://www.n-tv.de/politik/16-12-Ukraine-setzt-Lebensmittelkonzern-auf-Liste-russischer-Kriegssponsoren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:12 Ukraine setzt Lebensmittelkonzern auf Liste russischer ""Kriegssponsoren"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Der litauische Lebensmittelkonzern Viciunai Group wird wegen seiner fortgesetzten Aktivitäten auf dem russischen Markt auf die ukrainische Liste der ""internationalen Kriegssponsoren"" gesetzt, teilt d… [+25046 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-27-Bessere-Flugabwehr-fuer-Ukraine-soll-kommen-NATO-trifft-sich-kommende-Woche--article23143824.html,https://www.n-tv.de/politik/11-27-Bessere-Flugabwehr-fuer-Ukraine-soll-kommen-NATO-trifft-sich-kommende-Woche--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:27 Bessere Flugabwehr für Ukraine soll kommen: NATO trifft sich kommende Woche +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,Nach massiven russischen Angriffen auf die Ukraine zum Jahreswechsel wollen die NATO-Staaten und Kiew erneut über die ukrainische Luftabwehr beraten. Das Militärbündnis kündigt eine Sitzung des NATO-… [+15580 chars],,de,'Ukraine'
https://www.n-tv.de/politik/06-19-Ukrainer-sind-kriegsmuede-Telemarathon-von-Selenskyj-und-Co-nerve--article23143824.html,https://www.n-tv.de/politik/06-19-Ukrainer-sind-kriegsmuede-Telemarathon-von-Selenskyj-und-Co-nerve--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:19 Ukrainer sind kriegsmüde: ""Telemarathon"" von Selenskyj und Co nerve +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Einst von Präsident Wolodymyr Selenskyj als ""Waffe"" bezeichnet, sagen viele Ukrainer nach fast zwei Jahren Krieg, dass sie den von der Regierung unterstützten Telemarathon, der rund um die Uhr ausges… [+5478 chars]",,de,'Kälte'
https://www.n-tv.de/politik/18-43-Grosse-Mehrheit-rechnet-2024-nicht-mit-Kriegsende--article23143824.html,https://www.n-tv.de/politik/18-43-Grosse-Mehrheit-rechnet-2024-nicht-mit-Kriegsende--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:43 Große Mehrheit rechnet 2024 nicht mit Kriegsende +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Der russische Angriffskrieg gegen die Ukraine wird aus Sicht der meisten Deutschen nicht 2024 enden. Nur jeder zehnte Deutsche (9 Prozent) hält ein Kriegsende in diesem Jahr eher für wahrscheinlich, … [+29288 chars]",,de,'Kälte'
https://www.n-tv.de/politik/13-44-Russischer-Raketen-Hagel-geht-weiter-Ein-Toter-und-acht-Verletzte-in-Zentralukraine--article23143824.html,https://www.n-tv.de/politik/13-44-Russischer-Raketen-Hagel-geht-weiter-Ein-Toter-und-acht-Verletzte-in-Zentralukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:44 Russischer Raketen-Hagel geht weiter: Ein Toter und acht Verletzte in Zentralukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Bei einem russischen Raketenangriff auf die Zentralukraine sind ein Mensch getötet und acht weitere Menschen verletzt worden. Ziel sei die Stadt Kropywnyzkyj gewesen, teilt der Gouverneur der Region … [+20412 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/09-09-Moskaus-Abnutzungsstrategie-darf-nicht-aufgehen-General-fordert-mehr-Munition-fuer-Flugabwehr--article23143824.html,https://www.n-tv.de/politik/09-09-Moskaus-Abnutzungsstrategie-darf-nicht-aufgehen-General-fordert-mehr-Munition-fuer-Flugabwehr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:09 Moskaus Abnutzungsstrategie darf nicht aufgehen: General fordert mehr Munition für Flugabwehr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Der ukrainische General Serhij Najew warnt vor akutem Munitionsmangel der Luftabwehr seines Landes. Derzeit reiche die Munition für die mobilen Flugabwehrsysteme der Ukraine zwar aus, ""um den nächste… [+10123 chars]",,de,'Kälte'
https://www.n-tv.de/politik/12-43-Hunderte-Russen-ergeben-sich-im-Dezember-ukrainischer-Hotline-wirkt--article23143824.html,https://www.n-tv.de/politik/12-43-Hunderte-Russen-ergeben-sich-im-Dezember-ukrainischer-Hotline-wirkt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:43 Hunderte Russen ergeben sich im Dezember: ukrainischer Hotline wirkt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Mehr als 220 russische Soldaten sollen sich seit Dezember über die Hotline ""Ich will leben"" der Ukraine ergeben haben, berichtet die Financial Times unter Berufung auf Witali Matwijenko, Sprecher der… [+18525 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-44-Russen-verwehren-Atomenergiebehoerde-Zugang-zu-Reaktorbloecken-in-Saporischschja--article23143824.html,https://www.n-tv.de/politik/10-44-Russen-verwehren-Atomenergiebehoerde-Zugang-zu-Reaktorbloecken-in-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:44 Russen verwehren Atomenergiebehörde Zugang zu Reaktorblöcken in Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Die Experten der Internationalen Atomenergie-Organisation (IAEA) erhalten keinen Zugang zu den Reaktorhallen von drei der sechs Blöcke des Kernkraftwerks Saporischschja. ""Fünf der sechs Reaktoren des… [+14210 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-33-US-Regierung-sieht-keine-Korruption-in-Kiew-bei-gelieferten-Waffen--article23143824.html,https://www.n-tv.de/politik/07-33-US-Regierung-sieht-keine-Korruption-in-Kiew-bei-gelieferten-Waffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:33 US-Regierung sieht keine Korruption in Kiew bei gelieferten Waffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Die Biden-Administration erklärt, dass die der Ukraine zur Verfügung gestellten US-Waffen ""auf dem Schlachtfeld angemessen eingesetzt werden"", sagt John Kirby, Sprecher des Weißen Hauses für national… [+7155 chars]",,de,'Kälte'
https://www.n-tv.de/politik/13-25-Exportrekord-Ukraine-Hilfe-laesst-deutsche-Ruestungsausfuhr-explodieren--article23143824.html,https://www.n-tv.de/politik/13-25-Exportrekord-Ukraine-Hilfe-laesst-deutsche-Ruestungsausfuhr-explodieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:25 Exportrekord: Ukraine-Hilfe lässt deutsche Rüstungsausfuhr explodieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Vor dem Hintergrund des Ukraine-Kriegs erteilt die Bundesregierung im vergangenen Jahr Genehmigungen für Rüstungsexporte in Rekordhöhe. Wie das Bundeswirtschaftsministerium mitteilt, gibt es 2023 nac… [+19814 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-47-Kriegsversehrte-schiessen-den-Himmel-ueber-Kiew-frei--article23143824.html,https://www.n-tv.de/politik/16-47-Kriegsversehrte-schiessen-den-Himmel-ueber-Kiew-frei--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:47 Kriegsversehrte schießen den Himmel über Kiew frei +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Soldaten, die an der Front verletzt werden, können dort oft nicht weiterkämpfen. In Kiew aber formiert sich eine Einheit aus Kriegsversehrten, die vom Boden aus den Luftraum über der ukrainischen Hau… [+25785 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/01-39-Ukraine-meldet-neue-Angriffe-auf-Charkiw--article23143824.html,https://www.n-tv.de/politik/01-39-Ukraine-meldet-neue-Angriffe-auf-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:39 Ukraine meldet neue Angriffe auf Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,Aus Charkiw werden am späten Abend erneut russische Luftangriffe gemeldet. Nach Angaben der Militärverwaltung gibt es Schäden an ziviler Infrastruktur im Stadtzentrum. Über Verletzte ist bislang nich… [+4191 chars],,de,'Kälte'
https://www.n-tv.de/politik/08-08-Opferzahl-nach-russischem-Grossangriff-auf-Kiew-steigt-auf-32--article23143824.html,https://www.n-tv.de/politik/08-08-Opferzahl-nach-russischem-Grossangriff-auf-Kiew-steigt-auf-32--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:08 Opferzahl nach russischem Großangriff auf Kiew steigt auf 32 +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,https://web.archive.org/web/20240104081103/https://www.n-tv.de/politik/08-08-Opferzahl-nach-russischem-Grossangriff-auf-Kiew-steigt-auf-32--article23143824.html,"Die Zahl der Ukrainer, die bei den russischen Massenangriffen auf Kiew am 29. Dezember getötet wurden, steigt auf 32, nachdem zwei weitere Leichen in den Trümmern gefunden wurden, sagt Serhii Popko, … [+7729 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-01/04/verbraucher-in-der-preisfalle-inflation-sinkt-nur-langsam,https://www.zeit.de/news/2024-01/04/verbraucher-in-der-preisfalle-inflation-sinkt-nur-langsam,0,www.zeit.de,Fragen und Antworten: Verbraucher in der Preisfalle? Inflation sinkt nur langsam,Hier finden Sie Informationen zu dem Thema „Fragen und Antworten“. Lesen Sie jetzt „Verbraucher in der Preisfalle? Inflation sinkt nur langsam“.,https://img.zeit.de/news/2024-01/04/verbraucher-in-der-preisfalle-inflation-sinkt-nur-langsam-image-group/wide__1300x731,2024-01-04T03:38:31Z,,"Das Leben in Deutschland hat sich im abgelaufenen Jahr erneut deutlich verteuert. Zwar ist die allgemeine Teuerungsrate von den 8,7 Prozent zu Jahresbeginn 2023 wieder ein gutes Stück entfernt. Doch … [+5618 chars]",,de,'Gasspeicher'
https://www.stern.de/wirtschaft/news/fragen-und-antworten--verbraucher-in-der-preisfalle--inflation-sinkt-nur-langsam-34335754.html,https://www.stern.de/wirtschaft/news/fragen-und-antworten--verbraucher-in-der-preisfalle--inflation-sinkt-nur-langsam-34335754.html,0,www.stern.de,Fragen und Antworten: Verbraucher in der Preisfalle? Inflation sinkt nur langsam,"Ihren Höhepunkt hat die Inflation in Deutschland schon vor einer Weile überschritten. Zuletzt ging die Rate zurück. Doch das Preisniveau bleibt hoch, vor allem bei Lebensmitteln.",https://image.stern.de/34335756/t/Rw/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124010499486024v2w800h600l1204t803r3623b2410jpeg---7d17b5ef48c9f27e.jpg,2024-01-04T03:38:31Z,,"Ihren Höhepunkt hat die Inflation in Deutschland schon vor einer Weile überschritten. Zuletzt ging die Rate zurück. Doch das Preisniveau bleibt hoch, vor allem bei Lebensmitteln.
Das Leben in Deutsc… [+5066 chars]",,de,'Gasspeicher'
https://www.focus.de/finanzen/news/fragen-und-antworten-verbraucher-in-der-preisfalle-inflation-sinkt-nur-langsam_id_259546347.html,https://www.focus.de/finanzen/news/fragen-und-antworten-verbraucher-in-der-preisfalle-inflation-sinkt-nur-langsam_id_259546347.html,0,www.focus.de,Fragen und Antworten - Verbraucher in der Preisfalle? Inflation sinkt nur langsam,"Ihren Höhepunkt hat die Inflation in Deutschland schon vor einer Weile überschritten. Zuletzt ging die Rate zurück. Doch das Preisniveau bleibt hoch, vor allem bei Lebensmitteln.",https://p6.focus.de/img/finanzen/news/id_259546346/das-statistische-bundesamt-veroeffentlicht-erste-zahlen-zur-entwicklung-der-teuerungsrate-in-deutschland..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=923a01e1b2358631e6d9ea95c4a9b4963952922407c0648a0346df7e15d0e244,2024-01-04T03:45:05Z,,"Das Leben in Deutschland hat sich im abgelaufenen Jahr erneut deutlich verteuert. Zwar ist die allgemeine Teuerungsrate von den 8,7 Prozent zu Jahresbeginn 2023 wieder ein gutes Stück entfernt. Doch … [+4923 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/18-milliarden-euro-bund-erhaelt-2023-rekorderloes-aus-emissionshandel-19425227.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/18-milliarden-euro-bund-erhaelt-2023-rekorderloes-aus-emissionshandel-19425227.html,0,www.faz.net,Bund erhält Rekorderlös aus Emissionshandel,"Deutschland ist im Jahr 2023 erneut eine Rekordsumme aus dem Verkauf von Kohlendioxid-Verschmutzungsrechten zugeflossen. Die Einnahmen belaufen sich auf 18,4 Milliarden Euro. 
Das sind rund 40 Prozent mehr als 2022.",https://media1.faz.net/ppmedia/aktuell/3451362311/1.9319291/facebook_teaser/rauchschwaden-und-wasserdampf.jpg,2024-01-04T10:57:04Z,,"Deutschland ist im vergangenen Jahr erneut eine Rekordsumme aus dem Verkauf von Kohlendioxid-Verschmutzungsrechten zugeflossen - insgesamt rund 18,4 Milliarden Euro. Das sind rund 40 Prozent mehr als… [+3774 chars]",,de,'Kohle'
