index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Putins-Handeln-ist-nicht-nur-falsch-sondern-kriminell-article23888456.html,https://www.n-tv.de/politik/Putins-Handeln-ist-nicht-nur-falsch-sondern-kriminell-article23888456.html,0,www.n-tv.de,"Interview mit Oona Hathaway: ""Putins Handeln ist nicht nur falsch, sondern kriminell""","Die amerikanische Völkerrechtlerin Oona Hathaway fordert die Einrichtung eines Sondertribunals, das sich mit dem russischen Überfall auf die Ukraine befasst. Nicht nur einzelne Kriegsverbrechen, der Angriff selbst müsse bestraft werden.",https://bilder3.n-tv.de/img/incoming/crop23888506/334132640-cImg_16_9-w1200/3cfc908b3ba70435b8986560c1828040.jpg,2023-02-05T17:37:48Z,http://archive.md/20230205201145/https://www.n-tv.de/politik/Putins-Handeln-ist-nicht-nur-falsch-sondern-kriminell-article23888456.html,"Die Einrichtung eines Sondertribunals in Den Haag, das sich mit dem Verbrechen der Aggression gegen die Ukraine befasst, ist notwendig, sagt die Völkerrechtlerin Oona A. Hathaway von der Yale Law Sch… [+10045 chars]",,de,'Putin'
https://taz.de/Klimabewegung-in-Russland/!5910645/,https://taz.de/Klimabewegung-in-Russland/!5910645/,0,taz.de,Klimabewegung in Russland: Der Kuzbass grüßt Lützerath,Russische Koh­le­geg­ne­r:in­nen haben sich mit dem Klimaprotest in Lützerath solidarisiert. Ihr Engagement wird in Russland immer gefährlicher.,https://taz.de/picture/6076138/948/32100872-1.jpeg,2023-02-05T18:03:00Z,,"Russische Koh­le­geg­ne­r:in­nen haben sich mit dem Klimaprotest in Lützerath solidarisiert. Ihr Engagement wird in Russland immer gefährlicher.
Kraterlandschaften wie auf dem Mond: Kohleabbau im ru… [+6845 chars]",,de,'Russland'
https://taz.de/Performance-Cotton-Club/!5910717/,https://taz.de/Performance-Cotton-Club/!5910717/,0,taz.de,Performance „Cotton Club“: Die flauschige Weltmacht,Wer trägt Schuld an der Armut Westafrikas? Diese Frage beleuchtet das Bonner Fringe-Ensemble zusammen mit KünstlerInnen aus Burkina Faso.,https://taz.de/picture/6076300/948/cotton-club-fringe-ensemble-3-Foto-Tanja-Evers-1.jpeg,2023-02-05T18:04:00Z,,"Wer trägt Schuld an der Armut Westafrikas? Diese Frage beleuchtet das Bonner Fringe-Ensemble zusammen mit KünstlerInnen aus Burkina Faso.
Im Cotton Club: Eléonore Kocty, hinten Marcel Balboné Foto: … [+4918 chars]",,de,'Armut'
https://www.jungewelt.de/artikel/444248.wirtschaftskrieg-eu-im-sanktionswahn.html,https://www.jungewelt.de/artikel/444248.wirtschaftskrieg-eu-im-sanktionswahn.html,0,www.jungewelt.de,Wirtschaftskrieg: EU im Sanktionswahn,Neues Ölembargo gegen Russland tritt in Kraft. Importverbot für Treibstoff dürfte Inflation weiter anheizen • Foto: A. Friedrichs/imago,https://www.jungewelt.de/img/1100/177113.jpg,2023-02-05T18:40:02Z,,"Nun gibt es noch ein zweischneidiges Embargo mehr: Am Sonntag trat ein Verbot in Kraft, Erdölprodukte aus Russland in die EU-Länder einzuführen. Das gilt unter anderem für Benzin, Diesel, Flugzeugtre… [+3042 chars]",,de,'Putin'
https://www.focus.de/panorama/welt/bnd-das-seltsame-leben-des-carsten-l-vater-fussballtrainer-putin-spion_id_185018118.html,https://www.focus.de/panorama/welt/bnd-das-seltsame-leben-des-carsten-l-vater-fussballtrainer-putin-spion_id_185018118.html,0,www.focus.de,"Skandal um verdächtigen BND-Maulwurf - Vater, Fußballtrainer, Putin-Spion? Das seltsame Leben des Carsten L.","Während er mit seiner Familie im bayerischen Weilheim ein beschauliches Leben führte und die örtliche Jugend beim Fußball trainierte, soll BND-Mann Carsten L. hochsensible Dokumente direkt an den russischen Geheimdienst FSB weitergegeben haben. Lockte das gro…",https://p6.focus.de/img/fotos/id_185019638/imago0200993954h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=9ddfa96c52e3e999a4777a4f5228d237be101b070543446a8ff3212ec34f655c,2023-02-05T18:43:07Z,,"Während er mit seiner Familie im bayerischen Weilheim ein beschauliches Leben führte und die örtliche Jugend beim Fußball trainierte, soll BND-Mann Carsten L. hochsensible Dokumente direkt an den rus… [+7750 chars]",,de,'Putin'
https://www.stern.de/wirtschaft/eu-kauft-keinen-diesel-mehr-aus-russland--was-der-boykott-bedeutet-33167562.html,https://www.stern.de/wirtschaft/eu-kauft-keinen-diesel-mehr-aus-russland--was-der-boykott-bedeutet-33167562.html,0,www.stern.de,Neue Sanktionen in Kraft: Kein Diesel mehr aus Russland: Was der EU-Boykott für Verbraucher bedeutet,Die Europäische Union kappt die Rohstoffgeschäfte mit Russland. Der nächste Schritt: ein Importstopp für Diesel und Co. Welche Auswirkungen das hat und wie Preissteigerungen verhindert werden sollen.,https://image.stern.de/33167564/t/JM/v3/w1440/r1.7778/-/eu-sanktionen-russland-diesel-benzin.jpg,2023-02-05T18:48:00Z,,Die Europäische Union kappt die Rohstoffgeschäfte mit Russland. Der nächste Schritt: ein Importstopp für Diesel und Co. Welche Auswirkungen das hat und wie Preissteigerungen verhindert werden sollen.… [+6220 chars],,de,'Putin'
https://www.n-tv.de/politik/23-47-Ukraine-verhaengt-Sanktionen-gegen-russische-Atomindustrie--article23894915.html,https://www.n-tv.de/politik/23-47-Ukraine-verhaengt-Sanktionen-gegen-russische-Atomindustrie--article23894915.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:47 Ukraine verhängt Sanktionen gegen russische Atomindustrie +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-05T19:00:00Z,,"Die Ukraine setzt Sanktionen gegen die russische Nuklearindustrie in Kraft. Das berichtet Präsident Wolodymir Selenskyk in seiner abendlichen Videoansprache an und fordert andere Länder auf, dem Beis… [+30259 chars]",,de,'Putin'
https://www.bild.de/politik/ausland/politik-ausland/sie-wettern-gegen-ukraine-unterstuetzung-selenskyj-berater-geht-auf-anti-waffen-82798764.bild.html,https://www.bild.de/politik/ausland/politik-ausland/sie-wettern-gegen-ukraine-unterstuetzung-selenskyj-berater-geht-auf-anti-waffen-82798764.bild.html,0,www.bild.de,Sie wettern gegen Ukraine-Unterstützung - Selenskyj-Berater geht auf Anti-Waffen-Promis los,Kiew gibt den Anti-Waffen-Promis aus Deutschland Kontra! Von Wagenknecht bis Bohlen.Foto: STRINGER/REUTERS,"https://images.bild.de/63dfea5b18d3de59ce4732a5/6ad6146af2cbf67308cd95477255bafc,192a49f6?w=1280",2023-02-05T20:06:13Z,,"Sie warnen vor Eskalation, sind gegen Waffenlieferungen und für Verhandlungen mit Kreml-Diktator Wladimir Putin (70): Deutsche Anti-Waffen-Promis sind sauer auf Olaf Scholz (64, SPD). 
 Der Kanzler … [+6882 chars]",,de,'Putin'
https://www.bild.de/video/clip/politik-ausland/sie-wettern-gegen-ukraine-unterstuetzung-selenskyj-berater-geht-auf-anti-waffen-82797574.bild.html,https://www.bild.de/video/clip/politik-ausland/sie-wettern-gegen-ukraine-unterstuetzung-selenskyj-berater-geht-auf-anti-waffen-82797574.bild.html,0,www.bild.de,Sie wettern gegen Ukraine-Unterstützung - Selenskyj-Berater geht auf Anti-Waffen-Promis los,"Sie warnen vor Eskalation, sind gegen Waffenlieferungen und für Verhandlungen mit Kreml-Diktator Wladimir Putin (70): Deutsche Anti-Waffen-Promis sind sa...","https://images.bild.de/63dfda17a46ce52f145fee0e/cf80ae6a0fde04d69d0bf228e251ed67-landscape,11abd76b?w=1280",2023-02-05T20:36:55Z,,"Mehr zum Video anzeigen
Sie warnen vor Eskalation, sind gegen Waffenlieferungen und für Verhandlungen mit Kreml-Diktator Wladimir Putin (70): Deutsche Anti-Waffen-Promis sind sauer auf Olaf Scholz (… [+290 chars]",,de,'Ukraine'
https://www.bild.de/politik/ausland/politik-ausland/ukraine-verteidigungsminister-resnikow-zurueckgetreten-82799840.bild.html,https://www.bild.de/politik/ausland/politik-ausland/ukraine-verteidigungsminister-resnikow-zurueckgetreten-82799840.bild.html,0,www.bild.de,Personal-Wechsel in Kiew - Ukraine-Verteidigungsminister zurückgetreten,Die Personal-Rochade in der ukrainischen Regierung hat begonnen. Foto: Daniel Cole/dpa,"https://images.bild.de/63e010e57cc0ba48f09dbaf3/c71d08113c252cf53b50d8febe15fe32,b68a1fdf?w=1280",2023-02-05T20:49:17Z,,"Die Personal-Rochade in der ukrainischen Regierung hat begonnen.
Am Sonntagabend ist Verteidigungsminister Oleksij Resnikow (56) zurückgetreten. Sein Nachfolger wird der bisherige Chef des ukrainisc… [+1094 chars]",,de,'Putin'
https://www.welt.de/incoming/article243605291/Ukraine-Krieg-Selenskyj-Vertrauter-Ukraine-wechselt-Verteidigungsminister-aus.html,https://www.welt.de/incoming/article243605291/Ukraine-Krieg-Selenskyj-Vertrauter-Ukraine-wechselt-Verteidigungsminister-aus.html,0,www.welt.de,Ukraine wechselt Verteidigungsminister aus,"Die Ukraine wechselt nach Angaben eines Vertrauten von Präsident Wolodymyr Selenskyj ihren Verteidigungsminister aus. Neuer Ressortchef werde der bisherige Chef des Militärgeheimdienstes, Kyrylo Budanow. Mehr im Liveticker.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile240462513/7321351887-ci16x9-w1200/Olekxij-Resnikow.jpg,2023-02-05T20:50:00Z,https://web.archive.org/web/20230205212304/https://www.welt.de/incoming/article243605291/Ukraine-Krieg-Selenskyj-Vertrauter-Ukraine-wechselt-Verteidigungsminister-aus.html,"Der Leiter des ukrainischen Militär-Geheimdienstes, Kyrylo Budanow, wird nach Angaben eines Abgeordneten neuer Verteidigungsminister. Der 37-jährige Budanow werde den bisherigen Ressortchef Oleksij R… [+16570 chars]",,de,'Putin'
https://orf.at/stories/3304043/,https://orf.at/stories/3304043/,0,orf.at,Schallenberg verteidigt OSZE-Teilnahme Russlands,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-02-05T21:32:38Z,,"Außenminister Alexander Schallenberg (ÖVP) hat heute in der ZIB2 die Entscheidung erneut verteidigt, russischen Abgeordneten die Teilnahme an der Parlamentarischen Versammlung der Organisation für Si… [+1649 chars]",,de,'Putin'
https://www.telepolis.de/features/Unterstuetzung-der-Ukraine-bis-zur-vollstaendigen-Befreiung-7485401.html,https://www.telepolis.de/features/Unterstuetzung-der-Ukraine-bis-zur-vollstaendigen-Befreiung-7485401.html,0,www.telepolis.de,Unterstützung der Ukraine bis zur vollständigen Befreiung,"Zu den Unterschieden zwischen den Debatten in Deutschland und den USA. Vor allem die Frage des Kriegsziel trennt die Sphären. Und was täte Deutschland, wenn der Krieg eskaliert?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/9/3/4/7/6/friedenstaube-leave_ho-fbe15ff2a85337d8.jpeg,2023-02-05T23:00:00Z,https://web.archive.org/web/20230206004927/https://www.telepolis.de/features/Unterstuetzung-der-Ukraine-bis-zur-vollstaendigen-Befreiung-7485401.html,"Zu den Unterschieden zwischen den Debatten in Deutschland und den USA. Vor allem die Frage des Kriegsziel trennt die Sphären. Und was täte Deutschland, wenn der Krieg eskaliert? 
Im Marburger Kanzle… [+2405 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-43-Verteidigungsminister-Resnikow-weist-Berichte-ueber-Ressortwechsel-zurueck--article23143824.html,https://www.n-tv.de/politik/05-43-Verteidigungsminister-Resnikow-weist-Berichte-ueber-Ressortwechsel-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:43 Verteidigungsminister Resnikow weist Berichte über Ressortwechsel zurück +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-06T00:00:00Z,,"Der ukrainische Verteidigungsminister Olexij Resnikow weist Berichte zurück, wonach er auf den Posten des Ministers für strategische Industrien wechseln solle. Gegenüber dem Portal ""Fakty News"" erklä… [+5817 chars]",,de,'Ukraine'
https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-wir-muessen-der-ukraine-den-sieg-ermoeglichen/28963228.html,https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-wir-muessen-der-ukraine-den-sieg-ermoeglichen/28963228.html,0,www.handelsblatt.com,Gastkommentar: Wir müssen der Ukraine den Sieg ermöglichen,"Putin hat gezeigt, dass er nicht verhandeln will. Der Krieg wird nur enden, wenn die Ukraine den Angreifer vertreiben kann – dafür braucht sie auch Panzer, ist Josep Borrell überzeugt.",https://www.handelsblatt.com/images/josep-borrell/28964780/2-format2003.jpg,2023-02-06T03:00:00Z,,Fast ein Jahr nach der Invasion Russlands in die Ukraine tritt der Krieg in eine neue Phase. Nach dem gescheiterten Angriff auf Kiew im vergangenen Frühjahr und der starken ukrainischen Gegenoffensiv… [+6934 chars],,de,'Putin'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-tauscht-verteidigungsminister-aus-selenski-spricht-von-schwieriger-lage-in-region-donezk/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-tauscht-verteidigungsminister-aus-selenski-spricht-von-schwieriger-lage-in-region-donezk/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Ukraine tauscht Verteidigungsminister aus – Selenski spricht von schwieriger Lage in Region Donezk,Mehrere zivile Opfer bei russischen Angriffen auf Cherson und Charkiw +++ Polens Botschafter pocht auf Kampfjet-Entscheidung bei Sicherheitskonferenz +++ Der Newsblog.,https://www.handelsblatt.com/images/oleksij-resnikow/28964888/2-format2003.jpg,2023-02-06T03:34:12Z,,"<li>Herr Andreas Felsch05.02.2023, 08:32 Uhr
Ein aktueller Artikel zeigt die langjährige Infiltration, Korruption und Unterwanderung der europ. Politik durch Russland auf.
Fazit (Zitat):""...Olga La… [+5763 chars]",,de,'Ukraine'
https://www.nzz.ch/international/russland-der-kreml-bringt-auch-tatarstan-auf-linie-ld.1724452,https://www.nzz.ch/international/russland-der-kreml-bringt-auch-tatarstan-auf-linie-ld.1724452,0,www.nzz.ch,Tatarstan verliert die Souveränität – der Kreml duldet immer weniger regionale Eigenständigkeit,"Russlands zweitgrösste Volksgruppe, die Tataren, hatten sich vor dreissig Jahren viele Freiheiten von Moskau geben lassen. Es ist kein Zufall, dass sie jetzt auf die letzten Symbole der Aufmüpfigkeit verzichten müssen.","https://img.nzz.ch/2023/02/03/616c1fdc-6f73-4e82-b930-452b72fbeb18.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2263,1273,x0,y117&wmark=nzz",2023-02-06T04:30:00Z,,"Auf dem Gelände des Kremls in Kasan, der Hauptstadt Tatarstans, stehen orthodoxe Kathedralen und die 2005 eröffnete Kul-Scharif-Moschee einträchtig nebeneinander.
«Souveränität» ist Wladimir Putins … [+5097 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/das-ukraine-update-am-morgen-erster-leo-panzer-auf-dem-weg-in-den-krieg-scholz-putin-hat-mir-nie-gedroht_id_185056402.html,https://www.focus.de/politik/ausland/das-ukraine-update-am-morgen-erster-leo-panzer-auf-dem-weg-in-den-krieg-scholz-putin-hat-mir-nie-gedroht_id_185056402.html,0,www.focus.de,Das Ukraine-Update am Morgen - Erster Leo-Panzer auf dem Weg in den Krieg - Scholz: „Putin hat mir nie gedroht“,"Bundeskanzler Olaf Scholz sagt: „Wladimir Putin hat weder mir gedroht noch Deutschland.“ In seinen Telefonaten mit dem russischen Präsidenten mache Scholz aber sehr deutlich, was er von Putins Angriffskrieg halte. Derweil wird der erste Leo-Panzer an die Ukra…",https://p6.focus.de/img/fotos/id_107490961/scholzputin.png?im=Crop%3D%2861%2C0%2C831%2C415%29%3BResize%3D%281200%2C627%29&hash=de0af2587f3cc4305c10ff49c65c31dbf52a50067c7a97b9f5d2e399d1147aaa,2023-02-06T04:49:18Z,,"Bundeskanzler Olaf Scholz sagt: Wladimir Putin hat weder mir gedroht noch Deutschland. In seinen Telefonaten mit dem russischen Präsidenten mache Scholz aber sehr deutlich, was er von Putins Angriffs… [+8338 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article243617757/Ukraine-Krieg-Alle-Panzer-die-wir-entbehren-koennen-an-die-Ukraine-geben.html,https://www.welt.de/politik/ausland/article243617757/Ukraine-Krieg-Alle-Panzer-die-wir-entbehren-koennen-an-die-Ukraine-geben.html,0,www.welt.de,"Grünen-Vize Brugger – „Alle Panzer, die wir entbehren können, an die Ukraine geben“","In einem „großen europäischen Kraftakt“ müssten alle Panzersysteme an die Ukraine geliefert werden, „die wir nur irgendwie entbehren können“, sagt die stellvertretende Grünen-Fraktionsvorsitzende Agnieszka Brugger. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile243487067/5221356407-ci16x9-w1200/Leopard-2.jpg,2023-02-06T04:54:01Z,,Die stellvertretende Grünen-Fraktionsvorsitzende Agnieszka Brugger hat die europäischen Partner Deutschlands zu raschem Handeln bei der Lieferung von Kampfpanzern aufgefordert. Wir haben angesichts d… [+4530 chars],,de,'Putin'
https://www.basicthinking.de/blog/2023/02/06/5-tipps-um-im-februar-2023-geld-zu-sparen/,https://www.basicthinking.de/blog/2023/02/06/5-tipps-um-im-februar-2023-geld-zu-sparen/,0,www.basicthinking.de,"5 Tipps, um im Februar 2023 Geld zu sparen","Auch im neuen Jahr schwanken die Energiepreise. Die Inflation sorgt bei vielen Produkten derweil nach wie vor für ungewohnt hohe Preise. Das Thema Sparen spielt deshalb eine immer größere Rolle. Wir haben fünf Tipps parat, um im Februar 2023 Geld zu sparen.  …",https://www.basicthinking.de/blog/wp-content/uploads/2023/01/geld-sparen-februar-2023.jpg,2023-02-06T05:03:10Z,,Auch im neuen Jahr schwanken die Energiepreise. Die Inflation sorgt bei vielen Produkten derweil nach wie vor für ungewohnt hohe Preise. Das Thema Sparen spielt deshalb eine immer größere Rolle. Wir … [+3725 chars],,de,'Sparen'
https://www.faz.net/aktuell/politik/ausland/ukraine-geheimdienstchef-kyrylo-budanow-soll-neuer-verteidigungsminister-werden-18656882.html,https://www.faz.net/aktuell/politik/ausland/ukraine-geheimdienstchef-kyrylo-budanow-soll-neuer-verteidigungsminister-werden-18656882.html,0,www.faz.net,Ukraine: Geheimdienstchef soll neuer Verteidigungsminister werden,Der in die Kritik geratene Olexij Resnikow könnte bald in ein anderes Ressort wechseln. Noch fehlt die Bestätigung des Präsidenten. Im Süden und Osten der Ukraine leiden Zivilisten weiter unter russischen Angriffen.,https://media0.faz.net/ppmedia/aktuell/politik/2903677092/1.8656992/facebook_teaser/kyrylo-budanow-chef-der.jpg,2023-02-06T05:55:06Z,https://web.archive.org/web/20230207025728/https://www.faz.net/aktuell/politik/ausland/ukraine-geheimdienstchef-kyrylo-budanow-soll-neuer-verteidigungsminister-werden-18656882.html,Der zuletzt umstrittene ukrainische Verteidigungsminister Olexij Resnikow dürfte noch in dieser Woche in ein anderes Ressort wechseln. Das verlautete am Sonntagabend aus den Reihen der ukrainischen P… [+4600 chars],,de,'Ukraine'
