index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-05/12/ermittlungen-nach-explosion-vor-zeitungsredaktion-dauern-an,https://www.zeit.de/news/2025-05/12/ermittlungen-nach-explosion-vor-zeitungsredaktion-dauern-an,0,www.zeit.de,Sangerhausen: Ermittlungen nach Explosion vor Zeitungsredaktion dauern an,Hier finden Sie Informationen zu dem Thema „Sangerhausen“. Lesen Sie jetzt „Ermittlungen nach Explosion vor Zeitungsredaktion dauern an“.,https://img.zeit.de/news/2025-05/12/ermittlungen-nach-explosion-vor-zeitungsredaktion-dauern-an-image-group/wide__1300x731,2025-05-12T12:17:12Z,,"Nach einer Explosion an einem Wohn- und Geschäftshaus in Sangerhausen, bei der vor allem die Lokalredaktion der «Mitteldeutschen Zeitung» beschädigt wurde, ermittelt die Polizei in alle Richtungen. E… [+932 chars]",,de,'Explosion'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/sangerhausen--ermittlungen-nach-explosion-vor-zeitungsredaktion-dauern-an-35715940.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/sangerhausen--ermittlungen-nach-explosion-vor-zeitungsredaktion-dauern-an-35715940.html,0,www.stern.de,Sangerhausen: Ermittlungen nach Explosion vor Zeitungsredaktion dauern an,"Es knallt, Scheiben bersten. In Sangerhausen explodiert ein Sprengsatz – vor allem ein Zeitungsbüro wird beschädigt. Die Polizei ermittelt in alle Richtungen.",https://image.stern.de/35715942/t/a1/v1/w1440/r1.7778/-/12--bhvvo57i3pv1axs2048jpeg---2a61e8401d2ccb01.jpg,2025-05-12T12:17:12Z,https://web.archive.org/web/20250512123945/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/sangerhausen--ermittlungen-nach-explosion-vor-zeitungsredaktion-dauern-an-35715940.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Es knallt, Scheiben bersten. In Sangerhausen explodiert ein Sprengsatz vor allem ein Zeitungsbüro wird beschädigt. Die Polizei ermittelt in alle … [+1104 chars]",,de,'Explosion'
https://www.titanic-magazin.de/news/diese-aenderungen-verspricht-der-erste-us-amerikanische-papst-14753/,https://www.titanic-magazin.de/news/diese-aenderungen-verspricht-der-erste-us-amerikanische-papst-14753/,0,www.titanic-magazin.de,Diese Änderungen verspricht der erste US-amerikanische Papst,Waffen im Petersdom erlaubt Burgerpattys als Hostien zulässig Messwein erst ab 21 Jahren115 Prozent Zoll auf AblassbriefeWeihwasser gechlortBeichtgeheimnisse unterliegen den Nutzungsrechten (siehe AGB),https://www.titanic-magazin.de/fileadmin/core/images/social_media_icons/titaniclogo.png,2025-05-12T12:45:00Z,,"Sie warben zuletzt in mehreren Internetvideos für fragwürdige medizinische Produkte. Doch dann das: Das waren gar nicht Sie, sondern ein mit Künstlicher Intelligenz generierter Hirschhausen! »Es ist … [+586 chars]",,de,'Waffen'
https://www.tagesspiegel.de/internationales/verhandlungen-uber-waffenstillstand-in-der-ukraine-europa-erhoht-den-druck-auf-moskau-13678048.html,https://www.tagesspiegel.de/internationales/verhandlungen-uber-waffenstillstand-in-der-ukraine-europa-erhoht-den-druck-auf-moskau-13678048.html,0,www.tagesspiegel.de,Verhandlungen über Waffenstillstand in der Ukraine: Europa erhöht den Druck auf Moskau,Die Gespräche über eine Waffenruhe in der Ukraine sind in einer entscheidenden Phase. Die EU droht mit neuen Sanktionen – und auch das Thema Taurus liegt wieder auf dem Tisch.,https://www.tagesspiegel.de/images/13678330/alternates/BASE_16_9_W1400/1747055418000/britain-ukraine-russia-europe-conflict-diplomacy.jpeg,2025-05-12T13:15:37Z,,"Die EU macht weiter Druck. Der Grund: die Beratungen über einen Waffenstillstand in der Ukraine sind in einer entscheidenden Phase. Im Raum steht die Forderung an Russland, einer sofortigen Feuerpaus… [+6490 chars]",,de,'Waffen'
https://www.tagesspiegel.de/internationales/brussel-nimmt-die-schattenflotte-ins-visier-diese-neuen-sanktionen-plant-die-eu-gegen-russland-13678048.html,https://www.tagesspiegel.de/internationales/brussel-nimmt-die-schattenflotte-ins-visier-diese-neuen-sanktionen-plant-die-eu-gegen-russland-13678048.html,0,www.tagesspiegel.de,Brüssel nimmt die Schattenflotte ins Visier: Diese neuen Sanktionen plant die EU gegen Russland,Die Gespräche über eine Waffenruhe in der Ukraine sind in einer entscheidenden Phase. Die EU droht mit neuen Sanktionen – und auch das Thema Taurus liegt wieder auf dem Tisch.,https://www.tagesspiegel.de/images/9078193/alternates/BASE_16_9_W1400/1699974788000/olpreise-steigen-stark.jpeg,2025-05-12T13:15:37Z,http://archive.md/20250512162844/https://www.tagesspiegel.de/internationales/brussel-nimmt-die-schattenflotte-ins-visier-diese-neuen-sanktionen-plant-die-eu-gegen-russland-13678048.html,"Die EU macht weiter Druck. Der Grund: die Beratungen über einen Waffenstillstand in der Ukraine sind in einer entscheidenden Phase. Im Raum steht die Forderung an Russland, einer sofortigen Feuerpaus… [+6490 chars]",,de,'Waffen'
https://www.dw.com/de/waffen-statt-autos-r%C3%BCstungsindustrie-in-tschechien-boomt/a-72514956,https://www.dw.com/de/waffen-statt-autos-r%C3%BCstungsindustrie-in-tschechien-boomt/a-72514956,0,www.dw.com,Waffen statt Autos: Rüstungsindustrie in Tschechien boomt,Die tschechische Waffenproduktion erlebt goldene Zeiten und gewinnt rapide an Bedeutung. Sie könnte als Motor der tschechischen Wirtschaft die Automobilindustrie ergänzen oder sogar ersetzen.,https://static.dw.com/image/72515941_6.jpg,2025-05-12T13:49:00Z,,In den letzten dreißig Jahren hat sich die Tschechische Republik zum Land mit der höchsten Pro-Kopf-Produktion von Autos in der Welt entwickelt. Das Jahr 2024 war ein Rekordjahr: In dem Zehnmillionen… [+7629 chars],,de,'Waffen'
https://www.tagesspiegel.de/internationales/trump-besucht-saudi-arabien-milliardengeschafte-weltpolitik-und-ein-paar-unstimmigkeiten-13675126.html,https://www.tagesspiegel.de/internationales/trump-besucht-saudi-arabien-milliardengeschafte-weltpolitik-und-ein-paar-unstimmigkeiten-13675126.html,0,www.tagesspiegel.de,"Trump besucht Saudi-Arabien: Milliardengeschäfte, Weltpolitik und ein paar Unstimmigkeiten","Donald Trumps erste geplante Auslandsreise führt ihn nach Saudi-Arabien. Dabei geht es um Geld, Gaza und die Ukraine. Was erwartet der US-Präsident – und worauf hofft die Monarchie?",https://www.tagesspiegel.de/images/13675156/alternates/BASE_16_9_W1400/1747030615000/file-photo-g20-leaders-summit-in-osaka.jpeg,2025-05-12T13:54:40Z,,"Als gewiefter Immobilienunternehmer weiß Donald Trump, worauf es beim Geschäftemachen ankommt.
Zum einen muss man sich selbst und seine Pläne loben, zum anderen dem finanzstarken Partner schmeicheln… [+11679 chars]",,de,'Atomenergie'
https://www.nzz.ch/international/die-pkk-will-sich-aufloesen-aber-der-kurdenkonflikt-ist-damit-noch-nicht-beendet-ld.1883918,https://www.nzz.ch/international/die-pkk-will-sich-aufloesen-aber-der-kurdenkonflikt-ist-damit-noch-nicht-beendet-ld.1883918,0,www.nzz.ch,Die PKK will sich auflösen – aber der Kurdenkonflikt ist damit noch nicht beendet,"Die militante kurdische Arbeiterpartei hat beschlossen, ihre Waffen niederzulegen. Unklar ist, was mit ihren Kämpfern geschieht und zu welchen Zugeständnissen die türkische Regierung bereit ist.","https://img.nzz.ch/2025/02/27/3551a76d-8eb8-4981-9028-259c0c153044.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5214,2933,x0,y390&wmark=nzz",2025-05-12T15:00:00Z,https://web.archive.org/web/20250512164222/https://www.nzz.ch/international/die-pkk-will-sich-aufloesen-aber-der-kurdenkonflikt-ist-damit-noch-nicht-beendet-ld.1883918,"Anhänger des PKK-Gründers Abdullah Öcalan bei einer Kundgebung in Istanbul (Aufnahme vom Oktober 2024).
Nach einem jahrzehntelangen blutigen Konflikt mit dem türkischen Staat hat die bewaffnete kurd… [+5037 chars]",,de,'Waffen'
https://www.zeit.de/politik/ausland/2025-05/friedensgespraeche-ukraine-krieg-wladimir-putin-taktik-diplomatie-wolodymyr-selenskyj,https://www.zeit.de/politik/ausland/2025-05/friedensgespraeche-ukraine-krieg-wladimir-putin-taktik-diplomatie-wolodymyr-selenskyj,0,www.zeit.de,Friedensgespräche im Ukrainekrieg: Selenskyj gewinnt im Krieg der Narrative,Im Wettstreit um die Gunst von Donald Trump steht der ukrainische Präsident vorerst als Sieger da. Wladimir Putin muss sich jetzt bewegen oder Konsequenzen hinnehmen.,https://img.zeit.de/politik/ausland/2025-05/friedensgespraeche-ukraine-krieg-wladimir-putin-taktik-diplomatie-wolodymyr-selenskyj-bild-2/wide__1300x731,2025-05-12T15:06:14Z,http://archive.md/20250512151220/https://www.zeit.de/politik/ausland/2025-05/friedensgespraeche-ukraine-krieg-wladimir-putin-taktik-diplomatie-wolodymyr-selenskyj,"Mehr als drei Monate lang hat es der russische Präsident Wladimir Putin geschafft, den Beginn echter Friedensverhandlungen mit der Ukraine hinauszuzögern. Nach dem vergangenen Wochenende scheint die … [+758 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-selenskij-putin-istanbul-waffenruhe-li.3251167,https://www.sueddeutsche.de/politik/ukraine-selenskij-putin-istanbul-waffenruhe-li.3251167,0,www.sueddeutsche.de,Russlands Krieg gegen die Ukraine: Warten auf Putin,"Der ukrainische Präsident Selenskij will am Donnerstag in Istanbul mit dem russischen Machthaber sprechen. Aber kommt der Kremlchef überhaupt? Die Europäer verlangen einen längeren Waffenstillstand und drohen Moskau mit Sanktionen, womöglich auch ohne die USA.",https://www.sueddeutsche.de/2025/05/11/12bd2b9c-cb14-40ea-98ef-17f757b2c01d.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C2048%2C1152,2025-05-12T15:35:31Z,http://archive.md/20250512162001/https://www.sueddeutsche.de/politik/ukraine-selenskij-putin-istanbul-waffenruhe-li.3251167,"12. Mai 2025, 17:35 Uhr|Lesezeit: 3 Min.
|
Der ukrainische Präsident Selenskij will am Donnerstag in Istanbul mit dem russischen Machthaber sprechen. Aber kommt der Kremlchef überhaupt? Die Europäe… [+733 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/bundesregierung-macht-druck-russland-weist-ultimaten-fur-ukraine-waffenruhe-als-inakzeptabel-zuruck-13680130.html,https://www.tagesspiegel.de/internationales/bundesregierung-macht-druck-russland-weist-ultimaten-fur-ukraine-waffenruhe-als-inakzeptabel-zuruck-13680130.html,0,www.tagesspiegel.de,Bundesregierung macht Druck: Russland weist Ultimaten für Ukraine-Waffenruhe als „inakzeptabel“ zurück,"Die europäischen Außenminister fordern Russland auf, bis zum Abend einer Waffenruhe zuzustimmen. Anderenfalls sollen Sanktionen erfolgen. Der Kreml reagiert empört.",https://www.tagesspiegel.de/images/12725576/alternates/BASE_16_9_W1400/1731929893000/kremlsprecher-dmitri-peskow.jpeg,2025-05-12T15:43:34Z,,Die europäischen Außenminister des sogenannten Weimarer Dreiecks haben Russland zu unverzüglichen Gesprächen über eine Waffenruhe in der Ukraine gedrängt. Bislang hat Russland keine ernsthafte Absich… [+3378 chars],,de,'Russland'
https://taz.de/Verhandlungen-im-Ukraine-Krieg/!6084482/,https://taz.de/Verhandlungen-im-Ukraine-Krieg/!6084482/,0,taz.de,Verhandlungen im Ukraine-Krieg: Selenskyj will in Istanbul auf Putin warten,"Der ukrainische Präsident will seinen russischen Amtskollegen in der Türkei treffen, doch der Kreml mauert weiter. Europa berät über neue Sanktionen.",https://taz.de/picture/7693276/1200/38369487-1.jpeg,2025-05-12T15:51:00Z,https://web.archive.org/web/20250512162103/https://taz.de/Verhandlungen-im-Ukraine-Krieg/!6084482/,"Der ukrainische Präsident will seinen russischen Amtskollegen in der Türkei treffen, doch der Kreml mauert weiter. Europa berät über neue Sanktionen. mehr...",,de,'Putin'
https://www.welt.de/politik/ausland/video256106266/Ibrahim-Naber-in-der-Ostukraine-WELT-Chefreporter-Jetzt-ist-Putin-unter-Zugzwang.html,https://www.welt.de/politik/ausland/video256106266/Ibrahim-Naber-in-der-Ostukraine-WELT-Chefreporter-Jetzt-ist-Putin-unter-Zugzwang.html,0,www.welt.de,WELT-Chefreporter – „Jetzt ist Putin unter Zugzwang“,"WELT-Chefreporter Ibrahim Naber berichtet aus der Ostukraine. Er sagt, es sei weiter so, dass die Russen langsam vorrücken – „aber das passiert zu enormen Verlusten“.",https://img.welt.de/img/politik/ausland/mobile256106302/5777938627-ci16x9-w1200/Image-68221b40c956e61cc27b5c02.jpg,2025-05-12T16:02:34Z,,"WELT-Chefreporter Ibrahim Naber berichtet aus der Ostukraine. Er sagt, es sei weiter so, dass die Russen langsam vorrücken aber das passiert zu enormen Verlusten.
© Axel Springer Deutschland GmbH. A… [+22 chars]",,de,'Putin'
https://www.bild.de/sport/mehr-sport/bbl-frust-explosion-in-bamberg-vechta-trainer-zu-boden-gestossen-68221a46c956e61cc27b5bf7,https://www.bild.de/sport/mehr-sport/bbl-frust-explosion-in-bamberg-vechta-trainer-zu-boden-gestossen-68221a46c956e61cc27b5bf7,0,www.bild.de,Frust-Explosion in der BBL - Basketball-Ronaldo rempelt Trainer zu Boden,Eigentlich sollte das letzte Heimspiel der Bamberg Baskets ganz im Zeichen von Legende Karsten Tadda stehen. Doch der Abschied geriet kurz in Vergessenheit.,"https://images.bild.de/68221a46c956e61cc27b5bf7/322da6c484a12afa54d976901fb926c8,35298750?w=1280",2025-05-12T16:05:12Z,https://web.archive.org/web/20250512170715/https://www.bild.de/sport/mehr-sport/bbl-frust-explosion-in-bamberg-vechta-trainer-zu-boden-gestossen-68221a46c956e61cc27b5bf7,"Eigentlich sollte das letzte Heimspiel der Bamberg Baskets ganz im Zeichen des Abschieds von Klub-Legende Karsten Tadda (36) stehen.
Der Rekord-Profi wurde nach seinem 640. Spiel in der Easycredit B… [+2406 chars]",,de,'Explosion'
https://www.n-tv.de/politik/Die-Russen-bleiben-im-Stacheldraht-haengen-article25762451.html,https://www.n-tv.de/politik/Die-Russen-bleiben-im-Stacheldraht-haengen-article25762451.html,0,www.n-tv.de,"Reisners Blick auf die Front: ""Die Russen bleiben im Stacheldraht hängen""","Verhandlungen in Istanbul? Aus Sicht von Oberst Markus Reisner ein Ablenkungsmanöver. An der Front haben die Ukrainer unterdessen eine neue Methode gefunden, um die vormarschierenden Russen auszubremsen: Stacheldraht.",https://www.n-tv.de/img/incoming/crop25762567/0011329242-cImg_16_9-w1200/WhatsApp-Image-2025-05-12-at-08.jpg,2025-05-12T16:06:11Z,https://web.archive.org/web/20250512164031/https://www.n-tv.de/politik/Die-Russen-bleiben-im-Stacheldraht-haengen-article25762451.html,"An der Front haben die Ukrainer unterdessen eine neue Methode gefunden, um die vormarschierenden Russen auszubremsen: Stacheldraht, wie im Ersten Weltkrieg. Ab Donnerstag soll in Istanbul verhandelt … [+9554 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article408994148/poker-um-kriegsende-das-wollen-trump-putin-und-selenskyj.html,https://www.morgenpost.de/politik/article408994148/poker-um-kriegsende-das-wollen-trump-putin-und-selenskyj.html,0,www.morgenpost.de,"Poker um Kriegsende: Das wollen Trump, Putin und Selenskyj","Machtkampf um Friedenstreffen im Ukraine-Krieg: Worum es für Selenskyj und Putin geht, was Trump und die Europäer um Friedrich Merz planen. Eine Analyse.",https://img.sparknews.funkemedien.de/408994416/408994416_1747066584_v16_9_1600.jpeg,2025-05-12T16:16:24Z,,"Berlin. Machtkampf um Friedenstreffen im Ukraine-Krieg: Worum es für Selenskyj und Putin geht, was Trump und die Europäer planen. Der Überblick.
Es könnte die Woche der Entscheidung im Ukraine-Krieg… [+7802 chars]",,de,'Putin'
https://www.dw.com/de/warum-putin-der-ukraine-verhandlungen-in-istanbul-vorschl%C3%A4gt/a-72520232,https://www.dw.com/de/warum-putin-der-ukraine-verhandlungen-in-istanbul-vorschl%C3%A4gt/a-72520232,0,www.dw.com,Warum Putin der Ukraine Verhandlungen in Istanbul vorschlägt,"Bei Putins Einladung zu Gesprächen nach Istanbul ginge es vor allem darum, den USA weiter Verhandlungsbereitschaft signalisieren, meinen Experten. Versucht der Kremlchef damit auch, die Ukraine in eine Falle zu locken?",https://static.dw.com/image/61287050_6.jpg,2025-05-12T16:23:00Z,,"Der russische Präsident Wladimir Putin ist auf den Vorschlag der europäischen Staats- und Regierungschefs und des ukrainischen Präsidenten Wolodymyr Selenskyj, am 12. Mai einen 30-tägigen Waffenstill… [+4915 chars]",,de,'Putin'
https://www.tagesspiegel.de/ukraine-invasion-tag-1174-trumps-handelskrieg-mit-china-trifft-auch-die-ukrainische-drohnenproduktion-13680277.html,https://www.tagesspiegel.de/ukraine-invasion-tag-1174-trumps-handelskrieg-mit-china-trifft-auch-die-ukrainische-drohnenproduktion-13680277.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1174: Trumps Handelskrieg mit China trifft auch die ukrainische Drohnenproduktion","Die Bundesregierung stellt Russland ein Ultimatum, die EU will die russische Schattenflotte sanktionieren. Der Nachrichtenüberblick am Abend.",https://www.tagesspiegel.de/images/13680286/alternates/BASE_16_9_W1400/1747067603000/drohne-in-der-ukraine.jpeg,2025-05-12T16:34:21Z,,"Der Handelskrieg zwischen den USA und China trifft nicht nur Konsumenten und Aktienmärkte, sondern auch ukrainische Drohnenhersteller. Das berichtet der Geschäftsführer von TAF Drones, Oleksandr Yako… [+7020 chars]",,de,'Russland'
https://www.diepresse.com/19673161/europas-grossstaaten-drohen-kreml-mit-neuen-sanktionen,https://www.diepresse.com/19673161/europas-grossstaaten-drohen-kreml-mit-neuen-sanktionen,0,www.diepresse.com,Europas Großstaaten drohen Kreml mit neuen Sanktionen,"Die Außenminister der größten europäischen Staaten machen Druck, um Russland zu Verhandlungen zu bringen.",https://img.diepresse.com/public/incoming/lzof4f-TOPSHOT-BRITAIN-UKRAINE-RUSSIA-EUROPE-CONFLICT-DIPLOMACY/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-BRITAIN-UKRAINE-RUSSIA-EUROPE-CONFLICT-DIPLOMACY,2025-05-12T16:45:00Z,,"Die Außenminister der größten europäischen Staaten machen Druck, um Russland zu Verhandlungen zu bringen. 
London/Brüssel. Zuerst ein Waffenstillstand, erst dann Verhandlungen? Oder erst reden, dann… [+4275 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/wie-moskau-macron-und-merz-diffamiert-110471442.html,https://www.faz.net/aktuell/politik/ukraine/wie-moskau-macron-und-merz-diffamiert-110471442.html,0,www.faz.net,"Ukraine-Reise: Macron, Merz und das angebliche Kokain-Tütchen","Videos im Internet sollen zeigen, wie der französische Präsident und der deutsche Kanzler im Zug nach Kiew Kokain konsumieren. Die Kampagne macht deutlich, wie Moskau den Westen mit Desinformation angreift.",https://media0.faz.net/ppmedia/aktuell/politik/697478502/1.10471488/facebook_teaser/ein-taschentuch-kein-weisses.jpg,2025-05-12T16:49:53Z,http://archive.md/20250512171055/https://www.faz.net/aktuell/politik/ukraine/wie-moskau-macron-und-merz-diffamiert-110471442.html,"Die Aufnahmen sind so unscharf, dass es durchaus auch ein Beutel mit weißem Pulver sein könnte, der vor dem französischen Präsidenten liegt. Doch die Videos bilden den Ausgangspunkt für eine groß ang… [+4202 chars]",,de,'Putin'
