index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/wahlkampf-scholz-krieg-zwischen-nato-und-russland-verhindern-13168894.html,https://www.tagesspiegel.de/berlin/wahlkampf-scholz-krieg-zwischen-nato-und-russland-verhindern-13168894.html,0,www.tagesspiegel.de,Wahlkampf: Scholz: Krieg zwischen Nato und Russland verhindern,Kanzler Scholz und Außenministerin Baerbock spielen gemeinsam ein Würfelspiel - das kommt nicht so oft vor. Der DGB lud sie mit drei weiteren Kandidaten zu einer Wahlarena für Brandenburg ein.,https://www.tagesspiegel.de/images/13168891/alternates/BASE_16_9_W1400/1739030441000/wahlarena-des-dgb.jpeg,2025-02-08T16:00:41Z,,"Kanzler Olaf Scholz (SPD) setzt Frieden und Sicherheit in Europa als Ziel obenan, um einen Krieg zwischen der Nato und Russland zu verhindern. Es müsse alles dafür getan werden, dass das Töten im Ukr… [+3952 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/putin-konnte-bewusst-einen-blackout-herbeifuhren-baltikum-kappt-stromverbindung-zu-russland-13168618.html,https://www.tagesspiegel.de/internationales/putin-konnte-bewusst-einen-blackout-herbeifuhren-baltikum-kappt-stromverbindung-zu-russland-13168618.html,0,www.tagesspiegel.de,„Putin könnte bewusst einen Blackout herbeiführen“: Baltikum kappt Stromverbindung zu Russland,"Litauen, Lettland und Estland sagen sich endgültig vom russischen Stromnetz los. Die Synchronisation mit Europa läuft gut an – doch Experten warnen vor möglichen Reaktionen Moskaus.",https://www.tagesspiegel.de/images/13168651/alternates/BASE_16_9_W1400/1739026186000/latvia-lithuania-estonia-baltic-eu-russia-energy-electricity.jpeg,2025-02-08T16:00:59Z,http://archive.md/20250209015511/https://www.tagesspiegel.de/internationales/putin-konnte-bewusst-einen-blackout-herbeifuhren-baltikum-kappt-stromverbindung-zu-russland-13168618.html,"Für Litauens Energieminister ygimantas Vaiinas ist es ein historisches Projekt und das begann am Samstagmorgen mit genau neun Minuten Verspätung.
Litauen, Lettland und Estland haben sich um Punkt 9:… [+7329 chars]",,de,'Russland'
https://www.bild.de/sport/fussball/bundesliga-konferenz-tor-explosion-fuer-baumgart-leverkusen-und-alonso-patzen-67a765be094c8360edaf6342,https://www.bild.de/sport/fussball/bundesliga-konferenz-tor-explosion-fuer-baumgart-leverkusen-und-alonso-patzen-67a765be094c8360edaf6342,0,www.bild.de,"Alle Spiele und Tore im Überblick - Tor-Explosion für Baumgart, Alonso patzt!",21. Spieltag der Bundesliga: Union Berlin gewinnt 4:0 gegen Hoffenheim und entkommt der Abstiegszone. Die zweite Halbzeit bringt Spannung.,"https://images.bild.de/67a765be094c8360edaf6342/f38aa6d8fb876f334926faae0d491550,1c764c0f?w=1280",2025-02-08T16:36:32Z,,"Die Samstags-Konferenz der Bundesliga am 21. Spieltag hat es mal wieder in sich! 
In der ersten Hälfte fallen insgesamt gerade einmal ZWEI Tore! Doch die Fans werden nicht enttäuscht. In der zweiten… [+4369 chars]",,de,'Explosion'
https://www.n-tv.de/politik/Putins-Idol-Peter-der-Grosse-von-Russland-war-ein-Meister-der-Inszenierung-article25514357.html,https://www.n-tv.de/politik/Putins-Idol-Peter-der-Grosse-von-Russland-war-ein-Meister-der-Inszenierung-article25514357.html,0,www.n-tv.de,Vor 300 Jahren starb Peter I.: Putins Vorbild war ein Meister der Inszenierung,"Peter I. gehört zu den bekanntesten Persönlichkeiten der russischen Geschichte. Vor 300 Jahren starb der Herrscher, den Präsident Putin als sein Vorbild bezeichnet. Die Historikerin Martina Winkler sieht in Peter eine wichtige, aber oft überschätzte Figur der…",https://www.n-tv.de/img/incoming/crop25514334/740132240-cImg_16_9-w1200/Teaserbild-Peter-I.jpg,2025-02-08T16:44:22Z,,"Peter I. gehört zu den bekanntesten Persönlichkeiten der russischen Geschichte. Vor 300 Jahren starb der Herrscher, den Präsident Putin als sein Vorbild bezeichnet. Die Historikerin Martina Winkler s… [+7326 chars]",,de,'Russland'
https://www.diepresse.com/19343703/der-zar-der-russland-veraenderte,https://www.diepresse.com/19343703/der-zar-der-russland-veraenderte,0,www.diepresse.com,"Der Zar, der Russland veränderte [premium]","Der 1682 gekrönte Zar Peter I. verfolgte imperialistische Ziele, war autokratisch, grausam und zugleich fortschrittlich, aufgeklärt. Er zwang Russland westliche Ideale auf.",https://img.diepresse.com/public/incoming/23rv0g-19000101_PD209801.HR.jpg/alternates/DPR_SOCIAL_MAGAZIN/19000101_PD209801.HR.jpg,2025-02-08T16:47:55Z,,"Der 1682 gekrönte Zar Peter I. verfolgte imperialistische Ziele, war autokratisch, grausam und zugleich fortschrittlich, aufgeklärt. Er zwang Russland westliche Ideale auf. 
Texte zur Geschichte sin… [+1157 chars]",,de,'Russland'
https://orf.at/stories/3384276/,https://orf.at/stories/3384276/,0,orf.at,Selenskyj wirft Putin Aufrüstung vor,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-02-08T17:16:45Z,,"Der ukrainische Präsident Wolodymyr Selenskyj wirft Russlands Staatschef Wladimir Putin vor, sich durch Aufrüstung auf eine Fortsetzung des Krieges einzurichten.
Wir wissen jetzt, dass die Russen ne… [+885 chars]",,de,'Putin'
https://www.bild.de/politik/inland/bsw-chefin-im-bild-interview-trauen-sie-putin-frau-wagenknecht-67a64af1094c8360edaf5a91,https://www.bild.de/politik/inland/bsw-chefin-im-bild-interview-trauen-sie-putin-frau-wagenknecht-67a64af1094c8360edaf5a91,0,www.bild.de,"BSW-Chefin im BILD Wahltotal Wahllokal - Trauen Sie Putin, Frau Wagenknecht?","In Interview mit BILD erklärt Sahra Wagenknecht, warum sich ihr Schicksal an einen Wahlerfolg des BSW knüpft","https://images.bild.de/67a64af1094c8360edaf5a91/03ee80faeac67a97f4d836cbbce13084,7b144fe4?w=1280",2025-02-08T17:18:27Z,https://web.archive.org/web/20250208224216/https://www.bild.de/politik/inland/bsw-chefin-im-bild-interview-trauen-sie-putin-frau-wagenknecht-67a64af1094c8360edaf5a91,"Sie ist bekannt wie nur wenige Oppositions-Politiker, seit Jahrzehnten umstritten wie nur ganz wenige: Ex-Linken-Ikone Sahra Wagenknecht (55) tritt erstmals mit ihrer Bewegung BSW zur Bundestagswahl … [+5958 chars]",,de,'Putin'
https://www.diepresse.com/19333059/strahlende-aussichten,https://www.diepresse.com/19333059/strahlende-aussichten,0,www.diepresse.com,Strahlende Aussichten,"Glaubt man Fachleuten, dann setzt die Atomenergie zu einem neuen Boom an. Mitverantwortlich dafür sind sogenannte Small Modular Reactors, die dezentral viele neue Anwendungen ermöglichen könnten.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2025-02-08T17:20:00Z,https://web.archive.org/web/20250209014337/https://www.diepresse.com/19333059/strahlende-aussichten,"Glaubt man Fachleuten, dann setzt die Atomenergie zu einem neuen Boom an. Mitverantwortlich dafür sind sogenannte Small Modular Reactors, die dezentral viele neue Anwendungen ermöglichen könnten.  
… [+3060 chars]",,de,'Atomenergie'
https://www.nzz.ch/schweiz/warnungen-des-nachrichtendienstes-und-vorfaelle-in-der-tuerkei-russland-versucht-verdeckt-schweizer-maschinen-fuer-praezisionswaffen-zu-beschaffen-ld.1869758,https://www.nzz.ch/schweiz/warnungen-des-nachrichtendienstes-und-vorfaelle-in-der-tuerkei-russland-versucht-verdeckt-schweizer-maschinen-fuer-praezisionswaffen-zu-beschaffen-ld.1869758,0,www.nzz.ch,"Warnungen des Nachrichtendienstes und verdächtige Deals in der Türkei: Russland versucht verdeckt, Schweizer Maschinen für Präzisionswaffen zu beschaffen","Der Kreml nutzt Drittstaaten, um Sanktionen zu umgehen. Die Schweiz hat ihre Kontrollen verschärft. Trotzdem fliessen mehr kritische Güter in Staaten, die im Verdacht stehen, sie nach Russland weiterzuleiten.","https://img.nzz.ch/2025/02/06/65fa4325-d31b-4217-8231-e468de7645d9.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4919,2767,x0,y164&wmark=nzz",2025-02-08T20:45:00Z,http://archive.md/20250208235232/https://www.nzz.ch/schweiz/warnungen-des-nachrichtendienstes-und-vorfaelle-in-der-tuerkei-russland-versucht-verdeckt-schweizer-maschinen-fuer-praezisionswaffen-zu-beschaffen-ld.1869758,"Der Ukraine-Krieg ist eine Materialschlacht: Raketenartillerie der russischen Armee feuert auf ukrainische Positionen.
Eine Schweizer CNC-Maschine kennt keine Moral. Sie fräst hochpräzis Bestandteil… [+6649 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article408261473/ostseekabel-beschaedigt-auch-russland-betroffen.html,https://www.morgenpost.de/politik/article408261473/ostseekabel-beschaedigt-auch-russland-betroffen.html,0,www.morgenpost.de,Schaden an Ostseekabel: Auch Russland betroffen,"Schäden an Unterseekabeln in der Ostsee nehmen zu. Zuletzt waren Finnland und Estland betroffen. Nun soll ein russisches Kabel defekt sein,",https://img.sparknews.funkemedien.de/408002859/408002859_1735829114_v16_9_1600.jpeg,2025-02-08T20:50:11Z,,"Berlin. Schäden an Unterseekabeln in der Ostsee nehmen zu. Zuletzt waren Finnland und Estland betroffen. Nun soll ein russisches Kabel defekt sein, 
Auch Russland meldet nun Schäden an einem Unterse… [+1763 chars]",,de,'Russland'
https://www.n-tv.de/politik/21-22-Russland-klagt-ueber-Schaden-an-seinem-Ostseekabel--article25548918.html,https://www.n-tv.de/politik/21-22-Russland-klagt-ueber-Schaden-an-seinem-Ostseekabel--article25548918.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:22 Russland klagt über Schaden an seinem Ostseekabel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-08T21:00:00Z,,"Auch Russland klagt nun über ein beschädigtes Unterseekabel durch die Ostsee. Der Schaden an dem Telekommunikationskabel Baltika sei vor einiger Zeit durch äußere Einwirkung entstanden, teilt das rus… [+28653 chars]",,de,'Ukraine'
https://www.welt.de/politik/article255379004/AfD-Wahlkampf-in-Chemnitz-Fuer-ihren-Ukraine-Kurs-bekommen-Krah-und-Urban-Gegenwind.html,https://www.welt.de/politik/article255379004/AfD-Wahlkampf-in-Chemnitz-Fuer-ihren-Ukraine-Kurs-bekommen-Krah-und-Urban-Gegenwind.html,0,www.welt.de,"Als ein Zuschauer Waffen für die Ukraine fordert, geht ein Raunen durch den Saal",In Chemnitz tritt der AfD-Kandidat Maximilian Krah mit Landeschef Jörg Urban auf. Ein ehemaliger CDU-Bundestagsabgeordneter spricht sich im Saal „für eine starke AfD“ aus. An Krahs Aussagen über Russlands Krieg in der Ukraine üben mehrere Zuschauer Kritik. Do…,https://img.welt.de/img/politik/mobile255379000/9477931177-ci16x9-w1200/Saxony-Anhalt-Holds-State-Elections.jpg,2025-02-08T21:20:30Z,http://archive.md/20250208212928/https://www.welt.de/politik/article255379004/AfD-Wahlkampf-in-Chemnitz-Fuer-ihren-Ukraine-Kurs-bekommen-Krah-und-Urban-Gegenwind.html,In Chemnitz tritt der AfD-Kandidat Maximilian Krah mit Landeschef Jörg Urban auf. Ein ehemaliger CDU-Bundestagsabgeordneter spricht sich im Saal für eine starke AfD aus. An Krahs Aussagen über Russla… [+8065 chars],,de,'Waffen'
https://www.tagesschau.de/ausland/europa/unterwasserkabel-russland-100.html,https://www.tagesschau.de/ausland/europa/unterwasserkabel-russland-100.html,0,www.tagesschau.de,Russisches Unterseekabel im Dezember vor finnischer Küste beschädigt,"Bisher waren es vornehmlich Unterseekabel westlicher Länder, die in der Ostsee beschädigt wurden - ein Großteil vermutlich durch Sabotageakte. Nun repariert Russland ein Kabel, das offenbar bereits im Dezember beschädigt wurde.",https://images.tagesschau.de/image/591c0feb-9ff8-4275-8d3a-42261b6c531b/AAABlChG-t0/AAABkZLhkrw/16x9-1280/oeltanker-eagle-s-100.jpg,2025-02-08T22:30:00Z,https://web.archive.org/web/20250209171529/https://www.tagesschau.de/ausland/europa/unterwasserkabel-russland-100.html,"Stand: 08.02.2025 23:30 Uhr
Bisher waren es vornehmlich Unterseekabel westlicher Länder, die in der Ostsee beschädigt wurden - ein Großteil vermutlich durch Sabotageakte. Nun repariert Russland ein … [+1675 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-02/russland-ostsee-kabel-finnland-estland,https://www.zeit.de/politik/ausland/2025-02/russland-ostsee-kabel-finnland-estland,0,www.zeit.de,Ostsee: Russland meldet Schaden an Unterseekabel in der Ostsee,"In der Ostsee waren zuletzt mehrere Unterseekabel beschädigt worden – die EU verdächtigt Russland. Nun berichtet auch ein russischer Konzern von ""außerer Einwirkung"".",https://img.zeit.de/politik/ausland/2025-02/russland-ostsee-kabel-finnland-estland-bild/wide__1300x731,2025-02-08T22:51:14Z,http://archive.md/20250208233011/https://www.zeit.de/politik/ausland/2025-02/russland-ostsee-kabel-finnland-estland,In der Ostsee ist ein weiteres beschädigtes Unterseekabel entdeckt worden. Nach Angaben des russischen Staatsunternehmens Rostelekom wurde das Telekommunikationskabel Baltika durch äußere Einwirkung … [+1856 chars],,de,'Russland'
https://www.sueddeutsche.de/politik/bundeswehr-alarmiert-drohnen-sichtungen-patriot-standort-schwesing-li.3198286,https://www.sueddeutsche.de/politik/bundeswehr-alarmiert-drohnen-sichtungen-patriot-standort-schwesing-li.3198286,0,www.sueddeutsche.de,"Spionageverdacht: Bundeswehr alarmiert über Drohnensichtungen an ""Patriot""-Standort","High-Tech-Drohnen tauchen im Januar sechs Mal über einem Luftwaffen-Standort auf, der besonders heikel ist.  Und die Abwehr der Bundeswehr  versagt. Führt die Spionagespur nach Russland?",https://www.sueddeutsche.de/2025/02/08/8f18762e-dfb8-4441-8a3f-7c9fa4213eda.jpeg?q=60&fm=webp&width=1200&rect=0%2C210%2C3593%2C2021,2025-02-08T22:59:00Z,http://archive.md/20250209061414/https://www.sueddeutsche.de/politik/bundeswehr-alarmiert-drohnen-sichtungen-patriot-standort-schwesing-li.3198286,"High-Tech-Drohnen tauchen im Januar sechs Mal über einem Luftwaffen-Standort auf, der besonders heikel ist.  Und die Abwehr der Bundeswehr  versagt. Führt die Spionagespur nach Russland?Der Bericht l… [+549 chars]",,de,'Russland'
https://www.telepolis.de/features/Russische-Militaerbasen-in-Syrien-Wie-aus-dem-Gegner-ein-Geschaeftspartner-geworden-ist-10275458.html,https://www.telepolis.de/features/Russische-Militaerbasen-in-Syrien-Wie-aus-dem-Gegner-ein-Geschaeftspartner-geworden-ist-10275458.html,0,www.telepolis.de,Russische Militärbasen in Syrien: Wie aus dem Gegner ein Geschäftspartner geworden ist,Russland verliert nach Assads Sturz seine Militärbasen in Syrien – so schien es zunächst. Dann begann Moskau zu verhandeln. Wie sich das Blatt wendete.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/9/7/7/6/5/shutterstock_1661484169-68ad7eed455bdd94.jpeg,2025-02-08T23:00:00Z,http://archive.md/20250209120834/https://www.telepolis.de/features/Russische-Militaerbasen-in-Syrien-Wie-aus-dem-Gegner-ein-Geschaeftspartner-geworden-ist-10275458.html,"Fahnen von Russland und der Türkei, dazwischen die syrische Fahne. Bild: zef art/ Shutterstock.com
Russland verliert nach Assads Sturz seine Militärbasen in Syrien so schien es zunächst. Dann begann… [+5324 chars]",,de,'Russland'
https://www.bild.de/politik/ausland-und-internationales/alarm-in-st-petersburg-molotow-cocktail-attacke-gegen-putins-geheimdienst-67a7df24094c8360edaf67a4,https://www.bild.de/politik/ausland-und-internationales/alarm-in-st-petersburg-molotow-cocktail-attacke-gegen-putins-geheimdienst-67a7df24094c8360edaf67a4,0,www.bild.de,Alarm in St. Petersburg - Molotow-Attacke gegen Putins Geheimdienst,In der russischen Millionenstadt St. Petersburg hat ein Student einen Molotow-Cocktail gegen das Gebäude des Inlandsgeheimdienstes FSB geworfen.,"https://images.bild.de/67a7df24094c8360edaf67a4/4ec4ff595edde9062aa87b3cd5c43be4,14d388a7?w=1280",2025-02-08T23:03:03Z,http://archive.md/20250208232655/https://www.bild.de/politik/ausland-und-internationales/alarm-in-st-petersburg-molotow-cocktail-attacke-gegen-putins-geheimdienst-67a7df24094c8360edaf67a4,"In der russischen Millionenstadt St. Petersburg hat ein Student laut Medienberichten einen Molotow-Cocktail gegen das Gebäude des Inlandsgeheimdienstes FSB geworfen. 
Kurz darauf sei der 22-Jährige … [+1336 chars]",,de,'Russland'
https://www.n-tv.de/politik/19-48-Ukrainischer-Botschafter-aeussert-instaendige-Bitte-an-FDP-und-alle-anderen-Parteien-der-demokratischen-Mitte--article23143824.html,https://www.n-tv.de/politik/19-48-Ukrainischer-Botschafter-aeussert-instaendige-Bitte-an-FDP-und-alle-anderen-Parteien-der-demokratischen-Mitte--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:48 Ukrainischer Botschafter äußert inständige Bitte an FDP - und alle anderen Parteien ""der demokratischen Mitte"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-08T23:20:00Z,,"Makeiev bittet die deutsche Politik, den Krieg in seinem Land nicht zum Thema der Wahlkampfauseinandersetzung zu machen. ""Bitte macht die Ukraine nicht zu einem politischen Streitpunkt"", sagt er. ""Be… [+28658 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-59-Elf-Ortschaften-in-Region-Saporischschja-insgesamt-342-Mal-beschossen--article23143824.html,https://www.n-tv.de/politik/15-59-Elf-Ortschaften-in-Region-Saporischschja-insgesamt-342-Mal-beschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:59 Elf Ortschaften in Region Saporischschja insgesamt 342 Mal beschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-08T23:20:00Z,,"Am Samstag beschoss die russische Armee elf Siedlungen in der Region Saporischschja - insgesamt 342 Mal.Dies teilt nun der Leiter der regionalen Militärverwaltung von Region Saporischschja, Iwan Fjod… [+22339 chars]",,de,'Russland'
https://www.n-tv.de/politik/00-05-Trump-glaubt-dass-die-USA-Fortschritte-in-Ukraine-Gespraechen-mit-Russland-machen--article23143824.html,https://www.n-tv.de/politik/00-05-Trump-glaubt-dass-die-USA-Fortschritte-in-Ukraine-Gespraechen-mit-Russland-machen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 00:05 Trump glaubt, dass die USA Fortschritte in Ukraine-Gesprächen mit Russland machen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-08T23:20:00Z,,"US-Präsident Donald Trump sagt, er glaube, die USA machten Fortschritte in ihren Gesprächen mit Russland über den Krieg in der Ukraine. Über Details wolle er sich nicht äußern. Er erwarte aber weiter… [+33009 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-26-Trumps-Berater-fordert-europaeische-Sicherheitsgarantien-fuer-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/20-26-Trumps-Berater-fordert-europaeische-Sicherheitsgarantien-fuer-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:26 Trumps Berater fordert europäische Sicherheitsgarantien für die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-08T23:20:00Z,,"Mike Waltz, der nationale Sicherheitsberater von US-Präsident Donald Trump, sagt in einem Interview mit NBC , Europa solle nach dem Krieg die Verantwortung für die Sicherheitsgarantien für die Ukrain… [+29976 chars]",,de,'Gasspeicher'
