index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/bayern-jennerbahn-schneekanonen-alpinski-1.6344368,https://www.sueddeutsche.de/bayern/bayern-jennerbahn-schneekanonen-alpinski-1.6344368,0,www.sueddeutsche.de,Wintertourismus: Schnee von gestern,"Seit 2019 schwingt sich eine neue, größere Seilbahn auf den Jenner über dem Königssee. Den alpinen Skibetrieb hat auch das 57 Millionen Euro schwere Großprojekt nicht gerettet. Mit dem Ablauf dieser Saison stellt die hoch verschuldete Betreibergesellschaft da…",https://www.sueddeutsche.de/image/sz.1.6344369/1200x675?v=1707149692,2024-02-05T15:50:18Z,,"5. Februar 2024, 16:50 Uhr
In der Nähe der Mittelstation spiegeln sich die Kabinen der Jennerbahn im Speicherteich für die Schneekanonen.
(Foto: imago)
Seit 2019 schwingt sich eine neue, größere S… [+1484 chars]",,de,'Schnee'
https://taz.de/Krieg-in-der-Ukraine/!5988360/,https://taz.de/Krieg-in-der-Ukraine/!5988360/,0,taz.de,Krieg in der Ukraine: Kultur und Raketen,"Immer wieder bombardiert Russland in der Ukraine auch Kulturstätten, wie in Odessa. Die Angriffe sind so häufig, sie können kein Zufall sein.",https://taz.de/picture/6803313/948/imago0389977558h-1.jpeg,2024-02-05T15:52:00Z,,"Immer wieder bombardiert Russland in der Ukraine auch Kulturstätten, wie in Odessa. Die Angriffe sind so häufig, sie können kein Zufall sein.
Risse in der Fassade: das Kunstmuseum in Odessa. Im Vord… [+8376 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/reise/gipfel-der-gegenwart-kunst-im-schweizer-engadin-19490789.html,https://www.faz.net/aktuell/reise/gipfel-der-gegenwart-kunst-im-schweizer-engadin-19490789.html,0,www.faz.net,Im Kunstschnee,"Das Schweizer Engadin hat nicht nur Schnee, sondern auch Gegenwartskunst. Ein Besuch bei einem Gemeindepräsidenten mit Blutstropfen auf den Schuhen und den neuen Ausstellungsorten am Berg.",https://media1.faz.net/ppmedia/aktuell/2555539834/1.9490787/facebook_teaser_fplus/james-turrells-skyspace-piz.jpg,2024-02-05T16:47:46Z,,"Eine Geschichte, die im Engadin spielt, kann im gleißenden Licht anfangen oder in der Dunkelheit: Mittags im weißglitzernden Schnee oben auf dem Piz Corvatsch, 3000 Meter über dem Meeresspiegel, wo m… [+911 chars]",,de,'Schnee'
https://www.n-tv.de/politik/16-21-Ukraine-meldet-Sprengung-russischer-Plattform-im-Schwarzen-Meer--article23143824.html,https://www.n-tv.de/politik/16-21-Ukraine-meldet-Sprengung-russischer-Plattform-im-Schwarzen-Meer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:21 Ukraine meldet Sprengung russischer Plattform im Schwarzen Meer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-05T23:30:00Z,,"Die Ukraine hat eigenen Angaben zufolge eine russische Bohrplattform im Schwarzen Meer gesprengt. Die Plattform sei als Stützpunkt für Drohnen genutzt worden, teilen ukrainische Spezialkräfte auf ein… [+19709 chars]",,de,'Russland'
https://www.n-tv.de/politik/10-11-Von-der-Leyen-EU-zahlt-ab-Maerz-weitere-Ukraine-Hilfen-aus--article23143824.html,https://www.n-tv.de/politik/10-11-Von-der-Leyen-EU-zahlt-ab-Maerz-weitere-Ukraine-Hilfen-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:11 Von der Leyen: EU zahlt ab März weitere Ukraine-Hilfen aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-05T23:30:00Z,,Die Ukraine kann ab März mit weiteren Wirtschaftshilfen der Europäischen Union rechnen. Das gab EU-Kommissionspräsidentin Ursula von der Leyen in einer Rede im Europaparlament in Straßburg bekannt. D… [+12267 chars],,de,'Ukraine'
https://www.n-tv.de/politik/12-51-Borrell-betont-in-Kiew-Willen-zur-Unterstuetzung--article23143824.html,https://www.n-tv.de/politik/12-51-Borrell-betont-in-Kiew-Willen-zur-Unterstuetzung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:51 Borrell betont in Kiew Willen zur Unterstützung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-05T23:30:00Z,,"In Kiew unterstreicht der EU-Außenbeauftragte Josep Borrell ""unerschütterliche Unterstützung"" der Europäischen Union für die Ukraine, während der Krieg in sein drittes Jahr gehe, erklärt Borrell auf … [+14540 chars]",,de,'Russland'
https://www.n-tv.de/politik/13-56-IAEA-Chef-Grossi-beraet-mit-ukrainischem-Energieminister--article23143824.html,https://www.n-tv.de/politik/13-56-IAEA-Chef-Grossi-beraet-mit-ukrainischem-Energieminister--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:56 IAEA-Chef Grossi berät mit ukrainischem Energieminister +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-05T23:30:00Z,,"Der Chef der Internationalen Atomenergiebehörde (IAEA), Raffael Grossi, ist zu Gesprächen mit dem ukrainischen Energieminister German Galuschtschenko in Kiew eingetroffen. Er habe auch mit anderen Ve… [+15321 chars]",,de,'Russland'
https://www.n-tv.de/politik/06-20-US-Senat-koennte-morgen-ueber-Hilfspaket-abstimmen--article23143824.html,https://www.n-tv.de/politik/06-20-US-Senat-koennte-morgen-ueber-Hilfspaket-abstimmen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:20 US-Senat könnte morgen über Hilfspaket abstimmen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-05T23:30:00Z,,"Am Mittwoch, dem 7. Februar, stimmt der US-Senat möglicherweise über das Hilfspaket für die Ukraine ab, das mehr als 60 Milliarden US-Dollar an Fördermitteln umfasst. Darüber iteilt Oksana Markarowa,… [+6619 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-37-EU-Chefdiplomat-Josep-Borrell-in-Kiew-eingetroffen--article23143824.html,https://www.n-tv.de/politik/09-37-EU-Chefdiplomat-Josep-Borrell-in-Kiew-eingetroffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:37 EU-Chefdiplomat Josep Borrell in Kiew eingetroffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-05T23:30:00Z,,"EU-Chef-Diplomat Josep Borrell ist in Kiew eingetroffen, wie die Plattform Ukrinform News berichten. Es ist der vierte Besuch Borrells in der Ukraine seit dem Ausbruch des Krieges. Nach seinem Besuch… [+11513 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-49-Deutscher-NATO-General-Grossmanoever-Steadfast-Defender-ist-Stresstest-fuer-Ernstfall--article23143824.html,https://www.n-tv.de/politik/16-49-Deutscher-NATO-General-Grossmanoever-Steadfast-Defender-ist-Stresstest-fuer-Ernstfall--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:49 Deutscher NATO-General: Großmanöver ""Steadfast Defender"" ist ""Stresstest"" für Ernstfall +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-05T23:30:00Z,,"Der deutsche NATO-Brigadegeneral Gunnar Brügner rechnet nicht mit einem Rückzug der USA aus der transatlantischen Allianz. ""Ich habe absolut keinen Zweifel daran, dass unser größter Verbündeter engag… [+20873 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-49-London-Russlands-Schwarzmeerflotte-ist-anfaellig--article23143824.html,https://www.n-tv.de/politik/15-49-London-Russlands-Schwarzmeerflotte-ist-anfaellig--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:49 London: Russlands Schwarzmeerflotte ist anfällig +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-05T23:30:00Z,,"Das Versenken des russischen Raketenschiffs ""Iwanowez"" Anfang Februar wird nach britischer Einschätzung die Schwarzmeerflotte deutlich schwächen. Der Schlag beeinflusse Kommando- und Kontrollfähigkei… [+19313 chars]",,de,'Ukraine'
https://www.welt.de/wirtschaft/article249928414/Energiewende-In-Grossbritannien-scheitert-die-Waermepumpen-Idee.html,https://www.welt.de/wirtschaft/article249928414/Energiewende-In-Grossbritannien-scheitert-die-Waermepumpen-Idee.html,0,www.welt.de,In Großbritannien scheitert die Wärmepumpen-Idee,"Um den Einbau von Wärmepumpen voranzubringen, wollte die britische Regierung Heizungshersteller zu größeren Absatzquoten verpflichten. Doch die Regelung steht wohl noch vor dem Start vor dem Aus. Kosten für Verbraucher drohten stark anzusteigen – doch das ist…",https://img.welt.de/img/wirtschaft/mobile249931938/4361350447-ci16x9-w1200/Heat-pump-on-a-yellow-holiday-home-in-the-summer.jpg,2024-02-06T07:42:48Z,,"Kingston Lacy ist ein englischer Herrensitz wie aus dem Bilderbuch: ein herrschaftliches Anwesen in einem riesigen Park nördlich von Poole in der Grafschaft Dorset, repräsentative hohe Räume mit stil… [+4763 chars]",,de,'Kosten'
https://www.tagesschau.de/ausland/asien/china-fruehlingsfest-reisen-100.html,https://www.tagesschau.de/ausland/asien/china-fruehlingsfest-reisen-100.html,0,www.tagesschau.de,Wintereinbruch lässt Reisende in China vor Frühlingsfest stranden,"Ungewöhnlich heftige Schneefälle haben mitten in der Hauptreisezeit vor dem Frühlingsfest in China für Chaos auf Straßen, Schienen und im Flugverkehr gesorgt. Manche Reisende saßen stundenlang fest.",https://images.tagesschau.de/image/f97c2c74-5161-4870-b5d6-ee4788dfb0d8/AAABjX4A6ok/AAABibBxqrQ/16x9-1280/china-schnee-104.jpg,2024-02-06T10:48:26Z,,"Stand: 06.02.2024 11:48 Uhr
Ungewöhnlich heftige Schneefälle haben mitten in der Hauptreisezeit vor dem Frühlingsfest in China für Chaos auf Straßen, Schienen und im Flugverkehr gesorgt. Manche Reis… [+2114 chars]",,de,'Schnee'
https://www.kicker.de/schneedepot-ist-voll-wetter-bleibt-herausforderung-bei-der-wm-994610/artikel,https://www.kicker.de/schneedepot-ist-voll-wetter-bleibt-herausforderung-bei-der-wm-994610/artikel,0,www.kicker.de,"""Schneedepot ist voll"": Wetter bleibt Herausforderung bei der WM","Das Wetter spielt den Organisatoren der Biathlon-WM in Tschechien nicht in die Karten. Die Bedingungen sind schwierig, eine Absage droht aber nicht.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_274,w_4000,h_2250/w_1200,q_auto/v1/2024/02/06/17390d1f-885e-460c-89d2-29f7bc626d62.jpeg",2024-02-06T11:09:58Z,,"Das Wetter spielt den Organisatoren der Biathlon-WM in Tschechien nicht in die Karten. Die Bedingungen sind schwierig, eine Absage droht aber nicht. 
 Einen Tag vor der Eröffnung der Biathlon-WM im … [+1337 chars]",,de,'Schnee'
https://www.faz.net/aktuell/ukraine/russland-wie-die-soldatenmuetter-den-glauben-an-den-staat-verlieren-19496088.html,https://www.faz.net/aktuell/ukraine/russland-wie-die-soldatenmuetter-den-glauben-an-den-staat-verlieren-19496088.html,0,www.faz.net,Die Wut der Soldatenmütter: Und dann holten sie auch Dmitrij,"Mehr als 300.000 Russen wurden 2022 für den Krieg in der Ukraine eingezogen, ohne Aussicht auf ein Ende. Einer davon ist der Sohn von Darija. Sie kämpft für seine Rückkehr – und hat den Glauben an den Staat verloren.",https://media1.faz.net/ppmedia/aktuell/2450725042/1.9496087/facebook_teaser/blumen-fuer-die-gefallenen.jpg,2024-02-06T13:03:08Z,,"Wenn Darija von ihrem Sohn erzählt, spricht sie im Plural wie viele rus­sische Eltern über ihre Kinder. Wir haben nicht erwartet, dass wir mobilisiert werden, sagt sie über die Mobilmachung, in der i… [+3250 chars]",,de,'Ukraine'
https://www.focus.de/panorama/welt/alpine-hitzewelle-mehr-als-21-grad-in-skigebieten-oesterreichs-pisten-schmelzen-dahin_id_259645106.html,https://www.focus.de/panorama/welt/alpine-hitzewelle-mehr-als-21-grad-in-skigebieten-oesterreichs-pisten-schmelzen-dahin_id_259645106.html,0,www.focus.de,"Alpine Hitzewelle - Mehr als 21 Grad in Skigebieten, Österreichs Pisten schmelzen dahin",Die ungewöhnlich hohen Temperaturen sorgen aktuell für Frust auf den Skipisten. Vielerorts ist die Schneedecke so gut wie verschwunden.,https://p6.focus.de/img/fotos/id_259644936/gettyimages-1490589006.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4c934b98682012f66770d917bb2fe8834b4f9e8dcab2614cb4b1aff2772cdf51,2024-02-06T13:53:39Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+1796 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Hier-schlaegt-in-Deutschland-der-Kurzwinter-zu-article24716195.html,https://www.n-tv.de/panorama/Hier-schlaegt-in-Deutschland-der-Kurzwinter-zu-article24716195.html,0,www.n-tv.de,Schnee und Glätte drohen: Hier schlägt in Deutschland der Kurzwinter zu,"Von Mittwoch bis Freitag kehrt in einigen Regionen Deutschlands der Winter zurück. Es drohen Glatteis und Staus. Doch der Spuk ist wahrscheinlich nur von kurzer Dauer, denn zum Wochenende kündigt sich bereits der Vorfrühling an.",https://bilder3.n-tv.de/img/incoming/crop24716310/3171325049-cImg_16_9-w1200/imago0384619750h.jpg,2024-02-06T14:05:43Z,,"Von Mittwoch bis Freitag kehrt in einigen Regionen Deutschlands der Winter zurück. Es drohen Glatteis und Staus. Doch der Spuk ist wahrscheinlich nur von kurzer Dauer, denn zum Wochenende kündigt sic… [+4369 chars]",,de,'Schnee'
https://science.orf.at/stories/3223492/,https://science.orf.at/stories/3223492/,0,science.orf.at,Wasserverschmutzung führt zu Knappheit,"Definiert man Wasserknappheit aus dem Blickwinkel des Bedarfs an sauberem Wasser, kann eine Verknappung des Angebots auch eintreten, wenn viel kühles Nass fließt. Vor allem Verschmutzung durch Stickstoff aus der Landwirtschaft könnte laut einer neuen Studie z…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2020%2F08%2F77%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F475912_master_159677_nationalpark_donauauen_.jpg%3Fs%3Dd36012fb257e21e7737a30a9c5e932653f659d61,2024-02-06T16:00:00Z,,"In vielen Gegenden der Erde spielen die Flusssysteme eine große Rolle für die Trinkwasserversorgung. Große Teile Österreichs, wie etwa Wien, das sich mit seinen Hochquellleitungen auf eine direkte Fr… [+4647 chars]",,de,'Knappheit'
https://www.tagesschau.de/wetter/deutschland/wettervorhersage-deutschland-100.html,https://www.tagesschau.de/wetter/deutschland/wettervorhersage-deutschland-100.html,0,www.tagesschau.de,"Wetter Deutschland: Wolken, Temperaturen, Wind und Aussichten","Am Mittwoch viele Wolken und windig mit teilweise anhaltenden Regenfällen, in den nördlichen Mittelgebirgen auch Schnee. Richtung Alpen und im Norden auch Sonnenschein. 1 bis 14 Grad.",https://images.tagesschau.de/image/e7904a01-0786-494a-996d-b1dfd43b3049/AAABjX9lJgY/AAABibBxqrQ/16x9-1280/teaserbild-124.jpg,2024-02-06T17:09:12Z,,"Stand: 06.02.2024 18:09 Uhr
Am Mittwoch viele Wolken und windig mit teilweise anhaltenden Regenfällen, in den nördlichen Mittelgebirgen auch Schnee. Richtung Alpen und im Norden auch Sonnenschein. 1… [+2678 chars]",,de,'Schnee'
https://www.jungewelt.de/artikel/468842.biathlon-vom-winde-verweht.html,https://www.jungewelt.de/artikel/468842.biathlon-vom-winde-verweht.html,0,www.jungewelt.de,Biathlon: Vom Winde verweht,"Mieses Wetter, aber genug Schnee im Depot, die Maschine läuft: Am 7. Januar beginnt die Biathlon-WM im tschechischen Nové Město • Foto: IMAGO/Bildbyran",https://www.jungewelt.de/img/1100/191001.jpg,2024-02-06T18:39:36Z,,"Mit dem Rennen der Mixed-Staffel soll sie am 7. Januar beginnen, die Biathlon-WM im tschechischen Nové Msto in der Region Vysoina. Es ist ein traditioneller Wintersportort. 2013 fand die Biathlon-WM … [+3759 chars]",,de,'Schnee'
https://www.bild.de/reise/2024/ratgeber/bier-krise-auf-beliebter-urlaubsinsel-sanisbar-geht-der-alkohol-aus-87062268.bild.html,https://www.bild.de/reise/2024/ratgeber/bier-krise-auf-beliebter-urlaubsinsel-sanisbar-geht-der-alkohol-aus-87062268.bild.html,0,www.bild.de,Trauminsel geht der Alkohol aus - Bier-Krise! Sansibar-Touristen sitzen auf dem Trockenen,"Palmen, weißer Sandstrand ... aber kein Bier? Nachdem Anfang des Jahres die Lieferkette unterbrochen wurde, kämpft Sansibar jetzt mit Alkohol-Knappheit.","https://images.bild.de/65c28020e7b4c72bc0bc9c74/5564e604f1936c468349793794a8ced3,3dc80b00?w=1280",2024-02-07T06:33:56Z,,"Palmen, weißer Sandstrand ... aber kein Bier?! 
Auf Sansibar sitzen die Touristen auf dem Trockenen. Der Alkohol wir knapp. Grund: Anfang des Jahres wechselte der Importeur. Die Lieferkette ist dadu… [+1513 chars]",,de,'Knappheit'
https://www.zeit.de/news/2024-02/07/geldautomat-gesprengt-taeter-auf-der-flucht,https://www.zeit.de/news/2024-02/07/geldautomat-gesprengt-taeter-auf-der-flucht,0,www.zeit.de,Nienburg: Geldautomat gesprengt: Täter auf der Flucht,Hier finden Sie Informationen zu dem Thema „Nienburg“. Lesen Sie jetzt „Geldautomat gesprengt: Täter auf der Flucht“.,https://img.zeit.de/news/2024-02/07/geldautomat-gesprengt-taeter-auf-der-flucht-image-group/wide__1300x731,2024-02-07T08:27:48Z,,"Unbekannte haben einen Geldautomaten in Rodewald im Landkreis Nienburg gesprengt. Verletzt wurde bei der Sprengung in einem Selbstbedienungs-Pavillon am frühen Dienstagmorgen niemand, wie die Polizei… [+423 chars]",,de,'Flucht'
https://www.focus.de/wissen/natur/meteorologie/wetter-bietet-alles-diese-woche-von-schnee-bis-sonnenbrandgefahr-naerrisches-wetter-schlaegt-kapriolen-zu-karneval_id_259648133.html,https://www.focus.de/wissen/natur/meteorologie/wetter-bietet-alles-diese-woche-von-schnee-bis-sonnenbrandgefahr-naerrisches-wetter-schlaegt-kapriolen-zu-karneval_id_259648133.html,0,www.focus.de,"Auch Schnee erwartet - Erst Dauerregen, dann Sonnenbrand: Über Karneval spielt unser Wetter verrückt",Viele Menschen feiern in den kommenden Tagen den Karneval. Und da kommt es auch auf Wetter-Gefahren an: Neben Sturm und Regen kündigt sich Schnee bis ins Tiefland an. Und am Wochenende schlägt das Wetter einen ganz anderen Kurs ein.,https://p6.focus.de/img/fotos/id_259648102/de-wetter-do7224.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2cee05c9281c5f4ad3448007daa382d4e13ae939d88c80b3d186ac32c1d52120,2024-02-07T12:53:46Z,,Viele Menschen feiern in den kommenden Tagen den Karneval. Und da kommt es auch auf Wetter-Gefahren an: Neben Sturm und Regen kündigt sich Schnee bis ins Tiefland an. Und am Wochenende schlägt das We… [+2014 chars],,de,'Schnee'
