index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-gespraeche-ueber-getreideabkommen-un-generalsekretaer-guterres-in-kiew/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-gespraeche-ueber-getreideabkommen-un-generalsekretaer-guterres-in-kiew/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Gespräche über Getreideabkommen: UN-Generalsekretär Guterres in Kiew,Russland verlangt Transparenz bei Untersuchung der Nord-Stream-Sprengung +++ Proteste in Georgien gegen pro-russische Außenpolitik +++ Kiew und Moskau tauschen Gefangene aus +++ Der Newsblog.,https://www.handelsblatt.com/images/getreidefrachter-in-einem-hafen-der-ukraine-archivbild/29023724/3-format2003.jpg,2023-03-08T06:27:45Z,,"<li>Herr Andreas Felsch07.03.2023, 20:34 Uhr
Von Kreml-Tröten wird fast wöchentlich wiederholt, dass das angebliche NATO-Versprechen ggü. Russland, sich ""keinen Inch nach Osten auszubreiten"", gebroc… [+5247 chars]",,de,'Russland'
https://www.wiwo.de/politik/ausland/gaspipelines-usa-vermuten-proukrainische-gruppe-hinter-nord-stream-explosion/29023124.html,https://www.wiwo.de/politik/ausland/gaspipelines-usa-vermuten-proukrainische-gruppe-hinter-nord-stream-explosion/29023124.html,0,www.wiwo.de,Gaspipelines: USA vermuten proukrainische Gruppe hinter Nord-Stream-Explosion,September 2022 reißen Explosionen Löcher in die Pipelines Nord Stream 1 und 2. Ermittler fahnden seitdem nach möglichen Tätern und Drahtziehern. Laut Medienberichten könnte es nun eine neue Spur geben.,https://www.wiwo.de/images/file-photo-gas-bubbles-from-the-nord-stream-2-leak-reaching-surface-of-the-baltic-sea-in-the-area-shows-disturbance-of-well-over-one-kilometre-diameter-near-bornholm/29023154/2-format11240.jpg,2023-03-08T06:36:02Z,https://web.archive.org/web/20230308073736/https://www.wiwo.de/politik/ausland/gaspipelines-usa-vermuten-proukrainische-gruppe-hinter-nord-stream-explosion/29023124.html,"Im Fall der Explosionen an den Gaspipelines Nord Stream 1 und 2 Ende September 2022 gibt es laut Medienberichten neue Spekulationen über die Täter. Laut Recherchen von ARD, SWR und der Zeit führen di… [+3371 chars]",,de,'Explosion'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintereinbruch--autofahrer-aufgepasst--glaette-und-leichter-schnee-33261906.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintereinbruch--autofahrer-aufgepasst--glaette-und-leichter-schnee-33261906.html,0,www.stern.de,Wintereinbruch: Autofahrer aufgepasst: Glätte und leichter Schnee,"Die Menschen in Sachsen-Anhalt müssen sich auf einen bewölkten Mittwoch mit örtlicher Glätte und Schnee einstellen. Bis zum frühen Vormittag kann es zu leichtem Frost und Temperaturen zwischen minus einem und minus drei Grad, im Harz bis zu minus fünf Grad ko…",https://image.stern.de/33261908/t/Bp/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899870700v3w800h600l638t433r1916b1300jpeg---00996d9ba4a69099.jpg,2023-03-08T06:38:23Z,https://web.archive.org/web/20230308070253/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintereinbruch--autofahrer-aufgepasst--glaette-und-leichter-schnee-33261906.html,Die Menschen in Sachsen-Anhalt müssen sich auf einen bewölkten Mittwoch mit örtlicher Glätte und Schnee einstellen. Bis zum frühen Vormittag kann es zu leichtem Frost und Temperaturen zwischen minus … [+1240 chars],,de,'Schnee'
https://www.faz.net/aktuell/politik/ukraine-liveticker-panzer-lieferungen-an-ukraine-bis-ende-maerz-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-panzer-lieferungen-an-ukraine-bis-ende-maerz-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Pistorius: Pistorius: „Leopard“-Panzer werden noch diesen Monat an Ukraine geliefe,UN-Generalsekretär Guterres in Kiew eingetroffen +++ Russland: Belarus überarbeitet Militärdoktrin +++ Stoltenberg wirbt für weitere Militärhilfen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1147666802/1.8732449/facebook_teaser/18-deutsche-leopard-2a6-panzer.jpg,2023-03-08T06:54:17Z,https://web.archive.org/web/20230308113109/https://www.faz.net/aktuell/politik/ukraine-liveticker-panzer-lieferungen-an-ukraine-bis-ende-maerz-faz-18495964.html,Außenministerin Annalena Baerbock hat sich zurückhaltend angesichts von Medienberichten über mögliche Urheber der Explosionen an den Gaspipelines Nord Stream 1 und 2 geäußert. Natürlich verfolgen wir… [+1510 chars],,de,'Ukraine'
https://www.focus.de/panorama/welt/gastbeitrag-von-gabor-steingart-neue-wende-im-fall-nordstream-weckt-erinnerungen-an-james-bond_id_187753914.html,https://www.focus.de/panorama/welt/gastbeitrag-von-gabor-steingart-neue-wende-im-fall-nordstream-weckt-erinnerungen-an-james-bond_id_187753914.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Wie bei James Bond - die wichtigsten Erkenntnisse zur Nordstream-Sabotage,"James Bond hat womöglich das Drehbuch verlassen, um in der Ostsee eine Geheimmission durchzuführen. Zumindest erinnert der Tathergang, der mit der Sprengung von Nord Stream 1 und 2 endete, an die tollkühnen Abenteuer des Agenten in „Der Spion, der mich liebte…",https://p6.focus.de/img/fotos/id_187753285/steingart.jpg?im=Crop%3D%280%2C6%2C595%2C297%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6f6577aa1383d51520c314ebd37574f237ce6f3a9df9ec6182e5a3518847a3a6,2023-03-08T07:09:32Z,,"James Bond hat womöglich das Drehbuch verlassen, um in der Ostsee eine Geheimmission durchzuführen. Zumindest erinnert der Tathergang, der mit der Sprengung von Nord Stream 1 und 2 endete, an die tol… [+4029 chars]",,de,'Nordstream'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-prigoschin-ostteil-von-bachmut-unter-kontrolle-un-generalsekretaer-guterres-beraet-in-kiew-ueber-getreideabkommen/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-prigoschin-ostteil-von-bachmut-unter-kontrolle-un-generalsekretaer-guterres-beraet-in-kiew-ueber-getreideabkommen/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Prigoschin: Ostteil von Bachmut unter Kontrolle – UN-Generalsekretär Guterres berät in Kiew über Getreideabkommen,Russland verlangt Transparenz bei Untersuchung der Nord-Stream-Sprengung +++ Proteste in Georgien gegen pro-russische Außenpolitik +++ Der Newsblog.,https://www.handelsblatt.com/images/ukrainische-soldaten-bei-bachmut/29023798/2-format2003.jpg,2023-03-08T07:27:00Z,,"<li>Herr Andreas Felsch07.03.2023, 20:34 Uhr
Von Kreml-Tröten wird fast wöchentlich wiederholt, dass das angebliche NATO-Versprechen ggü. Russland, sich ""keinen Inch nach Osten auszubreiten"", gebroc… [+5247 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/nord-stream-anschlag-taeter-1.5764644,https://www.sueddeutsche.de/politik/nord-stream-anschlag-taeter-1.5764644,0,www.sueddeutsche.de,Nord-Stream-Sabotage: Ukrainischer Präsidentenberater streitet Beteiligung ab,Wer ist für die Anschläge auf die Nord-Stream-Pipelines verantwortlich? Medienberichten zufolge führen Spuren in die Ukraine. Bundesverteidigungsminister Pistorius mahnt zur Vorsicht.,https://www.sueddeutsche.de/image/sz.1.5764645/1200x675?v=1678263486,2023-03-08T08:18:15Z,https://web.archive.org/web/20230308092735/https://www.sueddeutsche.de/politik/nord-stream-anschlag-taeter-1.5764644,Wer ist für die Anschläge auf die Nord-Stream-Pipelines verantwortlich? Medienberichten zufolge führen Spuren in die Ukraine. Bundesverteidigungsminister Pistorius mahnt zur Vorsicht.Nach den Recherc… [+4722 chars],,de,'Ukraine'
https://www.zeit.de/2023/11/rolf-muetzenich-kiew-ukraine-russland,https://www.zeit.de/2023/11/rolf-muetzenich-kiew-ukraine-russland,0,www.zeit.de,Rolf Mützenich in Kiew: Stell dir vor: Es ist Krieg,SPD-Fraktionschef Rolf Mützenich stand wie kaum einer für Abrüstung und Ausgleich mit Russland. Nun versucht er sein Weltbild neu zusammenzusetzen – und fährt nach Kiew.,,2023-03-08T09:17:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2023-03/08/resnikow-brauchen-eine-million-artilleriegeschosse,https://www.zeit.de/news/2023-03/08/resnikow-brauchen-eine-million-artilleriegeschosse,0,www.zeit.de,Ukraine-Krieg: Resnikow: Brauchen eine Million Artilleriegeschosse,,,2023-03-08T09:32:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-deutsche-ermittler-verdaechtiges-schiff-nach-nord-stream-explosionen-durchsucht/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-deutsche-ermittler-verdaechtiges-schiff-nach-nord-stream-explosionen-durchsucht/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Deutsche Ermittler: Verdächtiges Schiff nach Nord-Stream-Explosionen durchsucht,Nord-Stream-Berichte: Pistorius warnt vor voreiligen Schlüssen +++ Prigoschin: Ostteil von Bachmut unter Kontrolle +++ Guterres berät in Kiew über Getreideabkommen +++ Der Newsblog.,https://www.handelsblatt.com/images/anlandestation-von-nord-stream-1-in-lubmin/29024180/2-format2003.jpg,2023-03-08T09:53:06Z,,"<li>Herr Reinhard Siegmund08.03.2023, 09:16 Uhr
Herr Peters: ""Russische Freunde"" sehr witzig. Besonders wohl Medwedew und Solowjow ?
</li><li>Herr Andreas Felsch07.03.2023, 20:34 Uhr
Von Kreml-Trö… [+5190 chars]",,de,'Nordstream'
https://www.stern.de/politik/ausland/nordstream-explosionen--bundesanwaltschaft-liess-verdaechtiges-schiff-durchsuchen-33262512.html,https://www.stern.de/politik/ausland/nordstream-explosionen--bundesanwaltschaft-liess-verdaechtiges-schiff-durchsuchen-33262512.html,0,www.stern.de,Nach Medienberichten: Nordstream-Explosionen: Bundesanwaltschaft ließ verdächtiges Schiff durchsuchen,"Nach dem Explosionen an den Gaspipelines Nordstream 1 und 2 hat die Bundesanwaltschaft eigenen Angaben zufolge ein Schiff durchsuchen lassen, in dem womöglich Sprengsätze transportiert wurden. Zuvor hatten mehrere Medien über entsprechende Hinweise berichtet.",https://image.stern.de/33262542/t/gd/v1/w1440/r1.7778/-/gasleck-nordstream.jpg,2023-03-08T10:03:00Z,https://web.archive.org/web/20230308103506/https://www.stern.de/politik/ausland/nordstream-explosionen--bundesanwaltschaft-liess-verdaechtiges-schiff-durchsuchen-33262512.html,"Nach dem Explosionen an den Gaspipelines Nordstream 1 und 2 hat die Bundesanwaltschaft eigenen Angaben zufolge ein Schiff durchsuchen lassen, in dem womöglich Sprengsätze transportiert wurden. Zuvor … [+524 chars]",,de,'Nordstream'
https://www.tagesschau.de/inland/innenpolitik/nord-stream-schiff-durchsuchung-101.html,https://www.tagesschau.de/inland/innenpolitik/nord-stream-schiff-durchsuchung-101.html,0,www.tagesschau.de,Nord-Stream-Explosion: Bundesanwalt bestätigt Schiffs-Durchsuchung,"Die Bundesanwaltschaft hat ein Schiff durchsuchen lassen, dass im Verdacht steht, an den Explosionen an den Nord-Stream-Pipelines beteiligt gewesen zu sein. Das erfuhr das <em>ARD-Hauptstadtstudio</em>. Die Ermittlungen dauern demnach an.",https://www.tagesschau.de/multimedia/bilder/nordstream-leck-101~_v-original.jpg,2023-03-08T10:14:27Z,http://archive.md/20230308161304/http://www.tagesschau.de/inland/innenpolitik/nord-stream-schiff-durchsuchung-101.html,"Die Bundesanwaltschaft hat ein Schiff durchsuchen lassen, dass im Verdacht steht, an den Explosionen an den Nord-Stream-Pipelines beteiligt gewesen zu sein. Das erfuhr das ARD-Hauptstadtstudio. Die E… [+1296 chars]",,de,'Explosion'
https://taz.de/Olaf-Scholz-in-Cottbus/!5920810/,https://taz.de/Olaf-Scholz-in-Cottbus/!5920810/,0,taz.de,Olaf Scholz in Cottbus: Dialog mit dem Kanzler,"Olaf Scholz trifft Bür­ge­r:in­nen zum Kanzlergespräch in Cottbus. Die Leute wollen Antworten zum Ukraine-Krieg, zur Rente und zum Fachkräftemangel.",https://taz.de/picture/6139570/948/398650768-1.jpeg,2023-03-08T11:02:00Z,https://web.archive.org/web/20230308140021/https://taz.de/Olaf-Scholz-in-Cottbus/!5920810/,"Olaf Scholz trifft Bür­ge­r:in­nen zum Kanzlergespräch in Cottbus. Die Leute wollen Antworten zum Ukraine-Krieg, zur Rente und zum Fachkräftemangel.
Die Leute haben viele Fragen an Olaf Scholz am 7.… [+9611 chars]",,de,'Nordstream'
https://www.zeit.de/news/2023-03/08/prozess-um-millionen-auf-gazprombank-konto-von-putin-freund,https://www.zeit.de/news/2023-03/08/prozess-um-millionen-auf-gazprombank-konto-von-putin-freund,0,www.zeit.de,Verfahren in Zürich: Prozess um Millionen auf Gazprombank-Konto von Putin-Freund,,,2023-03-08T11:27:53Z,https://web.archive.org/web/20230308115545/https://www.zeit.de/news/2023-03/08/prozess-um-millionen-auf-gazprombank-konto-von-putin-freund,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/nord-stream-neue-erkenntnisse-zur-sabotage-an-den-gaspipelines-18732646.html,https://www.faz.net/aktuell/politik/ausland/nord-stream-neue-erkenntnisse-zur-sabotage-an-den-gaspipelines-18732646.html,0,www.faz.net,Explosion von Nord Stream: Was geschah im September in der Ostsee?,Neue Erkenntnisse zur Sabotage an den Gaspipelines vor der dänischen Küste sollen zu einer proukrainischen Gruppe führen. Im Januar wurde ein verdächtiges Schiff untersucht. Die wichtigsten Fragen und Antworten im Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/ausland/465759756/1.8732645/facebook_teaser/nach-der-explosion-am.jpg,2023-03-08T12:18:42Z,https://web.archive.org/web/20230308132408/https://www.faz.net/aktuell/politik/ausland/nord-stream-neue-erkenntnisse-zur-sabotage-an-den-gaspipelines-18732646.html,"Was war passiert?
Am 26. September 2022 wurden mutmaßlich Sprengstoffanschläge auf die beiden Nord-Stream-Pipelines verübt. Beide Stränge der Leitung Nord Stream 1, über die Russland Deutschland von… [+3114 chars]",,de,'Explosion'
https://www.zeit.de/news/2023-03/08/bitburger-braubranche-braucht-regelmaessige-preiserhoehungen,https://www.zeit.de/news/2023-03/08/bitburger-braubranche-braucht-regelmaessige-preiserhoehungen,0,www.zeit.de,Inflation: Bitburger: Braubranche braucht regelmäßige Preiserhöhungen,,,2023-03-08T14:10:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/oberschleissheim-schreiner-group-klimaschutz-klimaneutral-paris-sbti-1.5765250,https://www.sueddeutsche.de/muenchen/landkreismuenchen/oberschleissheim-schreiner-group-klimaschutz-klimaneutral-paris-sbti-1.5765250,0,www.sueddeutsche.de,Oberschleißheim: Schreiner-Group produziert bald klimaneutral,"Das High-Tech Unternehmen verpflichtet sich den Klimazielen von Paris und steuert bei Heizen, Fuhrpark und Strom um.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-03-08T15:55:46Z,,"Das Unternehmen hat sich dem 1,5-Grad-Ziel verpflichtet.Die Schreiner Group peilt noch für dieses Jahr eine klimaneutrale Produktion an. Aktuell ist das Unternehmen mit Sitz in Oberschleißheim dabei,… [+1026 chars]",,de,'Heizen'
https://www.basicthinking.de/blog/2023/03/08/spotify-kosten-abo-preise-2023/,https://www.basicthinking.de/blog/2023/03/08/spotify-kosten-abo-preise-2023/,0,www.basicthinking.de,Spotify Kosten: So teuer ist ein Spotify-Abo im Jahr 2023,"Wie teuer ist Spotify im Jahr 2023? Das hängt von den verschiedenen Abo-Modellen ab. Je nach Abo stehen Nutzer:innen eine unterschiedliche Anzahl an User-Konten zur Verfügung. Das sind die Kosten der Spotify-Abos im Überblick.  Streamingdienste wie Netflix, A…",https://www.basicthinking.de/blog/wp-content/uploads/2023/03/spotify-kosten.jpeg,2023-03-08T16:00:32Z,,Wie teuer ist Spotify im Jahr 2023? Das hängt von den verschiedenen Abo-Modellen ab. Je nach Abo stehen Nutzer:innen eine unterschiedliche Anzahl an User-Konten zur Verfügung. Das sind die Kosten der… [+2367 chars],,de,'Kosten'
https://www.welt.de/debatte/article244178307/Nord-Stream-Explosionen-Im-Zweifel-fuer-die-Ukraine.html,https://www.welt.de/debatte/article244178307/Nord-Stream-Explosionen-Im-Zweifel-fuer-die-Ukraine.html,0,www.welt.de,Im Zweifel für die Ukraine,"Medienberichte stellen, wenn auch nur indirekt, eine Verbindung zwischen der ukrainischen Regierung und der Explosion der Nord-Stream-Pipelines her. Das nutzt vor allem der russischen Propaganda.",https://img.welt.de/img/debatte/mobile237705197/6151351347-ci16x9-w1200/DIE-WELT-Fotoshooting-27-09-07-10-2016.jpg,2023-03-08T16:08:58Z,https://web.archive.org/web/20230308162559/https://www.welt.de/debatte/article244178307/Nord-Stream-Explosionen-Im-Zweifel-fuer-die-Ukraine.html,Nix genaues weiß man nicht so kann man die neuen Erkenntnisse zu den Nord-Stream-Explosionen zusammenfassen. Tatverdächtige? Motive? Staatlicher Auftraggeber? Was an neuen Informationen dazu gekommen… [+2392 chars],,de,'Explosion'
https://taz.de/Anschlaege-auf-Nordstream-Pipelines/!5919241/,https://taz.de/Anschlaege-auf-Nordstream-Pipelines/!5919241/,0,taz.de,Anschläge auf Nordstream-Pipelines: Spekulationen mit Sprengkraft,ARD und „Zeit“ berichten von „Spuren in die Ukraine“ bei den Anschlägen auf die Nordstream-Pipelines. Doch es gibt weiter Unklarheiten.,https://taz.de/picture/6141008/948/32342466-1.jpeg,2023-03-08T17:44:00Z,,"ARD und Zeit berichten von Spuren in die Ukraine bei den Anschlägen auf die Nordstream-Pipelines. Doch es gibt weiter Unklarheiten.
Die Gerüchteküche brodelt wie damals die Ostsee: Aufnahme vom 28. … [+6319 chars]",,de,'Nordstream'
https://www.sueddeutsche.de/wirtschaft/wasserstoff-heizen-umweltverbaende-1.5764647,https://www.sueddeutsche.de/wirtschaft/wasserstoff-heizen-umweltverbaende-1.5764647,0,www.sueddeutsche.de,"Heizen mit Wasserstoff: Umweltverbände wittern ""gewaltigen Etikettenschwindel""","Dank Wasserstoff könnten Gasleitungen auch künftig weiter genutzt werden. Keine gute Idee, sagen jedoch Experten. Der Stoff werde absehbar kaum verfügbar sein - und wenn doch teuer.",https://www.sueddeutsche.de/image/sz.1.5764821/1200x675?v=1678288306,2023-03-08T17:49:43Z,http://archive.md/20230309025802/https://www.sueddeutsche.de/wirtschaft/wasserstoff-heizen-umweltverbaende-1.5764647,"Dank Wasserstoff könnten Gasleitungen auch künftig weiter genutzt werden. Keine gute Idee, sagen jedoch Experten. Der Stoff werde absehbar kaum verfügbar sein - und wenn doch teuer.Wie sollen die Men… [+5048 chars]",,de,'Heizen'
