index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/politik/deutschland/lecks-in-nordstream-pipelines-bka-geht-von-staatlicher-sabotage-aus-und-warnt-vor-weiteren-angriffen-a-fe881fde-24e2-456b-aad0-653c65fa3563,https://www.spiegel.de/politik/deutschland/lecks-in-nordstream-pipelines-bka-geht-von-staatlicher-sabotage-aus-und-warnt-vor-weiteren-angriffen-a-fe881fde-24e2-456b-aad0-653c65fa3563,0,www.spiegel.de,Lecks in Nordstream-Pipelines: BKA geht von staatlicher Sabotage aus - und warnt vor weiteren Angriffen,"Die Pipelines Nord Stream 1 und 2 wurden gezielt beschädigt, sagt das BKA – und warnt nach SPIEGEL-Informationen vor weiteren Angriffen auf Gasleitungen, Internetseekabel oder Windkraftanlagen.",https://cdn.prod.www.spiegel.de/images/23f2ae4e-7ffa-45ae-9d04-65648320133f_w1280_r1.77_fpx43.33_fpy46.99.jpg,2022-10-05T10:33:17Z,https://web.archive.org/web/20221005112313/https://www.spiegel.de/politik/deutschland/lecks-in-nordstream-pipelines-bka-geht-von-staatlicher-sabotage-aus-und-warnt-vor-weiteren-angriffen-a-fe881fde-24e2-456b-aad0-653c65fa3563,Das Bundeskriminalamt (BKA) geht von einer »gezielten Sabotage der Pipelines« Nord Stream 1 und 2 in der Ostsee aus. Das geht aus einem Schreiben des Staatsschutzes an Vertreter der Wirtschaft hervor… [+753 chars],,de,'Nordstream'
https://www.focus.de/finanzen/ein-ortsbesuch-nord-stream-zentrale-in-der-schweiz-kameras-computer-und-keine-menschenseele_id_159687677.html,https://www.focus.de/finanzen/ein-ortsbesuch-nord-stream-zentrale-in-der-schweiz-kameras-computer-und-keine-menschenseele_id_159687677.html,0,www.focus.de,"Nach Pipeline-Explosion - Kameras, Computer und keine Menschenseele: Besuch in der Nord-Stream-Zentrale",Letztes Jahr war zehnjähriges Firmenjubiläum und Gerhard Schröder kam. Heute geht keiner mehr ans Telefon. Investoren und Betreiber der gesprengten Nord Stream Pipelines tauchen ab. Die Milliarden-Ruine auf dem Meeresgrund wird zum Tabuthema. Besuch am Firmen…,https://p6.focus.de/img/fotos/id_159687865/imago0152246635h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=5e2ec2dd117704f74916906dfef32d3d612bd22329813213ccb51f56241b0071,2022-10-05T14:38:24Z,https://web.archive.org/web/20221005155003/https://www.focus.de/finanzen/ein-ortsbesuch-nord-stream-zentrale-in-der-schweiz-kameras-computer-und-keine-menschenseele_id_159687677.html,Letztes Jahr war zehnjähriges Firmenjubiläum und Gerhard Schröder kam. Heute geht keiner mehr ans Telefon. Investoren und Betreiber der gesprengten Nord Stream Pipelines tauchen ab. Die Milliarden-Ru… [+7142 chars],,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-bestaetigt-einsatzbereitschaft-von-nord-stream-2-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-bestaetigt-einsatzbereitschaft-von-nord-stream-2-18134628.html,0,www.faz.net,Ukraine-Liveblog: Russland bestätigt Einsatzbereitschaft von Nord Stream 2,Putin ernennt Tschetschenenführer Kadyrow zum Generaloberst +++ Ranghoher russischer Parlamentarier fordert von Armee Ende „der Lügen“ im Ukraine-Krieg +++ EU-Staaten einigen sich auf neues Sanktionspaket +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3862501391/1.8365875/facebook_teaser/auf-diesem-von-den-daenischen.jpg,2022-10-05T18:30:25Z,,"Der Chef des Akw, Ihor Muraschow, war am Freitag von russischen Truppen festgenommen worden. Mittlerweile ist er nach Angaben der Internationalen Atomenergiebehörde (IAEA), die mit mehreren Experten … [+791 chars]",,de,'Putin'
https://www.n-tv.de/politik/Kadyrow-steigt-unter-Putin-auf-Neues-Massengrab-in-Ostukraine-entdeckt-article23631704.html,https://www.n-tv.de/politik/Kadyrow-steigt-unter-Putin-auf-Neues-Massengrab-in-Ostukraine-entdeckt-article23631704.html,0,www.n-tv.de,Der Kriegstag im Überblick: Kadyrow steigt unter Putin auf - Neues Massengrab in Ostukraine entdeckt,"Kreml-Chef Putin gibt sich geschäftig: Nicht nur unterzeichnete er Dekrete, die die völkerrechtswidrigen Annexionen von vier Regionen in der Ostukraine vorsehen. Auch will er Fehler bei der Teilmobilisierung behoben haben und ernennt seinen ""Bluthund"" Kadyrow…",https://bilder3.n-tv.de/img/incoming/crop23631762/5041322308-cImg_16_9-w1200/Ukrainische-Soldaten-steigen-uber-ein-Boot-nahe-einer-zerstorten-Brucke-im-Oblast-Charkiw.jpg,2022-10-05T19:39:56Z,,"Kreml-Chef Putin gibt sich geschäftig: Nicht nur unterzeichnete er Dekrete, die die völkerrechtswidrigen Annexionen von vier Regionen in der Ostukraine vorsehen. Auch will er Fehler bei der Teilmobil… [+8504 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-medien-neues-massengrab-in-der-ostukraine-gefunden-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-medien-neues-massengrab-in-der-ostukraine-gefunden-18134628.html,0,www.faz.net,Ukraine-Liveblog: Medien: Neues Massengrab in der Ostukraine gefunden,Russland bestätigt Einsatzbereitschaft von Nord Stream 2 +++ Putin ernennt Tschetschenenführer Kadyrow zum Generaloberst +++ Ranghoher russischer Parlamentarier fordert von Armee Ende „der Lügen“ im Ukrainekrieg +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/1329808804/1.8366072/facebook_teaser/zerstoerte-russische-panzer-in.jpg,2022-10-05T21:17:33Z,,"Der Chef des Akw, Ihor Muraschow, war am Freitag von russischen Truppen festgenommen worden. Mittlerweile ist er nach Angaben der Internationalen Atomenergiebehörde (IAEA), die mit mehreren Experten … [+791 chars]",,de,'Russland'
https://www.handelsblatt.com/politik/international/monopole-gas-oel-lieferketten-wie-globale-monopolkonzerne-unseren-wohlstand-abschoepfen/28725484.html,https://www.handelsblatt.com/politik/international/monopole-gas-oel-lieferketten-wie-globale-monopolkonzerne-unseren-wohlstand-abschoepfen/28725484.html,0,www.handelsblatt.com,"Monopole: Gas, Öl, Lieferketten – Wie globale Monopolkonzerne unseren Wohlstand abschöpfen",Sie gewinnen in jeder Krise: Mit riesigen Kartellen stecken Großmächte ihren Einfluss ab – auf Kosten europäischer Verbraucher. Drei Branchen sind besonders betroffen.,https://www.handelsblatt.com/images/haie-/28728520/2-format2003.jpg,2022-10-06T02:00:00Z,https://web.archive.org/web/20221007023701/https://www.handelsblatt.com/politik/international/monopole-gas-oel-lieferketten-wie-globale-monopolkonzerne-unseren-wohlstand-abschoepfen/28725484.html,"Haie Die Großen fressen die Kleinen: So funktioniert auch der moderne Markt. Die großen Konzerne haben immer mehr Macht, kleine Unternehmen hingegen haben kaum Chancen.
<ul><li>In immer mehr Branche… [+1234 chars]",,de,'Kosten'
https://www.stern.de/gesellschaft/regional/hessen/wohlfahrtsverbaende--kampf-gegen-armut--wie-hessens-kommunen-helfen-wollen--32788524.html,https://www.stern.de/gesellschaft/regional/hessen/wohlfahrtsverbaende--kampf-gegen-armut--wie-hessens-kommunen-helfen-wollen--32788524.html,0,www.stern.de,Wohlfahrtsverbände: Kampf gegen Armut: Wie Hessens Kommunen helfen wollen,Mehr als 18 Prozent der Hessen sind einem Bericht des Paritätischen Wohlfahrtsverbandes zufolge von Armut betroffen. Soziale Organisationen fürchten angesichts der steigenden Preise eine weitere Zunahme. Die Kommunen reagieren mit eigenen Maßnahmen.,https://image.stern.de/32788526/t/4G/v1/w1440/r1.7778/-/06--urnnewsmldpacom200901012210069923287v3w800h600l980t135r1750b923jpeg---9a7d3dd6c2d77519.jpg,2022-10-06T03:37:24Z,https://web.archive.org/web/20221006035138/https://www.stern.de/gesellschaft/regional/hessen/wohlfahrtsverbaende--kampf-gegen-armut--wie-hessens-kommunen-helfen-wollen--32788524.html,Mehr als 18 Prozent der Hessen sind einem Bericht des Paritätischen Wohlfahrtsverbandes zufolge von Armut betroffen. Soziale Organisationen fürchten angesichts der steigenden Preise eine weitere Zuna… [+5136 chars],,de,'Armut'
https://www.n-tv.de/politik/08-55-Lambsdorff-Fast-Track-in-die-EU-wird-es-fuer-Ukraine-nicht-geben--article23143824.html,https://www.n-tv.de/politik/08-55-Lambsdorff-Fast-Track-in-die-EU-wird-es-fuer-Ukraine-nicht-geben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:55 Lambsdorff: Fast-Track in die EU wird es für Ukraine nicht geben +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-06T03:55:00Z,,"Der stellvertretende Fraktionsvorsitzende der FDP-Bundestagsfraktion, Alexander Graf Lambsdorff, hält einen schnellen Beitritt der Ukraine zur Europäischen Union für unrealistisch. ""Es gibt für die U… [+11501 chars]",,de,'Ukraine'
https://www.welt.de/wirtschaft/article241447055/Bundesnetzagentur-Gasverbrauch-steigt-zu-stark.html,https://www.welt.de/wirtschaft/article241447055/Bundesnetzagentur-Gasverbrauch-steigt-zu-stark.html,0,www.welt.de,„Lage kann sehr ernst werden“ – Gasverbrauch steigt laut Bundesnetzagentur zu stark,Laut der Bundesnetzagentur lag der Gasverbrauch der Privathaushalte und Gewerbekunden in der vergangenen Woche um fast 10 Prozent über dem durchschnittlichen Verbrauchsniveau der Jahre 2018 bis 2021. Die Aufsichtsbehörde ruft die Bevölkerung erneut zum Sparen…,https://img.welt.de/img/wirtschaft/mobile241447101/6701353457-ci16x9-w1200/Gasflamme.jpg,2022-10-06T09:43:25Z,,"Die Appelle der Bundesregierung zum Gassparen greifen offenbar bei vielen Verbrauchern noch nicht. Der Präsident der Bundesnetzagentur, Klaus Müller, warnte am Donnerstag in Bonn: Der Gasverbrauch is… [+915 chars]",,de,'Sparen'
https://www.tagesschau.de/inland/gesellschaft/pflegeheim-127.html,https://www.tagesschau.de/inland/gesellschaft/pflegeheim-127.html,0,www.tagesschau.de,Energiekosten: Wer kann sich Pflege noch leisten?,"Strom, Wärme, Personalkosten - alles wird teurer. Auch für Pflegeheime. Die Kosten müssen Bewohnerinnen und Bewohner oder Angehörige tragen. Für manche wird es eng. <em>Von Markus Pfalzgraf.</em>",https://www.tagesschau.de/multimedia/bilder/pflege-303~_v-original.jpg,2022-10-06T10:28:28Z,https://web.archive.org/web/20221006103856/https://www.tagesschau.de/inland/gesellschaft/pflegeheim-127.html,"Strom, Wärme, Personalkosten - alles wird teurer. Auch für Pflegeheime. Die Kosten müssen Bewohnerinnen und Bewohner oder Angehörige tragen. Für manche wird es eng. 
""Für viele Leute ist das ganz ha… [+3744 chars]",,de,'Kosten'
https://www.spiegel.de/wirtschaft/service/bundesnetzagentur-ueber-zu-hohen-gasverbrauch-der-deutschen-die-lage-kann-sehr-ernst-werden-a-56137637-3e65-4b29-a17c-c2f0d4fd66c2,https://www.spiegel.de/wirtschaft/service/bundesnetzagentur-ueber-zu-hohen-gasverbrauch-der-deutschen-die-lage-kann-sehr-ernst-werden-a-56137637-3e65-4b29-a17c-c2f0d4fd66c2,0,www.spiegel.de,Bundesnetzagentur über zu hohen Gasverbrauch der Deutschen: »Die Lage kann sehr ernst werden«,Die Appelle zum Sparen greifen bei vielen Menschen offenbar nicht: Die Haushalte in Deutschland verbrauchen trotz Energiekrise weiterhin zu viel Gas. Das sorgt die Bundesnetzagentur.,https://cdn.prod.www.spiegel.de/images/31dd41aa-d397-42e0-afb1-85938722b478_w1280_r1.77_fpx33.21_fpy50.jpg,2022-10-06T13:50:23Z,https://web.archive.org/web/20221006141928/https://www.spiegel.de/wirtschaft/service/bundesnetzagentur-ueber-zu-hohen-gasverbrauch-der-deutschen-die-lage-kann-sehr-ernst-werden-a-56137637-3e65-4b29-a17c-c2f0d4fd66c2,Immerhin die deutschen Gasspeicher sind mit über 90 Prozent inzwischen gut gefüllt. Bundeswirtschaftsminister Robert Habeck (Grüne) rechnet Ende Oktober mit Erreichen des angepeilten Speicherziels vo… [+385 chars],,de,'Sparen'
https://www.stern.de/familie/leben/heizkosten--selbstexperiment---wie-uebersteht-man-kalte-tage-ohne-heizung--32790552.html,https://www.stern.de/familie/leben/heizkosten--selbstexperiment---wie-uebersteht-man-kalte-tage-ohne-heizung--32790552.html,0,www.stern.de,Heizkosten-Explosion: Selbstexperiment: Wie übersteht man kalte Tage ohne Heizung?,Muss man jetzt schon heizen? Unsere Autorin glaubt: Nein. Sie möchte das Einschalten der Heizung in diesem Jahr so lange wie möglich herauszögern – aus bekannten Gründen. Ein Erfahrungsbericht.,https://image.stern.de/32790554/t/De/v1/w1440/r1.7778/-/frieren.jpg,2022-10-06T13:59:00Z,https://web.archive.org/web/20221006142454/https://www.stern.de/familie/leben/heizkosten--selbstexperiment---wie-uebersteht-man-kalte-tage-ohne-heizung--32790552.html,"Also, haben wir nicht all die vergangenen Winter immer wieder gesagt, dass das ja gar keine ""richtigen"" Winter mehr wären? Kaum Schnee, kaum Eis, so mild, undsoweiter? Dann kann es ja nicht so schwer… [+5854 chars]",,de,'Explosion'
https://www.tagesschau.de/ausland/europa/nordstream-untersuchung-101.html,https://www.tagesschau.de/ausland/europa/nordstream-untersuchung-101.html,0,www.tagesschau.de,Nord Stream: Schweden geht von schwerer Sabotage aus,"Schweden sieht nach ersten Untersuchungen an den Nord-Stream-Lecks den Verdacht der Sabotage erhärtet. Streit gibt es über die Ermittlungen: Russland will sich beteiligen. Bisher ermitteln Schweden, Dänemark und Deutschland gemeinsam.",https://www.tagesschau.de/multimedia/bilder/nordstream-gasleck-101~_v-original.jpg,2022-10-06T14:04:17Z,https://web.archive.org/web/20221006142746/https://www.tagesschau.de/ausland/europa/nordstream-untersuchung-101.html,"Schweden sieht nach ersten Untersuchungen an den Nord-Stream-Lecks den Verdacht der Sabotage erhärtet. Streit gibt es über die Ermittlungen: Russland will sich beteiligen. Bisher ermitteln Schweden, … [+3266 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bundesfinanzminister--lindner--entlastungspaket-ist-starkes-signal-gegen-putin-32791750.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bundesfinanzminister--lindner--entlastungspaket-ist-starkes-signal-gegen-putin-32791750.html,0,www.stern.de,Bundesfinanzminister: Lindner: Entlastungspaket ist starkes Signal gegen Putin,Bundesfinanzminister Christian Lindner hat das geplante 200-Milliarden-Euro Entlastungspaket als ein starkes Signal gegen den russischen Präsidenten Wladimir Putin bezeichnet. Der Krieg gegen die Ukraine sei auch ein Energiekrieg gegen Deutschland mit dem Zie…,https://image.stern.de/32791752/t/Lo/v1/w1440/r1.7778/-/06--urnnewsmldpacom200901012210069933841v3w800h600l1162t258r1848b1233jpeg---7492aca726304b63.jpg,2022-10-06T18:07:44Z,https://web.archive.org/web/20221006182031/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bundesfinanzminister--lindner--entlastungspaket-ist-starkes-signal-gegen-putin-32791750.html,Bundesfinanzminister Christian Lindner hat das geplante 200-Milliarden-Euro Entlastungspaket als ein starkes Signal gegen den russischen Präsidenten Wladimir Putin bezeichnet. Der Krieg gegen die Ukr… [+1353 chars],,de,'Putin'
https://www.tagesschau.de/ausland/europa/europagipfel-putin-103.html,https://www.tagesschau.de/ausland/europa/europagipfel-putin-103.html,0,www.tagesschau.de,XXL-Europagipfel in Prag: Gemeinsam gegen Putin,"Der neue XXL-Europagipfel in Prag hatte sich vorgenommen, ein deutliches Signal an den Kreml zu senden. Wenn heute die EU-Staaten über die Bewältigung der Energiekrise sprechen, dann ist von der Einigkeit nicht mehr viel übrig. <em>Von Stephan Ueberbach.</em>",https://www.tagesschau.de/multimedia/bilder/gipfel-prag-101~_v-original.jpg,2022-10-06T22:56:18Z,https://web.archive.org/web/20221006231201/https://www.tagesschau.de/ausland/europa/europagipfel-putin-103.html,"Der neue XXL-Europagipfel in Prag hatte sich vorgenommen, ein deutliches Signal an den Kreml zu senden. Wenn heute die EU-Staaten über die Bewältigung der Energiekrise sprechen, dann ist von der Eini… [+3703 chars]",,de,'Putin'
https://www.handelsblatt.com/meinung/kommentare/der-chefoekonom-kommentar-europa-muss-gemeinsam-verantwortung-fuer-den-euro-uebernehmen-dafuer-muss-es-jedoch-umsteuern/28726644.html,https://www.handelsblatt.com/meinung/kommentare/der-chefoekonom-kommentar-europa-muss-gemeinsam-verantwortung-fuer-den-euro-uebernehmen-dafuer-muss-es-jedoch-umsteuern/28726644.html,0,www.handelsblatt.com,Der Chefökonom – Kommentar : Europa muss gemeinsam Verantwortung für den Euro übernehmen – dafür muss es jedoch umsteuern,Der schwache Euro ist auch ein Zeichen der politischen Schwäche. Dabei wäre ein starkes und geeintes Europa gerade jetzt ein wichtiges Signal – nicht zuletzt in Richtung Russland.,https://www.handelsblatt.com/images/dollar-sowie-euro-noten/28726874/3-format2003.jpg,2022-10-07T02:09:09Z,https://web.archive.org/web/20221007052108/https://www.handelsblatt.com/meinung/kommentare/der-chefoekonom-kommentar-europa-muss-gemeinsam-verantwortung-fuer-den-euro-uebernehmen-dafuer-muss-es-jedoch-umsteuern/28726644.html,"Düsseldorf Die Mütter und Väter des Euros hatten bei dessen Einführung stets den Hintergedanken, durch die gemeinsame Währung nicht nur die Integration Europas voranzutreiben, sondern auch ein Gegeng… [+8642 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/article241462975/Maybrit-Illner-Wenn-s-nach-Ihnen-gegangen-waere-waeren-die-Gasspeicher-jetzt-schon-leer.html,https://www.welt.de/politik/deutschland/article241462975/Maybrit-Illner-Wenn-s-nach-Ihnen-gegangen-waere-waeren-die-Gasspeicher-jetzt-schon-leer.html,0,www.welt.de,"„Wenn’s nach Ihnen gegangen wäre, wären die Gasspeicher jetzt schon leer“","200 Milliarden Euro wurden für den sogenannten Abwehrschirm der Bundesregierung angekündigt, nun geht es um die Umsetzung. Thorsten Frei (CDU) übt scharfe Kritik. Die Vertreterin der Bremer Verbraucherzentrale warnt vor einer Notlage bei den Verbrauchern.",https://img.welt.de/img/politik/deutschland/mobile241462987/7351351667-ci16x9-w1200/SP221006-2314-5640.jpg,2022-10-07T02:14:28Z,,"Vor knapp einer Woche legte die Bundesregierung die Höhe ihres Abwehrschirms fest: 200 Milliarden Euro. Dieser soll Industrie und Haushalte in der Energiekrise entlasten: durch Liquiditätshilfen, dur… [+8015 chars]",,de,'Gasspeicher'
https://www.heise.de/news/Gasspeicher-Fuellstand-in-Deutschland-bei-knapp-93-Prozent-7286828.html,https://www.heise.de/news/Gasspeicher-Fuellstand-in-Deutschland-bei-knapp-93-Prozent-7286828.html,0,www.heise.de,Gasspeicher-Füllstand in Deutschland bei knapp 93 Prozent,"Der Füllstand der Gasspeicher steigt weiter an, doch der Verbrauch von privaten Haushalten und Gewerbe auch – und das schneller als in den vergangenen Jahren.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/0/6/9/3/shutterstock_238898095-95cb388605603311.jpg,2022-10-07T05:11:00Z,https://web.archive.org/web/20221007052449/http://www.heise.de/news/Gasspeicher-Fuellstand-in-Deutschland-bei-knapp-93-Prozent-7286828.html,"Die Gasspeicher in Deutschland füllen sich weiter. Wie die Bundesnetzagentur berichtet, liegt der Füllstand eingespeicherten Gases mittlerweile bei knapp 93 Prozent genau genommen bei 92,75 Prozent. … [+2434 chars]",,de,'Gasspeicher'
