index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/--putin-empfaengt-freigelassene-russen-persoenlich-34939984.html,https://www.stern.de/news/--putin-empfaengt-freigelassene-russen-persoenlich-34939984.html,0,www.stern.de,Putin empfängt freigelassene Russen persönlich,"Der russische Präsident Wladimir Putin hat vom Westen freigelassene Russen persönlich am Moskauer Flughafen Wnukowo empfangen. Der Kremlchef umarmte die Männer noch auf dem Rollfeld, wo die Präsidentengarde Spalier stand, wie vom Kreml veröffentlichte Fernseh…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-08-01T19:59:18Z,,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Putin'
https://www.tagesspiegel.de/internationales/am-moskauer-flughafen-prasident-putin-empfangt-freigelassene-russen-personlich-12130721.html,https://www.tagesspiegel.de/internationales/am-moskauer-flughafen-prasident-putin-empfangt-freigelassene-russen-personlich-12130721.html,0,www.tagesspiegel.de,Am Moskauer Flughafen: Präsident Putin empfängt freigelassene Russen persönlich,"Der Kremlchef umarmte die Männer noch auf dem Rollfeld, wo die Präsidentengarde Spalier stand, wie vom Kreml veröffentlichte Fernsehbilder zeigten.",https://www.tagesspiegel.de/images/12130730/alternates/BASE_16_9_W1400/1722542710000/tag-der-marine-in-russland.jpeg,2024-08-01T20:02:27Z,,Der russische Präsident Wladimir Putin hat vom Westen freigelassene Russen persönlich am Moskauer Flughafen Wnukowo empfangen. Der Kremlchef Putin umarmte mindestens einen der Männer noch auf dem Rol… [+1521 chars],,de,'Putin'
https://www.welt.de/politik/ausland/video252810032/Gefangenenaustausch-Kreml-Staatsfernsehen-zeigt-wie-Putin-freigelassene-Russen-persoenlich-empfaengt.html,https://www.welt.de/politik/ausland/video252810032/Gefangenenaustausch-Kreml-Staatsfernsehen-zeigt-wie-Putin-freigelassene-Russen-persoenlich-empfaengt.html,0,www.welt.de,"„Geiseldiplomatie“ – Kreml-Staatsfernsehen zeigt, wie Putin freigelassene Russen empfängt",Der russische Präsident Wladimir Putin hat vom Westen freigelassene Russen persönlich am Moskauer Flughafen Wnukowo empfangen. Sicherheitsexperte Frank Umbach ordnet die vom Kreml veröffentlichten Fernsehbilder bei WELT TV ein.,https://img.welt.de/img/politik/ausland/mobile252810060/9601350527-ci16x9-w1200/BT-Putin-empfaengt-Gefangene-Do-2140-304-jpg.jpg,2024-08-01T20:09:20Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article406928891/hier-umarmt-putin-den-berliner-tiergartenmoerder.html,https://www.morgenpost.de/politik/article406928891/hier-umarmt-putin-den-berliner-tiergartenmoerder.html,0,www.morgenpost.de,Hier umarmt Putin den Berliner Tiergartenmörder,Gefangenenaustausch vollbracht: Scholz nimmt die deutschen Gefangenen am Flughafen in Empfang – ebenso Putin die Rückkehrer in Moskau.,https://img.sparknews.funkemedien.de/406928931/406928931_1722544899_v16_9_1600.jpeg,2024-08-01T20:41:39Z,,"Berlin. Gefangenenaustausch vollbracht: Scholz nimmt die deutschen Gefangenen am Flughafen in Empfang ebenso Putin die Rückkehrer in Moskau.
Der russische Präsident Wladimir Putin hat die vom Westen… [+1832 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/russland-gefangenenaustausch-106.html,https://www.tagesschau.de/ausland/europa/russland-gefangenenaustausch-106.html,0,www.tagesschau.de,Nach Gefangenenaustausch: Putins Umarmungen für Mörder und Spione,Russlands Präsident Putin hat die vom Westen freigelassenen Häftlinge persönlich in Moskau begrüßt. In einer kurzen Ansprache gratulierte er ihnen zur Rückkehr in ihr Heimatland - und versprach ihnen staatliche Auszeichnungen. Von Björn Blaschke.,https://images.tagesschau.de/image/a9a2b41b-82af-446c-a925-395e1e902ea6/AAABkQ_yQZY/AAABjwnlFvA/16x9-1280/putin-gefangeneaustausch-100.jpg,2024-08-01T23:16:10Z,,"Stand: 02.08.2024 01:16 Uhr
Russlands Präsident Putin hat die vom Westen freigelassenen Häftlinge persönlich in Moskau begrüßt. In einer kurzen Ansprache gratulierte er ihnen zur Rückkehr in ihr Hei… [+3358 chars]",,de,'Russland'
https://www.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-ohne-einfluss-auf-ukraine-krieg,https://www.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-ohne-einfluss-auf-ukraine-krieg,0,www.zeit.de,Gefangenenaustausch: US-Berater: Gefangenen-Deal ohne Einfluss auf Ukraine-Krieg,Hier finden Sie Informationen zu dem Thema „Gefangenenaustausch“. Lesen Sie jetzt „US-Berater: Gefangenen-Deal ohne Einfluss auf Ukraine-Krieg“.,https://img.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-ohne-einfluss-auf-ukraine-krieg-image-group/wide__1300x731,2024-08-02T01:23:59Z,,Der großangelegte Gefangenenaustausch zwischen Russland und mehreren westlichen Ländern hat nach Einschätzung des US-Sicherheitsberaters Jake Sullivan keinen Einfluss auf die Situation in der Ukraine… [+1891 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-beeinflusst-ukraine-krieg-nicht,https://www.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-beeinflusst-ukraine-krieg-nicht,0,www.zeit.de,Lage im Überblick: US-Berater: Gefangenen-Deal beeinflusst Ukraine-Krieg nicht,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „US-Berater: Gefangenen-Deal beeinflusst Ukraine-Krieg nicht“.,https://img.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-beeinflusst-ukraine-krieg-nicht-image-group/wide__1300x731,2024-08-02T03:00:41Z,,Kiew (dpa) - Der großangelegte Gefangenenaustausch zwischen Russland und mehreren westlichen Ländern hat nach Einschätzung des US-Sicherheitsberaters Jake Sullivan keinen direkten Einfluss auf die Si… [+5711 chars],,de,'Ukraine'
https://www.nzz.ch/wirtschaft/erneuerbare-energien-nehmen-zu-und-doch-passiert-wenig-der-begriff-der-energiewende-fuehrt-in-die-irre-ld.1837869,https://www.nzz.ch/wirtschaft/erneuerbare-energien-nehmen-zu-und-doch-passiert-wenig-der-begriff-der-energiewende-fuehrt-in-die-irre-ld.1837869,0,www.nzz.ch,"Erneuerbare Energien nehmen zu, und doch passiert wenig: Der Begriff der Energiewende führt in die Irre","Die Welt ist widersprüchlich, wenn es um den Ausstieg aus den fossilen Energiegütern geht. Das zeigt eine nüchterne Energiestatistik.","https://img.nzz.ch/2024/05/03/2225f2fa-b84f-4aad-b8d7-3ae288776be5.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3000,1687,x0,y121&wmark=nzz",2024-08-02T03:30:00Z,,"China ist für mehr als die Hälfte des weltweiten Kohlekonsums verantwortlich.
Rekorde sind da, um gebrochen zu werden. Noch nie war der Anteil der erneuerbaren Energien wie Solarstrom und Windkraft … [+4242 chars]",,de,'Erneuerbare Energien'
https://www.zeit.de/politik/ausland/2024-08/russland-gefangenenaustausch-wladimir-putin-deal-bundesregierung,https://www.zeit.de/politik/ausland/2024-08/russland-gefangenenaustausch-wladimir-putin-deal-bundesregierung,0,www.zeit.de,Verhandeln mit Staatsterroristen: Dieser Deal hat Leben gerettet,"Der Gefangenenaustausch mit Russland trägt einen zartbitteren Beigeschmack, aber er war richtig, moralisch wie politisch – unter einer Bedingung.",https://img.zeit.de/politik/2024-08/russland-gefangenenaustausch-putin-deal-bild/wide__1300x731,2024-08-02T03:40:08Z,,"Eine Grundregel der Demokratie lautet, nicht mit Terroristen zu verhandeln, schon deshalb nicht, um sie nicht zu neuen Verbrechen zu ermuntern. Aber gilt das auch für Staatsterroristen? Nichts andere… [+467 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/video252810710/Groesster-Austausch-seit-Kaltem-Krieg-Gefangenen-Deal-mit-Putin-Tiergartenmoerder-Krasikov-kommt-frei.html,https://www.welt.de/politik/ausland/video252810710/Groesster-Austausch-seit-Kaltem-Krieg-Gefangenen-Deal-mit-Putin-Tiergartenmoerder-Krasikov-kommt-frei.html,0,www.welt.de,Gefangenen-Deal mit Putin – „Tiergartenmörder“ Krasikov kommt frei,Deutschland hat einen verurteilten Mörder freigelassen – im Gegenzug durften mehrere politische Gefangene Russland verlassen. Biden hebt die Rolle von Kanzler Scholz hervor. Putin nimmt die russischen Freigelassenen in Empfang.,https://img.welt.de/img/politik/ausland/mobile252810712/9061352787-ci16x9-w1200/475597243-jpg.jpg,2024-08-02T04:39:55Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article252810762/Biden-umarmt-freigelassene-Amerikaner-Gershkovich-hinterliess-Putin-eine-Notiz.html,https://www.welt.de/politik/ausland/article252810762/Biden-umarmt-freigelassene-Amerikaner-Gershkovich-hinterliess-Putin-eine-Notiz.html,0,www.welt.de,Biden umarmt freigelassene Amerikaner – Gershkovich hinterließ Putin eine Notiz,Der US-Präsident zeigt sich nach der Ankunft freigelassener Amerikaner in der Heimat sichtlich gerührt. Vor allem die Freilassung von Evan Gershkovich sorgte für Aufsehen. Einem Bericht zufolge hinterließ der „Wall Street Journal“-Korrespondent dem russischen…,https://img.welt.de/img/politik/ausland/mobile252810754/2891353237-ci16x9-w1200/US-RUSSIA-PRISONERS.jpg,2024-08-02T05:50:06Z,,"Nach dem historischen Gefangenenaustausch zwischen Russland, Belarus und mehreren westlichen Ländern haben US-Präsident Joe Biden und Vizepräsidentin Kamala Harris ihre freigelassenen Landsleute in d… [+1833 chars]",,de,'Putin'
https://www.dw.com/de/wadim-krassikow-putins-trumpf-im-gefangenenaustausch/a-69834569,https://www.dw.com/de/wadim-krassikow-putins-trumpf-im-gefangenenaustausch/a-69834569,0,www.dw.com,Wadim Krassikow - Putins Trumpf im Gefangenenaustausch,Der in Deutschland wegen Mordes verurteilte Wadim Krassikow ist Russland übergeben worden. Er ist eine Schlüsselfigur des jetzigen Gefangenenaustauschs. Wer ist er und warum wollte Russland ihn zurückhaben?,https://static.dw.com/image/55179942_6.jpg,2024-08-02T06:26:00Z,,"Er war der erste, der in Moskau aus dem Flugzeug stieg - und Russlands Präsident Wladimir Putin umarmte ihn: Der in Deutschland als ""Tiergartenmörder"" bekanntgewordene Wadim Krassikow. Er stand auf d… [+7544 chars]",,de,'Flucht'
https://www.zeit.de/politik/ausland/2024-08/gefangenenaustausch-russland-usa-deutschland-presseschau,https://www.zeit.de/politik/ausland/2024-08/gefangenenaustausch-russland-usa-deutschland-presseschau,0,www.zeit.de,"Gefangenenaustausch: ""Jetzt ist klar, warum Nawalny getötet wurde""",Russische Staatsmedien feiern den Austausch von Gefangenen als Putins Erfolg. In den USA herrscht Sorge vor weiteren Geiselnahmen durch Russlands Regime. Eine Presseschau,https://img.zeit.de/politik/ausland/2024-08/gefangenenaustausch-russland-usa-deutschland-presseschau-bild/wide__1300x731,2024-08-02T07:12:38Z,,Internationale Medien reagieren mit Erleichterung auf die Freilassung von mehreren politischen Häftlingen in Russland und mit Sorge über den Preis dafür: Straffreiheit für einen Mörder und Spione. St… [+5412 chars],,de,'Putin'
https://www.tagesschau.de/kommentar/gefangenenaustausch-russland-104.html,https://www.tagesschau.de/kommentar/gefangenenaustausch-russland-104.html,0,www.tagesschau.de,Kommentar: Diplomatische Lösung kostet hohen Preis,"Der Gefangenenaustausch westlicher Staaten mit Russland wird kontrovers diskutiert. Putin hat nun ein neues Druckmittel, doch der Deal könnte auch ein Signal sein, meint Stephan Stuchlik.",https://images.tagesschau.de/image/9d301279-2e63-4911-b7e3-1aa0b8fc72e1/AAABkRH3Mjg/AAABjwnlFvA/16x9-1280/putin-1246.jpg,2024-08-02T07:22:01Z,,"Stand: 02.08.2024 09:22 Uhr
Der Gefangenenaustausch westlicher Staaten mit Russland wird kontrovers diskutiert. Putin hat nun ein neues Druckmittel, doch der Deal könnte auch ein Signal sein.
Wladi… [+1762 chars]",,de,'Russland'
https://www.bild.de/sport/fussball/eintracht-frankfurt-erster-star-denkt-an-flucht-66ac2c65c3cfd352dfe75d93,https://www.bild.de/sport/fussball/eintracht-frankfurt-erster-star-denkt-an-flucht-66ac2c65c3cfd352dfe75d93,0,www.bild.de,Enttäuschendes Trainingslager - Erster Eintracht-Star denkt an Flucht,Der Konkurrenzkampf ist hoch wie lange nicht. Deshalb denkt der Erste an einen Wechsel.Foto: Cara-Foto - Fotolia,"https://images.bild.de/66ac2c65c3cfd352dfe75d93/5ff6cfe0e633652ac97fb87723f630f2,90eff5ac?w=1280",2024-08-02T07:33:04Z,,Der Konkurrenzkampf ist hoch wie lange nicht bei Eintracht. Und für den ein oder anderen Frankfurter Profi verlief das Trainingslager enttäuschend. Deshalb denkt der erste Star an einen Wechsel. Um w… [+83 chars],,de,'Flucht'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-416.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-416.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Schwere Kämpfe im Osten der Ukraine ++,Im Osten der Ukraine kommt es weiter zu schweren Gefechten. Nach Einschätzung von US-Sicherheitsberater Sullivan hat der Gefangenenaustausch keinen Einfluss auf den Krieg. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-08-02T08:48:04Z,,"Stand: 02.08.2024 10:48 Uhr
Im Osten der Ukraine kommt es weiter zu schweren Gefechten. Nach Einschätzung von US-Sicherheitsberater Sullivan hat der Gefangenenaustausch keinen Einfluss auf den Krieg… [+2876 chars]",,de,'Ukraine'
https://www.focus.de/politik/ueber-40-planen-flucht-florida-bereitet-sich-auf-migranten-aus-venezuela-vor_id_260191009.html,https://www.focus.de/politik/ueber-40-planen-flucht-florida-bereitet-sich-auf-migranten-aus-venezuela-vor_id_260191009.html,0,www.focus.de,Über 40 Prozent planen Flucht - Florida bereitet sich auf Migrantenansturm aus Venezuela vor,Wegen der umstrittenen Wahl in Venezuela könnten viele neue Migranten nach Südflorida kommen. Viele Venezolaner ziehen eine Flucht in Betracht.,https://p6.focus.de/img/fotos/id_260191043/grenzeusa.jpg?im=Crop%3D%280%2C533%2C3501%2C1751%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=998a062e6790725790dfbe9e4edd71ddf405840526afbd31b1272e6c54b3f8d5,2024-08-02T09:39:46Z,,Wegen der umstrittenen Wahl in Venezuela könnten viele neue Migranten nach Südflorida kommen. Viele Venezolaner ziehen eine Flucht in Betracht.In Südflorida bereiten sich Hilfsorganisationen auf eine… [+1616 chars],,de,'Flucht'
https://www.welt.de/politik/ausland/video252816864/Krasikow-ist-FSB-Agent-Das-ist-der-direkte-Mittelfinger-von-Putin-an-den-Westen.html,https://www.welt.de/politik/ausland/video252816864/Krasikow-ist-FSB-Agent-Das-ist-der-direkte-Mittelfinger-von-Putin-an-den-Westen.html,0,www.welt.de,„Das ist der direkte Mittelfinger von Putin an den Westen“,Der „Tiergartenmörder“ Wadim Krasikow ist laut Präsidialamt in Moskau Mitarbeiter des Inlandsgeheimdienstes FSB. Er wurde im Zuge eines Gefangenenaustauschs nach Russland abgeschoben. BILD-Chefreporter Peter Tiede mit einer Analyse.,https://img.welt.de/img/incoming/mobile252816906/5411354257-ci16x9-w1200/President-Putin-greets-Russians-returning-to-Moscow-after-prisone.jpg,2024-08-02T10:59:20Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/gefangenenaustausch-putin-mit-rotem-teppich-fuer-auftragsmoerder-19895050.html,https://www.faz.net/aktuell/politik/ausland/gefangenenaustausch-putin-mit-rotem-teppich-fuer-auftragsmoerder-19895050.html,0,www.faz.net,Gefangenenaustausch: Putins roter Teppich für einen Auftragsmörder,Putin empfängt die Freigelassenen feierlich und dankt den Geheimdienstmitarbeitern unter ihnen für ihre Treue. Er dürfte mit dem Austausch vor allem eines zeigen wollen: dass er seinen Agenten beisteht.,https://media0.faz.net/ppmedia/aktuell/politik/4110988483/1.9894846/facebook_teaser/der-russische-praesident.jpg,2024-08-02T11:53:45Z,,"Zum Begrüßungskomitee gehören zudem Verteidigungsminister Andrej Beloussow, der Chef des Auslandsgeheimdienstes SWR Sergej Naryschkin und der Direktor des Inlandsgeheimdienstes FSB Alexandr Bortnikow… [+7771 chars]",,de,'Putin'
https://www.diepresse.com/18727403/vier-maenner-fliehen-aus-schubhaft-in-der-steiermark,https://www.diepresse.com/18727403/vier-maenner-fliehen-aus-schubhaft-in-der-steiermark,0,www.diepresse.com,Vier Männer fliehen aus Schubhaft in der Steiermark,Ein Pakistaner ist weiterhin auf der Flucht. Einen Landsmann sowie zwei Inder konnte die Polizei wieder anhalten. Gefahr besteht keine.,https://img.diepresse.com/public/panorama/j06tis-Polizei-File.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/Polizei%20File.jpg,2024-08-02T11:55:01Z,,"Ein Pakistaner ist weiterhin auf der Flucht. Einen Landsmann sowie zwei Inder konnte die Polizei wieder anhalten. Gefahr besteht keine. 
Vier Männer sind in der Nacht auf Donnerstag aus dem Anhaltez… [+991 chars]",,de,'Flucht'
https://www.zeit.de/politik/ausland/2024-08/wadim-krassikow-russland-fsb-geheimdienst-putin,https://www.zeit.de/politik/ausland/2024-08/wadim-krassikow-russland-fsb-geheimdienst-putin,0,www.zeit.de,"Gefangenenaustausch: Russland räumt Agententätigkeit des ""Tiergartenmörders"" ein","Lange hat die russische Regierung bestritten, etwas mit dem Tiergartenmord zu tun zu haben. Nun räumt sie ein: Der Mörder ist Agent des Geheimdienstes FSB.",https://img.zeit.de/politik/ausland/2024-08/wadim-krassikow-bild-2/wide__1300x731,2024-08-02T11:58:53Z,,"Der im Zuge des Gefangenenaustauschs zwischen Russland, Deutschland und den USA ausgelieferte Wadim Krassikow ist ein Agent des russischen Inlandsgeheimdienstes FSB. Die russische Regierung bestätigt… [+1803 chars]",,de,'Russland'
